# Free-atom, free-ion and frozen-core density fits -- Ts (Z = 117)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_117_Ts.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_117_Ts.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 116 +1 36 Ts
   0.00000   1.49374934344598e+03   0.00000000000000e+00
   0.00000   2.90209128582159e+03   1.36272531487412e+07
   0.00000   4.66374594721909e+03   3.03385070841513e+07
   0.00000   5.12790118552573e+03   0.00000000000000e+00
   0.00000   2.34000000000000e+04   4.20459264815015e+08
   3.00000   2.34000000000000e+04   7.08211387811385e+18
   4.00000   2.34000000000000e+04   3.80171031484163e+23
   8.00000   2.29756682022635e+01   7.18729392906648e+07
   9.00000   2.52623014945497e+01   1.09325112447756e+08
   9.00000   1.26751727401650e+02   2.32242879157665e+17
   9.00000   3.59920249198360e+02   6.69678103515723e+21
  10.00000   3.05409428381610e+01   7.82007485885787e+09
  10.00000   5.39648555343573e+01   4.85960849143501e+13
  10.00000   5.93356606048326e+01   1.71634039559930e+14
  10.00000   1.26751727401650e+02   7.66533480641681e+17
  10.00000   3.59920249198360e+02   1.81212549062991e+23
  10.00000   5.26047950924015e+02   1.41289501447548e+25
  10.00000   5.78402413363688e+02   5.98294919823886e+24
  10.00000   1.35854167126334e+03   2.08064773560056e+29
  10.00000   1.49374934344598e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 26 Ts
   0.00000   8.89652738268340e+00   2.00430143050917e+01
   0.00000   9.78194649301749e+00   3.58067064063509e+02
   0.00000   3.35805034749510e+01   1.95790766467799e+04
   0.00000   3.69225737269052e+01   0.00000000000000e+00
   0.00000   9.53541496173209e+01   7.10675325598672e+04
   0.00000   1.04844187998495e+02   1.20677032454939e+05
   0.00000   4.78432385961286e+02   0.00000000000000e+00
   0.00000   5.26047950924015e+02   6.37799457511301e+06
   0.00000   1.49374934344598e+03   1.25198669679814e+07
   0.00000   3.19091938400764e+03   2.19934585184923e+07
   0.00000   3.50849284616941e+03   6.06165023895097e+04
   0.00000   6.81638225309376e+03   4.19114722122072e+07
   0.00000   7.49477673788777e+03   0.00000000000000e+00
   0.00000   2.34000000000000e+04   3.63076593634234e+08
   4.00000   2.34000000000000e+04   2.11835605147997e+23
   7.00000   3.27341838851921e+02   2.33482841900113e+18
   9.00000   1.90045952490728e+01   1.44204693538192e+07
   9.00000   3.59920249198360e+02   6.14771059236501e+21
  10.00000   2.52623014945497e+01   1.80894371309405e+09
  10.00000   2.77765099662544e+01   6.76195604971781e+09
  10.00000   5.39648555343573e+01   4.59044641052557e+13
  10.00000   5.93356606048326e+01   2.68286281457152e+14
  10.00000   1.26751727401650e+02   1.07719168297179e+18
  10.00000   1.39366582263753e+02   6.28967563487735e+18
  10.00000   1.35854167126334e+03   0.00000000000000e+00
  10.00000   1.49374934344598e+03   1.71019514223355e+30
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 28 Ts
   0.00000   7.35886767434839e+00   2.35715039667371e+02
   0.00000   8.09125254644694e+00   2.88330298462976e+01
   0.00000   3.35805034749510e+01   2.05536112171404e+04
   0.00000   3.69225737269052e+01   0.00000000000000e+00
   0.00000   1.04844187998495e+02   1.95104111792465e+05
   0.00000   4.78432385961286e+02   1.30251687586307e+06
   0.00000   5.26047950924015e+02   4.77851747942199e+06
   0.00000   1.49374934344598e+03   1.41992821690903e+07
   0.00000   1.64241344100279e+03   0.00000000000000e+00
   0.00000   3.50849284616941e+03   0.00000000000000e+00
   0.00000   3.85767252952715e+03   3.24086439399774e+07
   0.00000   6.19939307670237e+03   1.03807218315303e+07
   0.00000   2.34000000000000e+04   4.18379831360350e+08
   3.00000   2.12819341123357e+04   4.18704220352552e+18
   4.00000   2.34000000000000e+04   3.71859821001419e+23
   9.00000   1.72843822189049e+01   1.86913164860339e+06
   9.00000   3.59920249198360e+02   9.08411386921040e+21
  10.00000   1.72843822189049e+01   2.26696518657363e+06
  10.00000   2.52623014945497e+01   1.67471439606911e+09
  10.00000   2.77765099662544e+01   4.58205315043293e+09
  10.00000   5.39648555343573e+01   3.62782154103210e+13
  10.00000   5.93356606048326e+01   2.89032036956001e+14
  10.00000   1.26751727401650e+02   9.97686084545276e+17
  10.00000   1.39366582263753e+02   6.40101759331000e+18
  10.00000   3.59920249198360e+02   8.99623198378519e+22
  10.00000   5.26047950924015e+02   1.27500497971799e+25
  10.00000   1.35854167126334e+03   1.64061855724290e+29
  10.00000   1.49374934344598e+03   5.88858410280269e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 29 Ts
   0.00000   6.08697428998818e+00   3.60719903265249e+01
   0.00000   6.69277508490938e+00   5.66356334577776e+01
   0.00000   3.05409428381610e+01   1.72131483220578e+04
   0.00000   3.35805034749510e+01   2.40666591501361e+03
   0.00000   1.04844187998495e+02   0.00000000000000e+00
   0.00000   1.15278714153275e+02   2.19329745827783e+05
   0.00000   4.78432385961286e+02   2.44329546827241e+06
   0.00000   5.26047950924015e+02   3.19882019767039e+06
   0.00000   1.35854167126334e+03   1.18288434902637e+07
   0.00000   2.63940664670251e+03   0.00000000000000e+00
   0.00000   2.90209128582159e+03   1.41684708070478e+07
   0.00000   4.66374594721909e+03   2.94537276614970e+07
   0.00000   5.12790118552573e+03   0.00000000000000e+00
   0.00000   2.34000000000000e+04   4.22111588916039e+08
   3.00000   2.34000000000000e+04   6.03621251570032e+18
   4.00000   2.34000000000000e+04   3.94182566458387e+23
   8.00000   1.57198753656052e+01   9.23293193190711e+05
   9.00000   1.72843822189049e+01   7.37447923514630e+06
   9.00000   3.59920249198360e+02   4.68853174046332e+21
  10.00000   2.52623014945497e+01   4.80178259863736e+09
  10.00000   2.77765099662544e+01   2.80073148837118e+09
  10.00000   5.39648555343573e+01   4.12007605389482e+13
  10.00000   5.93356606048326e+01   3.15681022728230e+14
  10.00000   1.26751727401650e+02   9.68803709482557e+17
  10.00000   1.39366582263753e+02   5.67697205924185e+18
  10.00000   3.59920249198360e+02   2.91733506358217e+23
  10.00000   5.26047950924015e+02   2.09723316709096e+25
  10.00000   1.35854167126334e+03   8.54537730070391e+28
  10.00000   1.49374934344598e+03   2.43354188916186e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 29 Ts
   0.00000   6.08697428998818e+00   3.67457860707658e+01
   0.00000   6.69277508490938e+00   1.04094789984865e+02
   0.00000   3.05409428381610e+01   1.33193453292376e+04
   0.00000   3.35805034749510e+01   6.78250818894108e+03
   0.00000   1.04844187998495e+02   0.00000000000000e+00
   0.00000   1.15278714153275e+02   2.19273577481851e+05
   0.00000   4.78432385961286e+02   2.12445751660776e+06
   0.00000   5.26047950924015e+02   3.59972173008245e+06
   0.00000   1.35854167126334e+03   1.13360646256912e+07
   0.00000   2.63940664670251e+03   1.15156468178131e+07
   0.00000   4.66374594721909e+03   3.44091103470758e+07
   0.00000   5.12790118552573e+03   0.00000000000000e+00
   0.00000   2.34000000000000e+04   4.16906490271622e+08
   3.00000   2.34000000000000e+04   7.46328292366728e+18
   4.00000   2.34000000000000e+04   3.56077051917830e+23
   6.00000   1.30028805281826e+01   3.17920189554519e+04
   7.00000   1.42969808455102e+01   0.00000000000000e+00
   8.00000   1.57198753656052e+01   2.84909137196274e+06
   9.00000   3.59920249198360e+02   5.17252534073269e+21
  10.00000   2.52623014945497e+01   3.97402845774231e+09
  10.00000   2.77765099662544e+01   2.66872996687079e+09
  10.00000   5.39648555343573e+01   3.16098585245318e+13
  10.00000   5.93356606048326e+01   3.32111666262200e+14
  10.00000   1.26751727401650e+02   9.42427281398182e+17
  10.00000   1.39366582263753e+02   5.84942850679507e+18
  10.00000   3.59920249198360e+02   2.74057178494314e+23
  10.00000   5.26047950924015e+02   2.03828631397106e+25
  10.00000   1.35854167126334e+03   8.30746513304325e+28
  10.00000   1.49374934344598e+03   3.51752085314689e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 31 Ts
   0.00000   5.03491265865952e+00   1.93729822048186e+01
   0.00000   5.53600793944486e+00   4.81820743042992e+01
   0.00000   3.05409428381610e+01   1.18496600096274e+04
   0.00000   3.35805034749510e+01   8.34528204754403e+03
   0.00000   1.04844187998495e+02   0.00000000000000e+00
   0.00000   1.15278714153275e+02   2.18597774887900e+05
   0.00000   4.78432385961286e+02   2.50870364740231e+06
   0.00000   5.26047950924015e+02   3.12297632778460e+06
   0.00000   1.35854167126334e+03   1.18925597180357e+07
   0.00000   1.49374934344598e+03   0.00000000000000e+00
   0.00000   2.90209128582159e+03   1.39836579956910e+07
   0.00000   4.66374594721909e+03   2.98390705457461e+07
   0.00000   5.12790118552573e+03   0.00000000000000e+00
   0.00000   2.34000000000000e+04   4.21747390497762e+08
   3.00000   2.34000000000000e+04   6.58196702394409e+18
   4.00000   8.89652738268340e+00   6.32997340237075e+03
   4.00000   2.34000000000000e+04   3.88010082907571e+23
   9.00000   1.15278714153275e+02   3.09487812637446e+16
   9.00000   3.59920249198360e+02   4.23989505592093e+21
  10.00000   1.07554861662659e+01   2.59325148869264e+03
  10.00000   1.72843822189049e+01   5.41638086623243e+06
  10.00000   2.52623014945497e+01   2.31544210596580e+09
  10.00000   2.77765099662544e+01   9.13723653924605e+09
  10.00000   5.39648555343573e+01   2.60175688195671e+13
  10.00000   5.93356606048326e+01   3.70563858282042e+14
  10.00000   1.26751727401650e+02   0.00000000000000e+00
  10.00000   1.39366582263753e+02   6.21890353103096e+18
  10.00000   3.59920249198360e+02   3.05570356964856e+23
  10.00000   5.26047950924015e+02   2.15620658270677e+25
  10.00000   1.35854167126334e+03   1.00657104165409e+29
  10.00000   1.49374934344598e+03   1.71579959110681e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6 6d10
CORE 110 31 Ts
   0.00000   3.44487040699161e+00   3.61064092324356e+01
   0.00000   3.78771812270951e+00   6.90529152354165e+00
   0.00000   3.05409428381610e+01   9.28750334799247e+03
   0.00000   3.35805034749510e+01   1.16071177484029e+04
   0.00000   1.04844187998495e+02   0.00000000000000e+00
   0.00000   1.15278714153275e+02   2.17782633894306e+05
   0.00000   4.78432385961286e+02   2.41301665325508e+06
   0.00000   5.26047950924015e+02   3.23943880922528e+06
   0.00000   1.35854167126334e+03   1.18199257039437e+07
   0.00000   2.63940664670251e+03   0.00000000000000e+00
   0.00000   2.90209128582159e+03   1.42486509445612e+07
   0.00000   4.66374594721909e+03   2.93587054418208e+07
   0.00000   5.12790118552573e+03   0.00000000000000e+00
   0.00000   2.34000000000000e+04   4.22727204068746e+08
   3.00000   5.53600793944486e+00   3.56402649796938e+01
   3.00000   2.34000000000000e+04   5.86750316776279e+18
   4.00000   6.69277508490938e+00   4.05064060452789e+02
   4.00000   2.34000000000000e+04   3.96670712852569e+23
   9.00000   1.15278714153275e+02   3.27744044363270e+16
   9.00000   3.59920249198360e+02   4.93235865894682e+21
  10.00000   1.30028805281826e+01   0.00000000000000e+00
  10.00000   1.42969808455102e+01   2.15083994865610e+05
  10.00000   2.52623014945497e+01   2.94754642022356e+09
  10.00000   2.77765099662544e+01   9.16342046882732e+09
  10.00000   5.39648555343573e+01   2.02630075954492e+13
  10.00000   5.93356606048326e+01   3.97275308961185e+14
  10.00000   1.39366582263753e+02   6.16687172926979e+18
  10.00000   3.59920249198360e+02   2.80016307014654e+23
  10.00000   5.26047950924015e+02   2.06995281189819e+25
  10.00000   1.35854167126334e+03   7.90420693332540e+28
  10.00000   1.49374934344598e+03   2.69946320873529e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6 6d10 7s2
CORE 112 31 Ts
   0.00000   3.13305577039019e+00   3.10559839737190e+01
   0.00000   3.44487040699161e+00   1.94893078537552e+01
   0.00000   3.05409428381610e+01   6.86568143540208e+03
   0.00000   3.35805034749510e+01   1.19375860540367e+04
   0.00000   1.04844187998495e+02   1.94152646191656e+05
   0.00000   1.15278714153275e+02   0.00000000000000e+00
   0.00000   4.78432385961286e+02   3.08932291509329e+06
   0.00000   5.26047950924015e+02   2.51067204328930e+06
   0.00000   1.35854167126334e+03   1.20415334200816e+07
   0.00000   1.49374934344598e+03   0.00000000000000e+00
   0.00000   2.90209128582159e+03   1.36109888777051e+07
   0.00000   4.66374594721909e+03   3.04508157724486e+07
   0.00000   5.12790118552573e+03   0.00000000000000e+00
   0.00000   2.34000000000000e+04   4.20681484515094e+08
   3.00000   2.34000000000000e+04   7.30056047143299e+18
   4.00000   2.34000000000000e+04   3.78481001277256e+23
   5.00000   7.35886767434839e+00   7.94552259372669e+01
   9.00000   1.15278714153275e+02   5.26744466940351e+16
   9.00000   3.59920249198360e+02   4.17464340810438e+21
  10.00000   3.13305577039019e+00   5.18119975778274e-07
  10.00000   1.42969808455102e+01   1.01090279200535e+05
  10.00000   2.52623014945497e+01   2.74297061380003e+09
  10.00000   2.77765099662544e+01   8.48511230751629e+09
  10.00000   5.39648555343573e+01   1.38341966020466e+13
  10.00000   5.93356606048326e+01   4.16134862851802e+14
  10.00000   1.39366582263753e+02   3.34655655272787e+18
  10.00000   1.53236919527983e+02   6.50566194000776e+18
  10.00000   3.59920249198360e+02   2.62697373239426e+23
  10.00000   5.26047950924015e+02   1.85764066604211e+25
  10.00000   1.35854167126334e+03   1.93760627694111e+29
  10.00000   1.49374934344598e+03   0.00000000000000e+00
