# Free-atom, free-ion and frozen-core density fits -- Nh (Z = 113)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_113_Nh.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_113_Nh.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 112 +1 34 Nh
   0.00000   3.30715597647493e+01   1.61174305106622e+04
   0.00000   9.36172764652244e+01   1.51741718700378e+05
   0.00000   4.67464847176177e+02   4.68702203865062e+06
   0.00000   1.32327553182153e+03   4.82650968360024e+06
   0.00000   1.45456194371848e+03   4.63852148493051e+06
   0.00000   3.10018584697244e+03   0.00000000000000e+00
   0.00000   3.40776523333233e+03   1.74080385573537e+07
   0.00000   7.26315272567475e+03   2.29452639514211e+07
   0.00000   2.26000000000000e+04   1.89348750520639e+08
   4.00000   2.26000000000000e+04   1.02810012186696e+23
   7.00000   2.91299182052863e+02   0.00000000000000e+00
   8.00000   1.70561539845211e+01   0.00000000000000e+00
   8.00000   3.20199908682028e+02   7.13363343283598e+19
  10.00000   1.87483497544431e+01   1.70029472852249e+07
  10.00000   2.49005455641937e+01   2.96029617778373e+09
  10.00000   5.30718676322984e+01   7.08081943003864e+13
  10.00000   5.83372979274716e+01   9.04088685650872e+13
  10.00000   1.24337410425448e+02   1.57202263626076e+18
  10.00000   1.36673323911920e+02   2.57845982993946e+18
  10.00000   3.51967969142368e+02   9.39541970953155e+22
  10.00000   5.13843534757014e+02   5.32665716883588e+24
  10.00000   1.32327553182153e+03   2.82459189204349e+29
  10.00000   1.45456194371848e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 28 Nh
   0.00000   6.02531538145516e+00   1.42565145088535e+00
   0.00000   6.62310625565795e+00   2.01758220408361e+02
   0.00000   3.00865741915327e+01   1.18564825273932e+03
   0.00000   3.30715597647493e+01   1.82191535921176e+04
   0.00000   9.36172764652244e+01   0.00000000000000e+00
   0.00000   1.02905346880738e+02   1.63431312718853e+05
   0.00000   4.25272225033992e+02   4.71201554777890e+05
   0.00000   4.67464847176177e+02   4.04462092407097e+06
   0.00000   1.32327553182153e+03   9.00232745023857e+06
   0.00000   1.45456194371848e+03   0.00000000000000e+00
   0.00000   3.40776523333233e+03   1.67089934151559e+07
   0.00000   3.74586055763378e+03   3.74527886840449e+06
   0.00000   7.26315272567475e+03   1.11067557963919e+07
   0.00000   7.98375341501177e+03   0.00000000000000e+00
   0.00000   2.26000000000000e+04   2.16058397928346e+08
   4.00000   2.26000000000000e+04   1.85145616679339e+23
   7.00000   1.41161814149315e+01   0.00000000000000e+00
   8.00000   3.20199908682028e+02   4.34386136599908e+19
   9.00000   1.55166930718664e+01   6.15122856526308e+05
  10.00000   1.70561539845211e+01   5.13263144382528e+05
  10.00000   2.49005455641937e+01   2.28111114053752e+09
  10.00000   5.30718676322984e+01   6.35710654503138e+13
  10.00000   5.83372979274716e+01   1.16497934016118e+14
  10.00000   1.24337410425448e+02   1.62179435672746e+18
  10.00000   1.36673323911920e+02   2.15695919987810e+18
  10.00000   3.51967969142368e+02   1.98027214100036e+23
  10.00000   5.13843534757014e+02   9.66320748448495e+24
  10.00000   1.32327553182153e+03   1.95678963012418e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 28 Nh
   0.00000   5.48148014611516e+00   5.19962405885341e+01
   0.00000   6.02531538145516e+00   1.44272166013546e+01
   0.00000   2.73710085953506e+01   8.64992432509180e+03
   0.00000   3.00865741915327e+01   5.59029094180090e+03
   0.00000   9.36172764652244e+01   1.50392457015049e+05
   0.00000   4.25272225033992e+02   1.18355769999990e+06
   0.00000   4.67464847176177e+02   3.25521712791483e+06
   0.00000   1.32327553182153e+03   9.26085110842313e+06
   0.00000   3.10018584697244e+03   0.00000000000000e+00
   0.00000   3.40776523333233e+03   1.79434455658334e+07
   0.00000   6.60759229077453e+03   1.71685298168427e+07
   0.00000   7.26315272567475e+03   0.00000000000000e+00
   0.00000   2.26000000000000e+04   2.05317588095823e+08
   4.00000   2.26000000000000e+04   1.33216026109488e+23
   6.00000   1.28420776783006e+01   1.23474470975738e+05
   7.00000   1.41161814149315e+01   2.60033830157877e+05
   7.00000   2.91299182052863e+02   0.00000000000000e+00
   8.00000   3.20199908682028e+02   3.43705089910930e+19
  10.00000   2.26530625363879e+01   3.57134379821151e+08
  10.00000   2.49005455641937e+01   2.70783975676262e+09
  10.00000   5.30718676322984e+01   7.38691108371210e+13
  10.00000   5.83372979274716e+01   1.11266222600923e+14
  10.00000   1.24337410425448e+02   1.44710424622631e+18
  10.00000   1.36673323911920e+02   2.51958506179198e+18
  10.00000   3.51967969142368e+02   1.98867934517761e+23
  10.00000   5.13843534757014e+02   9.95663014812735e+24
  10.00000   1.20383881943253e+03   5.59459615598415e+28
  10.00000   1.32327553182153e+03   1.69225758501332e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 29 Nh
   0.00000   5.48148014611516e+00   5.39514993589492e+01
   0.00000   6.02531538145516e+00   3.86040958959414e+01
   0.00000   2.73710085953506e+01   5.55693250906874e+02
   0.00000   3.00865741915327e+01   1.63413605690302e+04
   0.00000   9.36172764652244e+01   1.25658093660809e+04
   0.00000   1.02905346880738e+02   1.47990037462545e+05
   0.00000   4.25272225033992e+02   1.77812488433895e+06
   0.00000   4.67464847176177e+02   2.42253182016017e+06
   0.00000   1.20383881943253e+03   6.49226224896359e+06
   0.00000   1.32327553182153e+03   1.70603950606418e+06
   0.00000   3.10018584697244e+03   1.75281818967358e+07
   0.00000   3.40776523333233e+03   0.00000000000000e+00
   0.00000   6.60759229077453e+03   1.78060944850830e+07
   0.00000   2.26000000000000e+04   2.08088469910133e+08
   3.00000   2.26000000000000e+04   0.00000000000000e+00
   4.00000   2.26000000000000e+04   1.57935702916233e+23
   5.00000   1.06284862587457e+01   8.16740809175287e+03
   6.00000   1.28420776783006e+01   1.87604153250532e+05
   8.00000   3.20199908682028e+02   1.48364796806279e+19
  10.00000   2.26530625363879e+01   2.15670172689376e+08
  10.00000   2.49005455641937e+01   2.50937175781015e+09
  10.00000   5.30718676322984e+01   6.54669010167740e+13
  10.00000   5.83372979274716e+01   1.35977407313044e+14
  10.00000   1.24337410425448e+02   1.51831786347728e+18
  10.00000   1.36673323911920e+02   2.12803771844018e+18
  10.00000   3.51967969142368e+02   2.77467138558765e+23
  10.00000   5.13843534757014e+02   1.33123915332808e+25
  10.00000   1.20383881943253e+03   3.48706286072708e+28
  10.00000   1.32327553182153e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 31 Nh
   0.00000   4.53663635044154e+00   5.10046143042043e+01
   0.00000   4.98673060081349e+00   1.06712030221130e+01
   0.00000   3.00865741915327e+01   1.59431288657464e+04
   0.00000   3.30715597647493e+01   1.40679758895537e+03
   0.00000   1.02905346880738e+02   1.59494242909944e+05
   0.00000   4.25272225033992e+02   2.85138776954966e+06
   0.00000   4.67464847176177e+02   1.00232952701218e+06
   0.00000   1.09518227181139e+03   6.78177553675367e+06
   0.00000   1.20383881943253e+03   0.00000000000000e+00
   0.00000   2.56580621138751e+03   1.36938284390061e+07
   0.00000   2.82036807927929e+03   0.00000000000000e+00
   0.00000   5.46864032636693e+03   1.61604025793218e+07
   0.00000   6.01120168198679e+03   6.38497926435995e+06
   0.00000   2.26000000000000e+04   2.09287549924501e+08
   3.00000   7.28020588079850e+00   6.29167668198100e+02
   3.00000   2.26000000000000e+04   1.57492339897724e+18
   4.00000   2.26000000000000e+04   1.43329718386255e+23
   7.00000   2.91299182052863e+02   3.85844974120175e+17
   9.00000   3.20199908682028e+02   3.06197947982531e+20
  10.00000   1.06284862587457e+01   5.79547779062994e+03
  10.00000   1.55166930718664e+01   2.14107718989677e+06
  10.00000   1.70561539845211e+01   1.40505753141861e+06
  10.00000   2.49005455641937e+01   3.81467542629632e+09
  10.00000   5.30718676322984e+01   6.14454019223442e+13
  10.00000   5.83372979274716e+01   1.56892842927071e+14
  10.00000   1.24337410425448e+02   1.55248474801106e+18
  10.00000   1.36673323911920e+02   2.16099003636636e+18
  10.00000   3.51967969142368e+02   2.23476817344055e+23
  10.00000   5.13843534757014e+02   1.23821491114909e+25
  10.00000   1.20383881943253e+03   8.34403226639179e+27
  10.00000   1.32327553182153e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 5f14 6p6 7s2
CORE 102 33 Nh
   0.00000   3.75465546303835e+00   1.48547752587103e+01
   0.00000   4.12716688019805e+00   4.87680209662859e+01
   0.00000   3.00865741915327e+01   9.03488769255460e+03
   0.00000   3.30715597647493e+01   8.38218101258886e+03
   0.00000   1.02905346880738e+02   1.60272889294349e+05
   0.00000   4.25272225033992e+02   2.78665090140760e+06
   0.00000   4.67464847176177e+02   1.08525091387526e+06
   0.00000   1.09518227181139e+03   6.31361794147056e+06
   0.00000   1.20383881943253e+03   5.46511918191708e+05
   0.00000   2.56580621138751e+03   1.33541059233229e+07
   0.00000   2.82036807927929e+03   0.00000000000000e+00
   0.00000   5.46864032636693e+03   2.18112236555671e+07
   0.00000   2.26000000000000e+04   2.11174138540387e+08
   3.00000   2.26000000000000e+04   3.39897101529792e+18
   4.00000   2.26000000000000e+04   1.42869479726297e+23
   7.00000   1.28420776783006e+01   0.00000000000000e+00
   7.00000   2.91299182052863e+02   5.98829573781272e+17
   8.00000   3.41576632477901e+00   1.02207198840208e-03
   8.00000   1.41161814149315e+01   2.35055157126776e+05
   9.00000   1.13114916567548e+02   5.16625170261133e+16
   9.00000   3.20199908682028e+02   2.62216552837933e+21
  10.00000   3.75465546303835e+00   6.25024072354459e-04
  10.00000   5.48148014611516e+00   8.15445338527846e-01
  10.00000   1.55166930718664e+01   1.81106768044879e+06
  10.00000   2.49005455641937e+01   3.66024530669310e+09
  10.00000   5.30718676322984e+01   5.70390954833602e+13
  10.00000   5.83372979274716e+01   1.73442238792398e+14
  10.00000   1.24337410425448e+02   0.00000000000000e+00
  10.00000   1.36673323911920e+02   2.72046895398863e+18
  10.00000   3.51967969142368e+02   0.00000000000000e+00
  10.00000   5.13843534757014e+02   1.04626919213181e+25
  10.00000   1.20383881943253e+03   7.16658724413581e+27
  10.00000   1.32327553182153e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6 6d10
CORE 110 33 Nh
   0.00000   1.93640645291442e+00   2.04602740638315e-01
   0.00000   2.12852355102723e+00   7.35403964006259e-01
   0.00000   3.10746477282705e+00   3.52242294226265e+01
   0.00000   3.41576632477901e+00   6.44668017816232e+00
   0.00000   3.00865741915327e+01   9.42640343838744e+03
   0.00000   3.30715597647493e+01   8.08027364270786e+03
   0.00000   1.02905346880738e+02   1.61942279443925e+05
   0.00000   4.25272225033992e+02   1.86973684472791e+06
   0.00000   4.67464847176177e+02   2.29446916119889e+06
   0.00000   1.20383881943253e+03   7.80560027790049e+06
   0.00000   2.56580621138751e+03   0.00000000000000e+00
   0.00000   2.82036807927929e+03   1.35275139704445e+07
   0.00000   5.46864032636693e+03   1.97016197168048e+07
   0.00000   6.01120168198679e+03   0.00000000000000e+00
   0.00000   2.26000000000000e+04   2.12057141284727e+08
   3.00000   2.26000000000000e+04   5.99656819222814e+18
   4.00000   2.26000000000000e+04   1.35921872912180e+23
   7.00000   2.91299182052863e+02   6.33362146919723e+17
   9.00000   1.13114916567548e+02   5.18368524625291e+16
   9.00000   3.20199908682028e+02   2.51428989333713e+21
  10.00000   4.98673060081349e+00   5.68724949120621e-02
  10.00000   5.48148014611516e+00   0.00000000000000e+00
  10.00000   1.55166930718664e+01   5.99855392229993e+05
  10.00000   1.70561539845211e+01   2.83593079196195e+03
  10.00000   2.49005455641937e+01   4.02763424056027e+09
  10.00000   5.30718676322984e+01   5.74249336473637e+13
  10.00000   5.83372979274716e+01   1.79856040690690e+14
  10.00000   1.24337410425448e+02   0.00000000000000e+00
  10.00000   1.36673323911920e+02   2.71792149457012e+18
  10.00000   3.51967969142368e+02   0.00000000000000e+00
  10.00000   5.13843534757014e+02   9.85081035891103e+24
  10.00000   1.20383881943253e+03   2.79381344644565e+28
  10.00000   1.32327553182153e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6 6d10 7s2
CORE 112 33 Nh
   0.00000   2.12852355102723e+00   4.42194088220002e+00
   0.00000   3.10746477282705e+00   1.59744963789359e+01
   0.00000   3.41576632477901e+00   1.74901246403437e+01
   0.00000   3.00865741915327e+01   1.18337127215666e+04
   0.00000   3.30715597647493e+01   5.12314206082007e+03
   0.00000   1.02905346880738e+02   1.67406197244252e+05
   0.00000   4.25272225033992e+02   1.61830365051765e+06
   0.00000   4.67464847176177e+02   2.57332214208078e+06
   0.00000   1.20383881943253e+03   7.76925443610920e+06
   0.00000   1.32327553182153e+03   0.00000000000000e+00
   0.00000   2.82036807927929e+03   5.90130007630257e+06
   0.00000   3.10018584697244e+03   1.18203696322787e+07
   0.00000   4.97504968245920e+03   0.00000000000000e+00
   0.00000   2.26000000000000e+04   2.45032767531102e+08
   3.00000   2.05601604993969e+04   4.23481537790286e+19
   4.00000   2.26000000000000e+04   9.46890787469455e+22
   7.00000   2.91299182052863e+02   0.00000000000000e+00
   9.00000   1.13114916567548e+02   5.01878319992248e+16
   9.00000   3.20199908682028e+02   3.54947549387524e+21
   9.00000   2.26000000000000e+04   2.17848392655806e+40
  10.00000   5.48148014611516e+00   2.91925854653871e-01
  10.00000   6.02531538145516e+00   0.00000000000000e+00
  10.00000   1.55166930718664e+01   4.57904559429649e+05
  10.00000   1.70561539845211e+01   2.95727400638720e+06
  10.00000   2.49005455641937e+01   3.80074352145390e+09
  10.00000   2.73710085953506e+01   1.11115217191248e+09
  10.00000   5.30718676322984e+01   5.91763809466523e+13
  10.00000   5.83372979274716e+01   1.75303419144127e+14
  10.00000   1.24337410425448e+02   0.00000000000000e+00
  10.00000   1.36673323911920e+02   2.83356453073015e+18
  10.00000   4.67464847176177e+02   2.09704361095669e+24
  10.00000   5.13843534757014e+02   7.53079268899475e+24
  10.00000   1.32327553182153e+03   6.85554097081840e+28
