# Free-atom, free-ion and frozen-core density fits -- Hf (Z = 72)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_072_Hf.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_072_Hf.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 68 +4 30 Hf
  10.00000   1.84003504751213e+02   2.68885488861268e+19
  10.00000   2.44521808571305e+02   6.09021909851842e+20
  10.00000   2.68832291562385e+02   1.43853737568727e+21
  10.00000   2.61464942969117e+03   3.13065393763731e+31
  10.00000   2.87459921028347e+03   3.10126125428944e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6
CORE 54 30 Hf
   0.00000   3.12450484480733e+00   8.02966046597208e-01
   0.00000   3.43514471095687e+00   1.34112266175568e+01
   0.00000   2.07997395438949e+01   0.00000000000000e+00
   0.00000   2.28676602637488e+01   4.63111845084480e+03
   0.00000   5.36656314599949e+01   1.95923013605594e+04
   0.00000   2.02297227093157e+02   4.48356355388235e+05
   0.00000   7.62576848091079e+02   5.74562308217292e+04
   0.00000   8.38392627481993e+02   2.56471528387938e+05
   0.00000   2.87459921028347e+03   6.09432271817580e+03
   0.00000   3.16039333071829e+03   3.92978892699269e+05
   0.00000   1.08360496918409e+04   0.00000000000000e+00
   0.00000   1.19133752819924e+04   6.36964451320132e+05
   8.00000   6.30893345324162e+02   1.95980312141027e+21
   9.00000   2.07997395438949e+01   4.08887405498726e+07
   9.00000   5.90010959260747e+01   1.62898887014675e+13
   9.00000   1.67364082282446e+02   1.16865349784625e+18
   9.00000   6.30893345324162e+02   6.11665457136740e+22
  10.00000   7.33256151099171e+00   2.17131022433539e+01
  10.00000   9.74422310353419e+00   1.00059308192513e+03
  10.00000   1.07129987371018e+01   1.00543534734770e+04
  10.00000   2.76407231371050e+01   7.73169933951622e+09
  10.00000   3.03887779368460e+01   7.44747353556083e+09
  10.00000   6.48670149921347e+01   1.95094540239831e+14
  10.00000   7.84064124378463e+01   1.89827879475056e+15
  10.00000   1.84003504751213e+02   1.63553506090295e+19
  10.00000   2.44521808571305e+02   6.45233967961734e+20
  10.00000   2.68832291562385e+02   1.33559426397943e+21
  10.00000   6.93617083670044e+02   0.00000000000000e+00
  10.00000   2.61464942969117e+03   3.37378327036578e+31
  10.00000   2.87459921028347e+03   3.66381304857323e+30
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 27 Hf
   0.00000   2.84195611733198e+00   4.61035478933620e-01
   0.00000   3.12450484480733e+00   1.06897499895368e+00
   0.00000   5.01880562407522e+00   2.55795868174849e+01
   0.00000   5.51777784038793e+00   7.55279827036488e+01
   0.00000   2.28676602637488e+01   4.50041115639260e+03
   0.00000   5.36656314599949e+01   1.92908667492746e+04
   0.00000   2.02297227093157e+02   4.49888896855161e+05
   0.00000   7.62576848091079e+02   0.00000000000000e+00
   0.00000   8.38392627481993e+02   3.16402132140463e+05
   0.00000   3.16039333071829e+03   3.90625154729132e+05
   0.00000   3.47460124845149e+03   0.00000000000000e+00
   0.00000   1.19133752819924e+04   6.44413179003827e+05
   8.00000   6.30893345324162e+02   8.48256432601563e+20
   9.00000   1.89188207321628e+01   2.24800618393714e+07
  10.00000   8.06156851832384e+00   0.00000000000000e+00
  10.00000   8.86305377434748e+00   3.65799968414806e+01
  10.00000   2.07997395438949e+01   7.99732679648474e+06
  10.00000   2.76407231371050e+01   1.02447342948528e+10
  10.00000   6.48670149921347e+01   4.14641289934383e+14
  10.00000   7.13161267252035e+01   0.00000000000000e+00
  10.00000   7.84064124378463e+01   1.55874213773053e+15
  10.00000   1.84003504751213e+02   6.86396820670110e+19
  10.00000   2.44521808571305e+02   4.27028504730675e+20
  10.00000   2.68832291562385e+02   2.03440302912820e+21
  10.00000   6.93617083670044e+02   2.53404271961377e+25
  10.00000   2.61464942969117e+03   0.00000000000000e+00
  10.00000   2.87459921028347e+03   9.94551818071770e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 28 Hf
   0.00000   2.84195611733198e+00   8.08614371834145e-01
   0.00000   3.12450484480733e+00   0.00000000000000e+00
   0.00000   4.56495542605575e+00   5.41618566148614e+01
   0.00000   5.01880562407522e+00   2.72971790838530e+01
   0.00000   2.28676602637488e+01   4.56705650291315e+03
   0.00000   5.36656314599949e+01   1.92158193226742e+04
   0.00000   2.02297227093157e+02   4.50325156348861e+05
   0.00000   7.62576848091079e+02   0.00000000000000e+00
   0.00000   8.38392627481993e+02   3.16829249476135e+05
   0.00000   3.16039333071829e+03   3.91402713791610e+05
   0.00000   3.47460124845149e+03   0.00000000000000e+00
   0.00000   1.08360496918409e+04   0.00000000000000e+00
   0.00000   1.19133752819924e+04   6.41035698049750e+05
   8.00000   6.30893345324162e+02   9.30789709682407e+20
   9.00000   1.89188207321628e+01   0.00000000000000e+00
   9.00000   6.48670149921347e+01   0.00000000000000e+00
  10.00000   9.74422310353419e+00   2.62523001359257e+02
  10.00000   2.07997395438949e+01   9.25791562711215e+07
  10.00000   2.76407231371050e+01   9.66046681055106e+09
  10.00000   3.03887779368460e+01   3.13358317481784e+09
  10.00000   6.48670149921347e+01   4.21405897740775e+14
  10.00000   7.84064124378463e+01   1.60066469031039e+15
  10.00000   1.84003504751213e+02   6.84214364262570e+19
  10.00000   2.44521808571305e+02   4.53134996360264e+20
  10.00000   2.68832291562385e+02   1.97932088221446e+21
  10.00000   6.93617083670044e+02   2.40226587007096e+25
  10.00000   2.61464942969117e+03   0.00000000000000e+00
  10.00000   2.87459921028347e+03   1.02666291504066e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 28 Hf
   0.00000   3.43514471095687e+00   2.21269175693641e+01
   0.00000   3.77666855112289e+00   1.10469080048290e+01
   0.00000   6.06635812907898e+00   4.16712949408971e+01
   0.00000   2.28676602637488e+01   4.58931582974885e+03
   0.00000   5.36656314599949e+01   1.93265076089855e+04
   0.00000   2.02297227093157e+02   4.49964786386166e+05
   0.00000   7.62576848091079e+02   0.00000000000000e+00
   0.00000   8.38392627481993e+02   3.17343006190545e+05
   0.00000   3.16039333071829e+03   3.90782032282796e+05
   0.00000   1.08360496918409e+04   0.00000000000000e+00
   0.00000   1.19133752819924e+04   6.41547867108449e+05
   8.00000   1.67364082282446e+02   0.00000000000000e+00
   8.00000   6.30893345324162e+02   9.79614682839315e+20
   9.00000   6.66947855001995e+00   5.41312237320947e+00
   9.00000   2.07997395438949e+01   5.71281737131054e+07
   9.00000   6.48670149921347e+01   0.00000000000000e+00
  10.00000   9.74422310353419e+00   1.12868965122826e+03
  10.00000   1.07129987371018e+01   5.65483803308127e+03
  10.00000   2.76407231371050e+01   8.11002149726184e+09
  10.00000   3.03887779368460e+01   8.50498021573019e+09
  10.00000   6.48670149921347e+01   4.28024591827411e+14
  10.00000   7.84064124378463e+01   1.68058109022452e+15
  10.00000   1.84003504751213e+02   6.79914249724548e+19
  10.00000   2.44521808571305e+02   4.77655570875009e+20
  10.00000   2.68832291562385e+02   1.93476164963718e+21
  10.00000   6.93617083670044e+02   2.25240635329221e+25
  10.00000   2.61464942969117e+03   7.68660723828556e+29
  10.00000   2.87459921028347e+03   1.06243405179960e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6 4f14 6s2
CORE 70 33 Hf
   0.00000   1.21099640882966e+00   1.10804049247191e-01
   0.00000   1.33139428978402e+00   8.33766833597694e-02
   0.00000   3.43514471095687e+00   1.34001015254814e+01
   0.00000   3.77666855112289e+00   1.86592370493414e+01
   0.00000   5.51777784038793e+00   3.83133495815560e+01
   0.00000   2.28676602637488e+01   4.62267282033075e+03
   0.00000   5.36656314599949e+01   1.83693595556317e+04
   0.00000   1.84003504751213e+02   8.53504827738099e+04
   0.00000   2.02297227093157e+02   3.53137743019700e+05
   0.00000   7.62576848091079e+02   2.96488170807738e+05
   0.00000   8.38392627481993e+02   3.13515114015020e+03
   0.00000   2.87459921028347e+03   4.11753175640748e+05
   0.00000   3.16039333071829e+03   0.00000000000000e+00
   0.00000   1.19133752819924e+04   0.00000000000000e+00
   0.00000   1.30978091320911e+04   7.05139713073711e+05
   8.00000   2.58495824906896e+00   1.86697114062290e-04
   8.00000   6.30893345324162e+02   0.00000000000000e+00
   9.00000   2.07997395438949e+01   5.48035845173441e+07
   9.00000   1.67364082282446e+02   3.76083306394104e+16
   9.00000   6.30893345324162e+02   7.89402751790001e+22
  10.00000   3.43514471095687e+00   0.00000000000000e+00
  10.00000   3.77666855112289e+00   2.67365314905340e-03
  10.00000   9.74422310353419e+00   6.57822993945851e+02
  10.00000   1.07129987371018e+01   7.53094838337302e+03
  10.00000   2.76407231371050e+01   8.13145896177820e+09
  10.00000   3.03887779368460e+01   8.52528710432718e+09
  10.00000   6.48670149921347e+01   4.28066930957410e+14
  10.00000   7.84064124378463e+01   1.68222481263607e+15
  10.00000   1.84003504751213e+02   6.84878116688026e+19
  10.00000   2.44521808571305e+02   4.07608722553169e+20
  10.00000   2.68832291562385e+02   2.39615276371259e+21
  10.00000   2.61464942969117e+03   3.92071153416742e+31
  10.00000   2.87459921028347e+03   0.00000000000000e+00
