# Free-atom, free-ion and frozen-core density fits -- Sb (Z = 51)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_051_Sb.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_051_Sb.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 46 +5 26 Sb
   0.00000   1.19314281555956e+01   5.48570551849191e+02
   0.00000   3.39571832272134e+01   6.17490433553517e+03
   0.00000   1.28544740310018e+02   1.21093384248812e+05
   0.00000   7.11794889160691e+02   1.56853845323860e+04
   0.00000   7.82797338837991e+02   2.84292701523674e+04
   0.00000   3.25886574308867e+03   0.00000000000000e+00
   0.00000   3.58394176492070e+03   3.43003528309506e+04
   6.00000   3.65841979910405e+02   5.23234517908371e+15
   7.00000   9.66431074041852e+01   1.85960162012702e+13
   7.00000   4.02335184854685e+02   0.00000000000000e+00
   8.00000   3.39571832272134e+01   9.45417408852144e+09
   9.00000   1.08492059951913e+01   0.00000000000000e+00
   9.00000   3.73444556423272e+01   2.36824669421275e+10
   9.00000   1.06283380851800e+02   4.37324178405817e+15
  10.00000   1.19314281555956e+01   2.31678528329801e+04
  10.00000   1.58699608796131e+01   2.17802254816605e+06
  10.00000   1.74530097549205e+01   4.20293079249092e+06
  10.00000   4.96717611995374e+01   3.47091349827712e+12
  10.00000   1.16885283893505e+02   0.00000000000000e+00
  10.00000   1.70977017453128e+02   8.14739547010450e+18
  10.00000   4.86605445180968e+02   8.08640406238472e+22
  10.00000   2.45009567303622e+03   4.85046681145596e+30
  10.00000   2.69449584698865e+03   1.03472462161325e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 26 Sb
   0.00000   3.46628487818049e+00   7.65741629354436e+00
   0.00000   3.81205122376412e+00   0.00000000000000e+00
   0.00000   1.31216033592907e+01   8.24620759964500e+02
   0.00000   3.39571832272134e+01   5.75815255854399e+03
   0.00000   1.28544740310018e+02   1.21260182526052e+05
   0.00000   7.11794889160691e+02   4.07058414028744e+04
   0.00000   3.25886574308867e+03   0.00000000000000e+00
   0.00000   3.58394176492070e+03   4.78582702548696e+04
   4.00000   6.13240888080668e+00   9.64000578600157e+01
   6.00000   3.65841979910405e+02   5.97976601425490e+15
   7.00000   9.66431074041852e+01   0.00000000000000e+00
   8.00000   1.06283380851800e+02   0.00000000000000e+00
   9.00000   1.08492059951913e+01   0.00000000000000e+00
   9.00000   3.73444556423272e+01   7.72103979887903e+10
   9.00000   4.42468633620713e+02   4.44669450342487e+20
  10.00000   7.41685953853238e+00   5.73032691853161e+00
  10.00000   1.19314281555956e+01   6.12903263095848e+04
  10.00000   1.58699608796131e+01   3.49055091022219e+06
  10.00000   1.74530097549205e+01   6.85512459395011e+06
  10.00000   3.73444556423272e+01   8.74392381596608e+10
  10.00000   4.96717611995374e+01   5.15760633703828e+12
  10.00000   1.16885283893505e+02   2.06721158538224e+17
  10.00000   1.55468805460850e+02   1.39557610971545e+18
  10.00000   1.70977017453128e+02   8.50054216723872e+18
  10.00000   2.45009567303622e+03   4.70588034834018e+30
  10.00000   2.69449584698865e+03   9.57763787870309e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2
CORE 48 27 Sb
   0.00000   1.78157014341917e+00   0.00000000000000e+00
   0.00000   1.95928404159545e+00   9.14059774577315e-01
   0.00000   2.86599416638894e+00   5.93261712431263e+00
   0.00000   3.15188074646035e+00   0.00000000000000e+00
   0.00000   1.31216033592907e+01   8.20786713854724e+02
   0.00000   3.39571832272134e+01   5.68392975070979e+03
   0.00000   1.28544740310018e+02   1.21582457924576e+05
   0.00000   7.11794889160691e+02   3.98375251537843e+04
   0.00000   3.25886574308867e+03   4.39356944885899e+04
   0.00000   3.58394176492070e+03   0.00000000000000e+00
   6.00000   3.65841979910405e+02   5.39653004732799e+15
   7.00000   9.66431074041852e+01   1.84631060429971e+13
   8.00000   1.06283380851800e+02   0.00000000000000e+00
   9.00000   1.08492059951913e+01   2.27244593943577e+03
   9.00000   3.73444556423272e+01   8.64909388943783e+10
   9.00000   4.42468633620713e+02   1.03181702181519e+21
  10.00000   4.61049630412605e+00   0.00000000000000e+00
  10.00000   5.07039920144396e+00   6.29900606590294e-02
  10.00000   1.19314281555956e+01   5.01716224925056e+04
  10.00000   1.58699608796131e+01   3.69642912371744e+06
  10.00000   1.74530097549205e+01   6.44803370476520e+06
  10.00000   3.73444556423272e+01   6.10354939538403e+10
  10.00000   4.96717611995374e+01   4.96054470931093e+12
  10.00000   1.16885283893505e+02   1.04240822261800e+17
  10.00000   1.70977017453128e+02   7.86928866993381e+18
  10.00000   2.45009567303622e+03   0.00000000000000e+00
  10.00000   2.69449584698865e+03   1.17308029669650e+31
