# Free-atom, free-ion and frozen-core density fits -- At (Z = 85)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_085_At.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_085_At.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 80 +5 31 At
  10.00000   3.30573862519717e+01   4.36771723595744e+10
  10.00000   3.63368271728104e+01   2.33187324227771e+11
  10.00000   1.02851446695887e+02   6.13650382192745e+15
  10.00000   2.19198881213373e+02   4.35668457247972e+20
  10.00000   3.20001708749913e+02   3.33141019891048e+22
  10.00000   8.24018966228656e+02   8.62829268092728e+25
  10.00000   9.05765341964468e+02   3.52361279661448e+26
  10.00000   3.09767665302809e+03   3.84183977066811e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 26 At
   0.00000   8.00002135934540e+00   2.13623118630997e+01
   0.00000   8.79365934431636e+00   3.41082779270020e+02
   0.00000   2.73597125441155e+01   6.87798150767667e+03
   0.00000   6.40940846444955e+01   3.98564812000080e+04
   0.00000   2.64847156949718e+02   9.49131512957104e+05
   0.00000   9.95621324662997e+02   9.65157570237992e+05
   0.00000   3.09767665302809e+03   7.22354670641170e+05
   0.00000   3.40498006467822e+03   5.75658060636755e+05
   0.00000   9.63780145022835e+03   1.75365301577244e+06
   0.00000   1.70000000000000e+04   1.78216678363583e+06
   5.00000   1.55110280726769e+01   4.60991493190663e+04
   7.00000   2.06004191542829e+01   0.00000000000000e+00
   8.00000   2.26440730912894e+01   1.26713268661583e+08
   9.00000   7.74417095626743e+01   7.55825014526642e+14
   9.00000   2.19198881213373e+02   2.18934712385942e+19
   9.00000   8.24018966228656e+02   3.71832711539335e+24
  10.00000   3.30573862519717e+01   4.99693620534828e+10
  10.00000   3.63368271728104e+01   2.68615362498808e+11
  10.00000   8.51242743421084e+01   0.00000000000000e+00
  10.00000   9.35689839905478e+01   6.09990381425382e+15
  10.00000   2.19198881213373e+02   2.79617524989557e+20
  10.00000   3.20001708749913e+02   2.49754885249750e+22
  10.00000   3.51747312906691e+02   0.00000000000000e+00
  10.00000   8.24018966228656e+02   2.07914934901170e+26
  10.00000   3.09767665302809e+03   0.00000000000000e+00
  10.00000   3.40498006467822e+03   9.66773107192496e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 27 At
   0.00000   7.27801012571044e+00   1.26793780752160e+02
   0.00000   8.00002135934540e+00   1.81271060609117e+02
   0.00000   3.00739186890192e+01   9.04839493295095e+03
   0.00000   6.40940846444955e+01   3.55605829032049e+04
   0.00000   2.64847156949718e+02   9.57380845193916e+05
   0.00000   9.95621324662997e+02   9.63557110836558e+05
   0.00000   3.09767665302809e+03   4.95808697109998e+04
   0.00000   3.40498006467822e+03   1.41364869525239e+06
   0.00000   1.16448783826326e+04   0.00000000000000e+00
   0.00000   1.28001025251317e+04   3.23313068554412e+06
   4.00000   1.28375929693121e+01   6.24728480409782e+03
   8.00000   2.26440730912894e+01   9.22626816454096e+07
   9.00000   7.74417095626743e+01   6.89089965308539e+14
   9.00000   2.19198881213373e+02   3.83136904827381e+19
   9.00000   8.24018966228656e+02   3.06329132161996e+24
  10.00000   1.55110280726769e+01   3.44790223654352e+05
  10.00000   2.48904666610656e+01   0.00000000000000e+00
  10.00000   3.30573862519717e+01   3.86181348839185e+10
  10.00000   3.63368271728104e+01   2.98475068052412e+11
  10.00000   8.51242743421084e+01   3.37731984521164e+15
  10.00000   1.02851446695887e+02   1.03246265715524e+16
  10.00000   2.40944392953895e+02   0.00000000000000e+00
  10.00000   3.20001708749913e+02   3.89815709028221e+21
  10.00000   3.51747312906691e+02   4.28440941387845e+22
  10.00000   8.24018966228656e+02   3.78702237741893e+26
  10.00000   9.05765341964468e+02   0.00000000000000e+00
  10.00000   3.40498006467822e+03   2.83964980729096e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 27 At
   0.00000   5.47995739929647e+00   2.22036748558335e+01
   0.00000   6.02359374134496e+00   1.58722307862323e+02
   0.00000   2.73597125441155e+01   7.18060321832582e+03
   0.00000   6.40940846444955e+01   4.00104306846872e+04
   0.00000   7.04525051912597e+01   0.00000000000000e+00
   0.00000   2.64847156949718e+02   9.49795848619899e+05
   0.00000   9.05765341964468e+02   0.00000000000000e+00
   0.00000   9.95621324662997e+02   9.74345658261019e+05
   0.00000   3.40498006467822e+03   1.46536426024168e+06
   0.00000   9.63780145022835e+03   7.81014844574733e+05
   0.00000   1.70000000000000e+04   3.34858400582098e+06
   9.00000   7.74417095626743e+01   6.86412554065772e+14
   9.00000   2.19198881213373e+02   2.08388807616020e+19
   9.00000   8.24018966228656e+02   3.42837569762688e+24
  10.00000   1.06249432644660e+01   4.79410355782480e+02
  10.00000   1.41111397460517e+01   2.61058987002092e+05
  10.00000   1.55110280726769e+01   8.24102607780205e+05
  10.00000   3.00739186890192e+01   1.06032412575484e+10
  10.00000   3.30573862519717e+01   0.00000000000000e+00
  10.00000   3.63368271728104e+01   4.23609099874660e+11
  10.00000   8.51242743421084e+01   3.30825061556536e+15
  10.00000   1.02851446695887e+02   1.70289136360448e+16
  10.00000   2.19198881213373e+02   3.07429531026522e+20
  10.00000   3.20001708749913e+02   2.63932783222032e+22
  10.00000   8.24018966228656e+02   2.16154387181214e+26
  10.00000   3.09767665302809e+03   0.00000000000000e+00
  10.00000   3.40498006467822e+03   9.07919194668508e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 30 At
   0.00000   3.75373161510675e+00   1.20391114789242e+01
   0.00000   4.12611862025581e+00   3.84867262316059e+01
   0.00000   9.66602977547672e+00   1.27526936185375e+02
   0.00000   2.73597125441155e+01   7.98442433033864e+03
   0.00000   6.40940846444955e+01   0.00000000000000e+00
   0.00000   7.04525051912597e+01   4.23039292317584e+04
   0.00000   2.40944392953895e+02   2.05364712003951e+05
   0.00000   2.64847156949718e+02   6.97954360587380e+05
   0.00000   9.05765341964468e+02   9.18465513878733e+05
   0.00000   2.56377023081828e+03   0.00000000000000e+00
   0.00000   2.81810773174735e+03   1.09745014233166e+06
   0.00000   6.60182504493347e+03   1.24234826839180e+06
   0.00000   1.70000000000000e+04   2.95767570601536e+06
   9.00000   9.66602977547672e+00   5.06024255050205e+02
   9.00000   3.00739186890192e+01   9.31113076513894e+09
   9.00000   7.74417095626743e+01   8.49364601011569e+14
   9.00000   2.19198881213373e+02   1.58892085325040e+19
  10.00000   4.98538486949802e+00   1.51438700343122e-03
  10.00000   9.66602977547672e+00   1.51637017564214e+03
  10.00000   1.41111397460517e+01   9.64046022279801e+05
  10.00000   3.63368271728104e+01   2.89950941523415e+11
  10.00000   3.99416033355614e+01   2.90566415069925e+11
  10.00000   8.51242743421084e+01   0.00000000000000e+00
  10.00000   1.02851446695887e+02   1.65430187185870e+16
  10.00000   2.19198881213373e+02   4.65503563061343e+20
  10.00000   3.20001708749913e+02   3.50274492765738e+22
  10.00000   8.24018966228656e+02   6.45988998961952e+25
  10.00000   9.05765341964468e+02   2.04837442758638e+26
  10.00000   2.81810773174735e+03   1.78935445083093e+32
  10.00000   3.09767665302809e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 33 At
   0.00000   2.33921835424210e+00   0.00000000000000e+00
   0.00000   3.10674949236054e+00   1.28819575873285e+01
   0.00000   3.41495297034829e+00   1.80260403626653e+01
   0.00000   9.66602977547672e+00   2.67389091799305e+02
   0.00000   2.73597125441155e+01   7.07658129485464e+03
   0.00000   6.40940846444955e+01   3.84116642987870e+04
   0.00000   7.04525051912597e+01   0.00000000000000e+00
   0.00000   2.40944392953895e+02   2.44942418485095e+05
   0.00000   2.64847156949718e+02   6.63667967808996e+05
   0.00000   9.05765341964468e+02   9.16652671144291e+05
   0.00000   2.56377023081828e+03   0.00000000000000e+00
   0.00000   2.81810773174735e+03   1.10279888645574e+06
   0.00000   6.60182504493347e+03   1.23554993699194e+06
   0.00000   1.70000000000000e+04   2.96350422428226e+06
   9.00000   3.00739186890192e+01   0.00000000000000e+00
   9.00000   7.74417095626743e+01   5.59520043729284e+14
   9.00000   2.19198881213373e+02   1.86334252578419e+19
   9.00000   8.24018966228656e+02   0.00000000000000e+00
  10.00000   2.57127930229182e+00   4.64102537053809e-08
  10.00000   4.98538486949802e+00   3.98765785738822e-02
  10.00000   5.47995739929647e+00   9.55815864354144e-02
  10.00000   1.41111397460517e+01   5.69493139653377e+05
  10.00000   1.55110280726769e+01   8.11321068950113e+05
  10.00000   3.00739186890192e+01   1.10421446843900e+10
  10.00000   3.63368271728104e+01   4.85969144478424e+11
  10.00000   8.51242743421084e+01   5.43548242816462e+15
  10.00000   1.02851446695887e+02   1.95384283898420e+16
  10.00000   2.19198881213373e+02   3.56303611448679e+20
  10.00000   3.20001708749913e+02   3.01995072607353e+22
  10.00000   8.24018966228656e+02   1.09995562929105e+26
  10.00000   9.05765341964468e+02   2.16127114960890e+26
  10.00000   2.81810773174735e+03   1.61543285120191e+32
  10.00000   3.09767665302809e+03   0.00000000000000e+00
