# Free-atom, free-ion and frozen-core density fits -- Te (Z = 52)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_052_Te.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_052_Te.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 46 +6 25 Te
  10.00000   4.14632382423587e+01   0.00000000000000e+00
  10.00000   4.56070170039655e+01   2.49776262579083e+12
  10.00000   1.18226864367839e+02   1.11580439917024e+17
  10.00000   1.73057319593345e+02   1.01130208869753e+19
  10.00000   4.93449742922448e+02   2.04076664401128e+23
  10.00000   3.01469571965815e+03   1.35056192509653e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2
CORE 30 24 Te
   0.00000   9.93428148305098e+00   2.93709536557080e+02
   0.00000   1.09270998534029e+01   2.22401910850112e+02
   0.00000   3.42709636498392e+01   6.45893785068277e+03
   0.00000   1.30042293899784e+02   1.17254251640198e+05
   0.00000   1.43038541139876e+02   1.25228033550657e+04
   0.00000   7.22298525980475e+02   4.65921054782720e+04
   0.00000   7.94484043040264e+02   0.00000000000000e+00
   0.00000   3.64737473184508e+03   5.36262260847160e+04
   0.00000   4.01188832485241e+03   0.00000000000000e+00
   6.00000   3.70798164704508e+02   6.19949304247623e+15
   7.00000   9.77190577229308e+01   2.29197821734429e+13
   8.00000   3.42709636498392e+01   5.44904753420890e+09
   9.00000   1.09270998534029e+01   7.46651402375697e+02
   9.00000   3.42709636498392e+01   1.14096021638345e+10
   9.00000   1.07484965383825e+02   4.43767355864016e+15
  10.00000   1.09270998534029e+01   0.00000000000000e+00
  10.00000   1.59947962899127e+01   7.77102015539320e+05
  10.00000   1.75932941393802e+01   8.90501415456155e+05
  10.00000   4.56070170039655e+01   1.01564632998710e+12
  10.00000   5.01649192916892e+01   2.88117490382586e+12
  10.00000   1.73057319593345e+02   9.61403746555413e+18
  10.00000   4.93449742922448e+02   5.44722352537689e+22
  10.00000   2.49176214409087e+03   9.26789476896743e+30
  10.00000   2.74078541119091e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 25 Te
   0.00000   5.09984889775734e+00   1.29715172148057e+01
   0.00000   1.09270998534029e+01   6.42777109766541e+01
   0.00000   1.20191391204235e+01   5.47925609565760e+02
   0.00000   3.42709636498392e+01   6.43760896495686e+03
   0.00000   1.30042293899784e+02   1.18851827926471e+05
   0.00000   1.43038541139876e+02   1.06328994308460e+04
   0.00000   7.22298525980475e+02   4.70590622117196e+04
   0.00000   7.94484043040264e+02   0.00000000000000e+00
   0.00000   3.31598024603324e+03   0.00000000000000e+00
   0.00000   3.64737473184508e+03   5.20892536319705e+04
   6.00000   3.70798164704508e+02   1.39338144521431e+15
   7.00000   9.77190577229308e+01   1.99964534321428e+13
   7.00000   4.07855221144823e+02   4.88067856965102e+17
   9.00000   1.20191391204235e+01   3.49497463135287e+04
   9.00000   3.76959564225196e+01   8.52673700144646e+10
  10.00000   1.20191391204235e+01   0.00000000000000e+00
  10.00000   1.59947962899127e+01   8.19133435415710e+05
  10.00000   1.75932941393802e+01   9.77647046465467e+06
  10.00000   3.76959564225196e+01   7.11344755403163e+10
  10.00000   5.01649192916892e+01   6.06171304005807e+12
  10.00000   1.18226864367839e+02   1.35819534689133e+17
  10.00000   1.73057319593345e+02   1.10011440827696e+19
  10.00000   4.93449742922448e+02   0.00000000000000e+00
  10.00000   2.49176214409087e+03   9.52726788019634e+30
  10.00000   2.74078541119091e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 26 Te
   0.00000   3.48404300579967e+00   2.08809643189309e+00
   0.00000   3.83223345169708e+00   6.28958812568665e+00
   0.00000   1.32203152834838e+01   8.75292401475894e+02
   0.00000   1.45415353332357e+01   0.00000000000000e+00
   0.00000   3.42709636498392e+01   6.03816619958138e+03
   0.00000   1.30042293899784e+02   1.15238463844872e+05
   0.00000   1.43038541139876e+02   1.48618363910528e+04
   0.00000   7.22298525980475e+02   4.55902129172636e+04
   0.00000   7.94484043040264e+02   0.00000000000000e+00
   0.00000   4.01188832485241e+03   7.17108368139749e+04
   0.00000   4.41283090288478e+03   0.00000000000000e+00
   4.00000   6.17012850902822e+00   9.11650651137439e+01
   6.00000   3.70798164704508e+02   6.43651990188614e+15
   7.00000   9.93428148305098e+00   0.00000000000000e+00
   8.00000   1.09270998534029e+01   2.86243269136048e+04
   8.00000   1.07484965383825e+02   0.00000000000000e+00
   9.00000   3.76959564225196e+01   1.13472079743318e+11
   9.00000   1.18226864367839e+02   1.08864759551046e+16
  10.00000   1.59947962899127e+01   2.11288881913636e+06
  10.00000   1.75932941393802e+01   1.27965463666780e+07
  10.00000   5.01649192916892e+01   5.89176573371321e+12
  10.00000   1.18226864367839e+02   1.46137530111313e+17
  10.00000   1.73057319593345e+02   1.23789677849521e+19
  10.00000   4.93449742922448e+02   5.53595617960677e+22
  10.00000   7.94484043040264e+02   0.00000000000000e+00
  10.00000   2.74078541119091e+03   2.52587519046193e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2
CORE 48 24 Te
   0.00000   1.96731002417539e+00   5.64901811474422e-02
   0.00000   2.16392027077562e+00   1.32293495582692e+00
   0.00000   2.87969575623394e+00   4.28949144608379e+00
   0.00000   1.32203152834838e+01   8.78764495622098e+02
   0.00000   3.42709636498392e+01   6.06043207443098e+03
   0.00000   1.30042293899784e+02   1.11561801148344e+05
   0.00000   1.43038541139876e+02   1.89167080497404e+04
   0.00000   7.94484043040264e+02   5.08235230108367e+04
   0.00000   4.01188832485241e+03   4.07788986330794e+04
   0.00000   4.41283090288478e+03   7.71504673516632e+03
   5.00000   3.37108051632396e+02   5.97706457110910e+13
   8.00000   1.09270998534029e+01   2.81478026455907e+04
   9.00000   3.76959564225196e+01   1.13721350873542e+11
   9.00000   1.18226864367839e+02   1.10029464923222e+16
  10.00000   5.09984889775734e+00   0.00000000000000e+00
  10.00000   5.60952075277280e+00   2.28825459339462e-01
  10.00000   1.59947962899127e+01   1.81340936873927e+06
  10.00000   1.75932941393802e+01   1.43393096318794e+07
  10.00000   4.14632382423587e+01   0.00000000000000e+00
  10.00000   5.01649192916892e+01   6.01557992686403e+12
  10.00000   1.18226864367839e+02   1.45384243249033e+17
  10.00000   1.73057319593345e+02   1.23013282251242e+19
  10.00000   4.93449742922448e+02   1.55400157533377e+23
  10.00000   2.74078541119091e+03   4.70265123114561e+31
