# Free-atom, free-ion and frozen-core density fits -- Ac (Z = 89)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_089_Ac.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_089_Ac.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 86 +3 29 Ac
   9.00000   2.25503783620392e+02   6.98101374382211e+18
  10.00000   1.73596546681323e+01   1.82946475826990e+06
  10.00000   3.71108084435046e+01   5.28695199791743e+11
  10.00000   4.08080020272845e+01   2.76678330390053e+11
  10.00000   8.72377921766363e+01   1.25159908204128e+16
  10.00000   2.47969776059997e+02   2.68515407195567e+21
  10.00000   3.29711048152683e+02   1.35866960605840e+22
  10.00000   3.62558771575016e+02   9.18562799308168e+22
  10.00000   8.52280726102416e+02   3.36294810447937e+26
  10.00000   9.37189866169307e+02   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 26 Ac
   0.00000   6.71570969623303e+00   2.67857120093059e+02
   0.00000   3.06909676847578e+01   1.48050509734649e+03
   0.00000   3.37485795655882e+01   1.07141148139032e+04
   0.00000   7.21464277626476e+01   4.32320613238887e+04
   0.00000   2.72673960729431e+02   9.87119588625660e+05
   0.00000   2.99839319296259e+02   1.09971249291019e+05
   0.00000   8.52280726102416e+02   1.08586283659554e+06
   0.00000   2.20308794672021e+03   0.00000000000000e+00
   0.00000   2.42257232237095e+03   1.58586983923829e+06
   0.00000   5.69483311347419e+03   0.00000000000000e+00
   0.00000   6.26218535749459e+03   2.08068607856251e+06
   0.00000   1.78000000000000e+04   5.48613198647145e+06
   9.00000   1.18730258871836e+01   1.77973659384412e+03
   9.00000   3.06909676847578e+01   2.69815300573912e+09
   9.00000   2.25503783620392e+02   5.64953352257455e+19
  10.00000   1.57868748046943e+01   1.48541917702318e+06
  10.00000   1.73596546681323e+01   3.14691964605073e+06
  10.00000   3.71108084435046e+01   4.26646365797764e+11
  10.00000   4.08080020272845e+01   6.84779141337348e+11
  10.00000   8.72377921766363e+01   2.33142858100603e+16
  10.00000   1.05485921061696e+02   4.28281969304006e+16
  10.00000   1.15995039210445e+02   8.93795637538059e+16
  10.00000   3.29711048152683e+02   1.83198310736694e+22
  10.00000   3.62558771575016e+02   8.16701349399793e+22
  10.00000   8.52280726102416e+02   2.48579318955467e+26
  10.00000   9.37189866169307e+02   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 30 Ac
   0.00000   4.59316712218695e+00   1.52293984375888e+01
   0.00000   5.05076502224968e+00   5.76821493996722e+01
   0.00000   9.81909769975984e+00   2.89311498266390e+02
   0.00000   1.07973330585860e+01   0.00000000000000e+00
   0.00000   2.79103745861735e+01   1.66354474148144e+03
   0.00000   3.06909676847578e+01   8.40773025701021e+03
   0.00000   7.21464277626476e+01   4.64028687473962e+04
   0.00000   2.72673960729431e+02   9.61406366588541e+05
   0.00000   2.99839319296259e+02   1.36947820976309e+05
   0.00000   8.52280726102416e+02   1.07997752425584e+06
   0.00000   9.37189866169307e+02   0.00000000000000e+00
   0.00000   2.20308794672021e+03   0.00000000000000e+00
   0.00000   2.42257232237095e+03   1.61030721180521e+06
   0.00000   6.26218535749459e+03   9.77693210239016e+05
   0.00000   6.88606051665247e+03   1.29455702963958e+06
   0.00000   1.78000000000000e+04   4.97057145352244e+06
   9.00000   1.07973330585860e+01   1.30508484697499e+04
   9.00000   8.72377921766363e+01   2.06451229847089e+15
   9.00000   2.25503783620392e+02   4.06800736369032e+19
  10.00000   1.07973330585860e+01   1.40666626663551e+03
  10.00000   1.43565883575208e+01   5.06114866531920e+04
  10.00000   1.57868748046943e+01   5.39419960398907e+06
  10.00000   3.71108084435046e+01   5.98898499651483e+11
  10.00000   4.08080020272845e+01   5.94186956066597e+11
  10.00000   8.72377921766363e+01   1.09161609496360e+16
  10.00000   2.47969776059997e+02   9.04493346557799e+20
  10.00000   3.29711048152683e+02   2.02710098353804e+22
  10.00000   3.62558771575016e+02   8.09133413311481e+22
  10.00000   8.52280726102416e+02   1.88923307313655e+26
  10.00000   9.37189866169307e+02   1.53606718806153e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 30 Ac
   0.00000   3.45443875501376e+00   8.01947087501398e+00
   0.00000   3.79858994266682e+00   3.71559285739646e+01
   0.00000   9.81909769975984e+00   0.00000000000000e+00
   0.00000   1.07973330585860e+01   2.87590526049751e+02
   0.00000   2.79103745861735e+01   8.63444790033451e+03
   0.00000   3.06909676847578e+01   0.00000000000000e+00
   0.00000   7.21464277626476e+01   4.86280427548103e+04
   0.00000   2.72673960729431e+02   9.94920643543731e+05
   0.00000   2.99839319296259e+02   9.43460405820378e+04
   0.00000   8.52280726102416e+02   1.09666876521307e+06
   0.00000   9.37189866169307e+02   0.00000000000000e+00
   0.00000   2.42257232237095e+03   1.61334084025293e+06
   0.00000   6.26218535749459e+03   0.00000000000000e+00
   0.00000   6.88606051665247e+03   2.43999363076535e+06
   0.00000   1.78000000000000e+04   4.60701814981368e+06
   9.00000   8.72377921766363e+01   1.94966956373565e+15
   9.00000   2.25503783620392e+02   4.64362735161787e+19
  10.00000   5.55395147430095e+00   6.64336223913481e-03
  10.00000   1.57868748046943e+01   3.55328629137953e+06
  10.00000   1.73596546681323e+01   2.16631586663488e+06
  10.00000   3.37485795655882e+01   3.13997338964019e+10
  10.00000   3.71108084435046e+01   4.33553371197915e+11
  10.00000   4.08080020272845e+01   1.01677665963147e+12
  10.00000   8.72377921766363e+01   1.11634513820608e+16
  10.00000   2.47969776059997e+02   6.84898970029526e+20
  10.00000   3.29711048152683e+02   1.95761407836168e+22
  10.00000   3.62558771575016e+02   8.73794438250559e+22
  10.00000   8.52280726102416e+02   1.62231916837333e+26
  10.00000   9.37189866169307e+02   0.00000000000000e+00
  10.00000   2.92931843399299e+03   1.03609519839075e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 28 Ac
   0.00000   2.36264151263680e+00   3.38299163181974e+00
   0.00000   2.59802153823205e+00   5.61916934796186e+00
   0.00000   6.10726827381692e+00   0.00000000000000e+00
   0.00000   6.71570969623303e+00   1.58079064805491e+02
   0.00000   1.07973330585860e+01   0.00000000000000e+00
   0.00000   2.53817024455502e+01   6.89688705043390e+03
   0.00000   2.79103745861735e+01   5.12001553401745e+02
   0.00000   6.56099815617689e+01   4.55803767414015e+04
   0.00000   2.72673960729431e+02   8.42891483082924e+05
   0.00000   2.99839319296259e+02   2.99184872420218e+05
   0.00000   9.37189866169307e+02   1.22032927981878e+06
   0.00000   2.66392300219102e+03   0.00000000000000e+00
   0.00000   2.92931843399299e+03   1.87909968697735e+06
   0.00000   8.32646514729426e+03   2.46238570722439e+06
   0.00000   1.78000000000000e+04   3.73096822399822e+06
   8.00000   5.05076502224968e+00   1.47886290910081e+00
  10.00000   7.38476757561714e+00   6.69700443214669e+01
  10.00000   1.57868748046943e+01   3.33497800907243e+06
  10.00000   1.73596546681323e+01   7.26587914363826e+06
  10.00000   3.71108084435046e+01   5.84072097691346e+11
  10.00000   4.08080020272845e+01   8.02068831463829e+11
  10.00000   8.72377921766363e+01   1.28181987210233e+16
  10.00000   9.59289260814550e+01   3.82565163481730e+16
  10.00000   2.47969776059997e+02   3.05998664943430e+21
  10.00000   3.29711048152683e+02   1.59298492328935e+22
  10.00000   3.62558771575016e+02   8.67311261299596e+22
  10.00000   8.52280726102416e+02   4.67028286321386e+26
  10.00000   9.37189866169307e+02   1.47259025881144e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6 7s2
CORE 88 35 Ac
   0.00000   1.00506368178834e+00   4.54839109261657e-02
   0.00000   1.10519394441129e+00   3.58583565501888e-02
   0.00000   2.36264151263680e+00   7.20085003261067e+00
   0.00000   2.59802153823205e+00   6.68664571684500e-01
   0.00000   6.10726827381692e+00   0.00000000000000e+00
   0.00000   6.71570969623303e+00   1.55422592115211e+02
   0.00000   9.81909769975984e+00   3.67203245017365e+01
   0.00000   2.53817024455502e+01   3.04426304700419e+03
   0.00000   2.79103745861735e+01   5.83567671609279e+03
   0.00000   7.21464277626476e+01   4.81554849882958e+04
   0.00000   2.72673960729431e+02   9.68527915486341e+05
   0.00000   2.99839319296259e+02   1.28053943379982e+05
   0.00000   8.52280726102416e+02   1.08751731219558e+06
   0.00000   9.37189866169307e+02   0.00000000000000e+00
   0.00000   2.42257232237095e+03   1.28582515134374e+06
   0.00000   2.66392300219102e+03   4.02283488463200e+05
   0.00000   6.26218535749459e+03   0.00000000000000e+00
   0.00000   6.88606051665247e+03   2.24058049898324e+06
   0.00000   1.78000000000000e+04   4.95516480960370e+06
   8.00000   2.14858685160605e+00   4.54713723337888e-05
   9.00000   2.25503783620392e+02   1.89647895075722e+19
  10.00000   2.85685148466925e+00   0.00000000000000e+00
  10.00000   3.14146756882194e+00   3.40231985690901e-04
  10.00000   7.38476757561714e+00   6.28799499629845e+01
  10.00000   1.57868748046943e+01   3.20099651317116e+06
  10.00000   1.73596546681323e+01   7.85583447029010e+06
  10.00000   3.71108084435046e+01   5.73845207360137e+11
  10.00000   4.08080020272845e+01   8.13075105139153e+11
  10.00000   8.72377921766363e+01   1.33710061351933e+16
  10.00000   9.59289260814550e+01   3.60190156136465e+16
  10.00000   2.47969776059997e+02   2.21767511117332e+21
  10.00000   3.29711048152683e+02   1.71833530563367e+22
  10.00000   3.62558771575016e+02   9.74088920608583e+22
  10.00000   8.52280726102416e+02   2.36907906090248e+26
  10.00000   9.37189866169307e+02   0.00000000000000e+00
