# Free-atom, free-ion and frozen-core density fits -- Pr (Z = 59)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_059_Pr.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_059_Pr.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 54 +5 29 Pr
   8.00000   5.18390299454435e+02   2.30690337008855e+20
   9.00000   1.29021925019393e+01   2.77822356318677e+03
   9.00000   1.25238064543975e+02   3.04352206288531e+16
  10.00000   1.29021925019393e+01   0.00000000000000e+00
  10.00000   1.88441110823085e+01   3.91946733272350e+06
  10.00000   2.07158944818938e+01   1.72900371600529e+07
  10.00000   5.34052602861053e+01   4.69079622304665e+12
  10.00000   5.87099986851433e+01   2.24525041651212e+13
  10.00000   1.37677947178167e+02   0.00000000000000e+00
  10.00000   2.01083539082186e+02   6.86142638680487e+19
  10.00000   5.69881948637919e+02   2.13240460729058e+23
  10.00000   2.59318472036364e+03   1.07943452399188e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 24 Pr
   0.00000   6.64916752731887e+00   1.67441353659305e+01
   0.00000   7.30962857768813e+00   0.00000000000000e+00
   0.00000   1.41837658082045e+01   1.07742853775780e+03
   0.00000   4.01975822322271e+01   1.02591027348857e+04
   0.00000   1.51353481932312e+02   1.70145739770745e+05
   0.00000   1.66387405990226e+02   3.53595169293620e+04
   0.00000   7.57127471586113e+02   9.72398206015484e+04
   0.00000   3.44522474413751e+03   1.07314944102431e+05
   0.00000   1.18000000000000e+04   8.55140439570365e+04
   7.00000   1.13922186756777e+02   1.01115326152716e+14
   7.00000   4.71551175135043e+02   0.00000000000000e+00
   8.00000   1.25238064543975e+02   0.00000000000000e+00
   8.00000   5.18390299454435e+02   2.29821629907936e+20
   9.00000   1.41837658082045e+01   0.00000000000000e+00
   9.00000   4.41904034800483e+01   7.46929978547148e+11
  10.00000   1.55926376444741e+01   8.65628798945207e+05
  10.00000   2.07158944818938e+01   1.07040589853950e+08
  10.00000   2.27736019125813e+01   6.42405071162881e+07
  10.00000   4.85798312059645e+01   0.00000000000000e+00
  10.00000   5.87099986851433e+01   4.72374845404954e+13
  10.00000   1.37677947178167e+02   8.57138999329747e+17
  10.00000   2.01083539082186e+02   7.07931504072718e+19
  10.00000   5.69881948637919e+02   3.94693521179410e+23
  10.00000   2.59318472036364e+03   2.36300787870045e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 27 Pr
   0.00000   5.00475902604662e+00   0.00000000000000e+00
   0.00000   5.50188116796994e+00   3.15901749765288e+01
   0.00000   1.55926376444741e+01   0.00000000000000e+00
   0.00000   1.71414525591811e+01   1.73923939754683e+03
   0.00000   4.01975822322271e+01   9.07714319569681e+03
   0.00000   1.51353481932312e+02   1.79750345837020e+05
   0.00000   1.66387405990226e+02   2.55168949387707e+04
   0.00000   7.57127471586113e+02   9.87683124577820e+04
   0.00000   8.32332856785487e+02   0.00000000000000e+00
   0.00000   3.44522474413751e+03   7.06147207958171e+04
   0.00000   3.78743852412160e+03   4.67803070350336e+04
   5.00000   8.83387763052308e+00   5.65609593650214e+02
   6.00000   1.06759725424705e+01   0.00000000000000e+00
   6.00000   4.28944197075557e+02   0.00000000000000e+00
   7.00000   4.71551175135043e+02   1.33207648707423e+18
   9.00000   1.41837658082045e+01   4.34135175580714e+05
   9.00000   1.37677947178167e+02   5.81019128414304e+16
  10.00000   1.55926376444741e+01   6.57841391426837e+05
  10.00000   2.07158944818938e+01   2.09285781736014e+08
  10.00000   4.85798312059645e+01   9.50186445980704e+12
  10.00000   5.87099986851433e+01   3.36858473721542e+13
  10.00000   6.45416561429309e+01   6.73266961714853e+13
  10.00000   1.37677947178167e+02   1.12540342852928e+18
  10.00000   2.01083539082186e+02   8.70030814526245e+19
  10.00000   5.69881948637919e+02   7.02538721556304e+23
  10.00000   2.59318472036364e+03   2.86687369552604e+31
  10.00000   2.85076546218975e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f2
CORE 48 28 Pr
   0.00000   1.09985293520730e+00   1.90538499708700e-03
   0.00000   1.46123047754079e+00   3.69992770417916e-02
   0.00000   4.14120855317607e+00   5.29701555429364e+00
   0.00000   4.55255432534851e+00   1.89425209391523e+01
   0.00000   1.55926376444741e+01   0.00000000000000e+00
   0.00000   1.71414525591811e+01   1.72819284373653e+03
   0.00000   4.01975822322271e+01   9.13213674678378e+03
   0.00000   1.51353481932312e+02   1.76405741817553e+05
   0.00000   1.66387405990226e+02   2.91992773208775e+04
   0.00000   7.57127471586113e+02   9.79521347949458e+04
   0.00000   3.44522474413751e+03   1.06505773893966e+05
   0.00000   1.18000000000000e+04   8.55534277256583e+04
   7.00000   4.71551175135043e+02   1.51668763074659e+18
   8.00000   1.25238064543975e+02   2.38074612764576e+15
   9.00000   1.41837658082045e+01   5.58649912020206e+05
   9.00000   1.37677947178167e+02   0.00000000000000e+00
  10.00000   2.13417908866999e+00   8.81745806954079e-09
  10.00000   6.04838239542053e+00   0.00000000000000e+00
  10.00000   6.64916752731887e+00   1.01616245910443e+00
  10.00000   1.55926376444741e+01   2.98636569175966e+05
  10.00000   2.07158944818938e+01   2.08850789397522e+08
  10.00000   4.85798312059645e+01   9.62911793191773e+12
  10.00000   5.87099986851433e+01   3.14955841018275e+13
  10.00000   6.45416561429309e+01   7.57110875476064e+13
  10.00000   1.37677947178167e+02   9.23753255750242e+17
  10.00000   2.01083539082186e+02   7.78257679365452e+19
  10.00000   5.69881948637919e+02   7.00931564741888e+23
  10.00000   2.59318472036364e+03   2.64370782470658e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f3
CORE 49 30 Pr
   0.00000   1.09985293520730e+00   1.39992673928719e-03
   0.00000   1.46123047754079e+00   6.13326210133919e-02
   0.00000   4.14120855317607e+00   1.50428301317117e+01
   0.00000   4.55255432534851e+00   8.73811074315972e+00
   0.00000   1.55926376444741e+01   0.00000000000000e+00
   0.00000   1.71414525591811e+01   1.75445943317571e+03
   0.00000   4.01975822322271e+01   9.06192243872205e+03
   0.00000   1.51353481932312e+02   1.80189706774180e+05
   0.00000   1.66387405990226e+02   2.50407292424353e+04
   0.00000   7.57127471586113e+02   9.88295009771182e+04
   0.00000   8.32332856785487e+02   0.00000000000000e+00
   0.00000   3.44522474413751e+03   1.04621698025723e+05
   0.00000   3.78743852412160e+03   0.00000000000000e+00
   0.00000   1.18000000000000e+04   9.21628773403962e+04
   7.00000   4.71551175135043e+02   1.30843076916586e+18
   9.00000   1.41837658082045e+01   5.42315546470745e+05
   9.00000   1.37677947178167e+02   5.76886039292256e+16
  10.00000   2.13417908866999e+00   1.84249937284787e-08
  10.00000   6.04838239542053e+00   0.00000000000000e+00
  10.00000   6.64916752731887e+00   1.37831165837235e+00
  10.00000   1.55926376444741e+01   3.63373587374591e+05
  10.00000   2.07158944818938e+01   2.09748356906212e+08
  10.00000   4.85798312059645e+01   9.54181858283187e+12
  10.00000   5.87099986851433e+01   3.31549733907776e+13
  10.00000   6.45416561429309e+01   6.90794829414299e+13
  10.00000   1.37677947178167e+02   1.13036584549148e+18
  10.00000   2.01083539082186e+02   8.71358479880103e+19
  10.00000   5.69881948637919e+02   7.07462212427430e+23
  10.00000   2.59318472036364e+03   2.89622556891245e+31
  10.00000   2.85076546218975e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f2 5s2
CORE 50 31 Pr
   0.00000   1.32920108565432e+00   0.00000000000000e+00
   0.00000   1.46123047754079e+00   4.86608801246054e-02
   0.00000   3.42666014320485e+00   1.43697962462119e+01
   0.00000   3.76702990350056e+00   1.81331105861327e-01
   0.00000   1.71414525591811e+01   1.75785806345604e+03
   0.00000   4.01975822322271e+01   9.04609338334497e+03
   0.00000   1.51353481932312e+02   1.83050539892784e+05
   0.00000   1.66387405990226e+02   2.20681716775061e+04
   0.00000   7.57127471586113e+02   9.95745181192457e+04
   0.00000   8.32332856785487e+02   0.00000000000000e+00
   0.00000   3.44522474413751e+03   1.03308299071329e+05
   0.00000   3.78743852412160e+03   0.00000000000000e+00
   0.00000   1.18000000000000e+04   9.70628854311061e+04
   7.00000   4.71551175135043e+02   1.14592961371498e+18
   9.00000   4.85798312059645e+01   0.00000000000000e+00
   9.00000   1.37677947178167e+02   5.33343011866444e+16
  10.00000   1.76593531277191e+00   5.57113758438673e-10
  10.00000   3.76702990350056e+00   0.00000000000000e+00
  10.00000   7.30962857768813e+00   5.94796171670253e-01
  10.00000   8.03569314868801e+00   4.61595449369137e+01
  10.00000   1.55926376444741e+01   1.86513590134175e+06
  10.00000   2.07158944818938e+01   1.90671669260239e+08
  10.00000   2.27736019125813e+01   8.96428464266817e+07
  10.00000   4.85798312059645e+01   9.93867088231226e+12
  10.00000   5.87099986851433e+01   2.88418596950010e+13
  10.00000   6.45416561429309e+01   8.49695438655383e+13
  10.00000   1.37677947178167e+02   1.20312647976482e+18
  10.00000   2.01083539082186e+02   8.96616777410325e+19
  10.00000   5.69881948637919e+02   7.12475623324486e+23
  10.00000   2.59318472036364e+03   3.09296829079110e+31
  10.00000   2.85076546218975e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f3 5s2
CORE 51 32 Pr
   0.00000   1.32920108565432e+00   0.00000000000000e+00
   0.00000   1.46123047754079e+00   7.20281741260446e-02
   0.00000   3.42666014320485e+00   1.60452138754665e+01
   0.00000   3.76702990350056e+00   0.00000000000000e+00
   0.00000   1.71414525591811e+01   1.75884106090933e+03
   0.00000   4.01975822322271e+01   9.05878970958529e+03
   0.00000   1.51353481932312e+02   1.80968405360138e+05
   0.00000   1.66387405990226e+02   2.43720158957649e+04
   0.00000   7.57127471586113e+02   9.90787637110714e+04
   0.00000   8.32332856785487e+02   0.00000000000000e+00
   0.00000   3.44522474413751e+03   1.04369015054326e+05
   0.00000   3.78743852412160e+03   0.00000000000000e+00
   0.00000   1.18000000000000e+04   9.33551244283468e+04
   7.00000   4.71551175135043e+02   1.26506098221770e+18
   9.00000   4.85798312059645e+01   1.74001808608474e+11
   9.00000   1.37677947178167e+02   5.56148304137467e+16
  10.00000   1.76593531277191e+00   6.59145734835278e-10
  10.00000   1.94134546551141e+00   9.82338793876358e-10
  10.00000   3.76702990350056e+00   0.00000000000000e+00
  10.00000   7.30962857768813e+00   1.59549692232854e+00
  10.00000   8.03569314868801e+00   4.43425665722701e+01
  10.00000   1.55926376444741e+01   1.84043543415794e+06
  10.00000   2.07158944818938e+01   1.94563701595093e+08
  10.00000   2.27736019125813e+01   7.44334920391620e+07
  10.00000   4.85798312059645e+01   9.35040888955212e+12
  10.00000   5.87099986851433e+01   2.77369038815210e+13
  10.00000   6.45416561429309e+01   7.89571510219909e+13
  10.00000   1.37677947178167e+02   1.17120158512984e+18
  10.00000   2.01083539082186e+02   8.86335931540745e+19
  10.00000   5.69881948637919e+02   7.02117943126020e+23
  10.00000   2.59318472036364e+03   2.95000837073040e+31
  10.00000   2.85076546218975e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6
CORE 54 29 Pr
   0.00000   2.57921133892890e+00   6.49868416109360e+00
   0.00000   2.83540410637451e+00   0.00000000000000e+00
   0.00000   1.55926376444741e+01   3.52650802904063e+02
   0.00000   1.71414525591811e+01   1.33174563062641e+03
   0.00000   4.01975822322271e+01   9.27902313430249e+03
   0.00000   1.51353481932312e+02   1.75813107209411e+05
   0.00000   1.66387405990226e+02   2.98559871369535e+04
   0.00000   7.57127471586113e+02   9.78433258917169e+04
   0.00000   3.13393166965535e+03   6.56036082854762e+04
   0.00000   3.44522474413751e+03   2.60309042596882e+04
   0.00000   1.18000000000000e+04   1.51307992062431e+05
   6.00000   4.28944197075557e+02   0.00000000000000e+00
   7.00000   4.71551175135043e+02   1.51441604120711e+18
   8.00000   1.25238064543975e+02   2.27493008359449e+15
   9.00000   5.50188116796994e+00   1.36948785192541e+00
   9.00000   1.55926376444741e+01   8.63006554043975e+05
  10.00000   5.50188116796994e+00   2.99429534480790e-02
  10.00000   7.30962857768813e+00   0.00000000000000e+00
  10.00000   8.03569314868801e+00   2.90955259013934e+02
  10.00000   1.71414525591811e+01   2.30762576728794e+06
  10.00000   2.07158944818938e+01   1.54074435121614e+08
  10.00000   2.27736019125813e+01   2.22420575485735e+08
  10.00000   4.85798312059645e+01   1.00478744449266e+13
  10.00000   5.87099986851433e+01   2.91848187755146e+13
  10.00000   6.45416561429309e+01   9.03708450077195e+13
  10.00000   1.37677947178167e+02   9.88110867109751e+17
  10.00000   2.01083539082186e+02   8.07377283117848e+19
  10.00000   5.69881948637919e+02   6.41243145729199e+23
  10.00000   2.59318472036364e+03   2.73939248162741e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6 6s2
CORE 56 32 Pr
   0.00000   9.10077859655543e-01   0.00000000000000e+00
   0.00000   1.00047578941688e+00   7.02761630733009e-02
   0.00000   2.34616685357256e+00   2.90035371323965e+00
   0.00000   2.57921133892890e+00   2.78403720832737e+00
   0.00000   4.55255432534851e+00   0.00000000000000e+00
   0.00000   1.55926376444741e+01   4.77921537869195e+02
   0.00000   1.71414525591811e+01   1.18372706502657e+03
   0.00000   4.01975822322271e+01   9.31923358782371e+03
   0.00000   1.51353481932312e+02   1.75291692711412e+05
   0.00000   1.66387405990226e+02   3.04216809644117e+04
   0.00000   7.57127471586113e+02   9.77528611077326e+04
   0.00000   3.13393166965535e+03   6.63663054031712e+04
   0.00000   3.44522474413751e+03   2.53446002857059e+04
   0.00000   1.18000000000000e+04   1.51068281655956e+05
   7.00000   4.71551175135043e+02   1.54006062094494e+18
   8.00000   1.94134546551141e+00   1.43571404209021e-07
   8.00000   1.25238064543975e+02   2.28375226280858e+15
   9.00000   1.94134546551141e+00   1.00305523443389e-06
   9.00000   1.55926376444741e+01   8.09463740839290e+05
  10.00000   2.83540410637451e+00   1.13093051577922e-04
  10.00000   7.30962857768813e+00   0.00000000000000e+00
  10.00000   8.03569314868801e+00   2.67209302870680e+02
  10.00000   1.71414525591811e+01   2.51467563765360e+06
  10.00000   2.07158944818938e+01   1.53158732532880e+08
  10.00000   2.27736019125813e+01   2.32259699835506e+08
  10.00000   4.85798312059645e+01   9.99147168785917e+12
  10.00000   5.87099986851433e+01   2.97790075317733e+13
  10.00000   6.45416561429309e+01   8.83767583998013e+13
  10.00000   1.37677947178167e+02   9.87931283295043e+17
  10.00000   2.01083539082186e+02   8.08065227904471e+19
  10.00000   5.69881948637919e+02   6.30139994889286e+23
  10.00000   2.59318472036364e+03   2.71813736255845e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f3 5s2 5p6
CORE 57 31 Pr
   0.00000   2.34616685357256e+00   5.07823469007288e+00
   0.00000   2.57921133892890e+00   2.67382443985101e+00
   0.00000   1.55926376444741e+01   2.58167905897110e+02
   0.00000   1.71414525591811e+01   1.43809465156087e+03
   0.00000   4.01975822322271e+01   9.25732474697142e+03
   0.00000   1.51353481932312e+02   1.76116985732247e+05
   0.00000   1.66387405990226e+02   2.95335108543077e+04
   0.00000   7.57127471586113e+02   9.79019801377161e+04
   0.00000   8.32332856785487e+02   0.00000000000000e+00
   0.00000   3.13393166965535e+03   6.53170977228849e+04
   0.00000   3.44522474413751e+03   2.62424504066824e+04
   0.00000   1.18000000000000e+04   1.51582919778208e+05
   7.00000   4.71551175135043e+02   1.49924045821284e+18
   8.00000   1.25238064543975e+02   2.26598633855940e+15
   9.00000   1.55926376444741e+01   0.00000000000000e+00
   9.00000   4.85798312059645e+01   0.00000000000000e+00
   9.00000   1.37677947178167e+02   0.00000000000000e+00
  10.00000   2.34616685357256e+00   2.24748824761178e-07
  10.00000   7.30962857768813e+00   2.67502483193386e+01
  10.00000   8.03569314868801e+00   1.52295796603681e+02
  10.00000   1.71414525591811e+01   6.45611999003008e+06
  10.00000   2.07158944818938e+01   1.44749747948185e+08
  10.00000   2.27736019125813e+01   2.57203030215993e+08
  10.00000   4.85798312059645e+01   1.00768183387630e+13
  10.00000   5.87099986851433e+01   2.87546359848980e+13
  10.00000   6.45416561429309e+01   9.17060266205067e+13
  10.00000   1.37677947178167e+02   9.90898244992337e+17
  10.00000   2.01083539082186e+02   8.08004260450938e+19
  10.00000   5.69881948637919e+02   6.46202946155822e+23
  10.00000   2.59318472036364e+03   2.75348157916625e+31
  10.00000   2.85076546218975e+03   0.00000000000000e+00
