# Free-atom, free-ion and frozen-core density fits -- I (Z = 53)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_053_I.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_053_I.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 46 +7 27 I
  10.00000   1.16814933020011e+01   0.00000000000000e+00
  10.00000   1.55145914439081e+01   6.96635222918513e+04
  10.00000   1.70537936304098e+01   2.07550308636169e+06
  10.00000   4.82734413643135e+01   4.23664355366262e+12
  10.00000   1.65103711753182e+02   3.97358500198383e+18
  10.00000   1.81483646413326e+02   1.21329931561584e+19
  10.00000   4.67351987544616e+02   5.42333507847390e+22
  10.00000   2.81952940980885e+03   4.30180358761045e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 26 I
   0.00000   5.48091524587523e+00   1.10640834189714e+01
   0.00000   6.02467669528127e+00   0.00000000000000e+00
   0.00000   1.16814933020011e+01   6.21874948777543e+02
   0.00000   3.63468083578310e+01   7.62065082296369e+03
   0.00000   1.36645557678055e+02   1.39864362066385e+05
   0.00000   7.49976046488401e+02   5.05449434972109e+04
   0.00000   8.24381149242954e+02   0.00000000000000e+00
   0.00000   3.74471360179388e+03   6.37542254951556e+04
   0.00000   4.11622653428346e+03   0.00000000000000e+00
   5.00000   3.20126373667636e+02   4.37559250354024e+13
   6.00000   3.86796712756223e+02   5.84616191167581e+15
   7.00000   1.02885349739015e+02   0.00000000000000e+00
   8.00000   3.63468083578310e+01   2.43730059874183e+10
   9.00000   1.16814933020011e+01   4.68378828885832e+03
   9.00000   3.99527742061100e+01   0.00000000000000e+00
   9.00000   1.13092602430768e+02   1.72503038273593e+16
  10.00000   1.28404139282420e+01   5.02108520009736e+04
  10.00000   1.70537936304098e+01   6.77965721842248e+06
  10.00000   1.87457000231098e+01   9.72567975128858e+06
  10.00000   4.82734413643135e+01   1.18361117073861e+12
  10.00000   5.30626481421106e+01   3.32237817963894e+12
  10.00000   1.65103711753182e+02   3.52969371223058e+18
  10.00000   1.81483646413326e+02   1.46238566868353e+19
  10.00000   4.67351987544616e+02   4.74050253624325e+20
  10.00000   2.56505079194021e+03   9.78391428143877e+30
  10.00000   2.81952940980885e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 28 I
   0.00000   3.75431274243633e+00   0.00000000000000e+00
   0.00000   4.12677800540260e+00   1.08823883907233e+01
   0.00000   1.41143110376434e+01   9.91036583322638e+02
   0.00000   3.63468083578310e+01   6.96597352519386e+03
   0.00000   1.36645557678055e+02   1.40468145066386e+05
   0.00000   7.49976046488401e+02   4.97084362517791e+04
   0.00000   3.40673183136680e+03   2.69547866130882e+04
   0.00000   3.74471360179388e+03   3.34620851893991e+04
   4.00000   6.02467669528127e+00   2.04008828602103e+01
   4.00000   6.62238470298935e+00   1.22200442851487e+02
   5.00000   3.51886102313251e+02   0.00000000000000e+00
   6.00000   3.86796712756223e+02   1.10498979909336e+16
   7.00000   1.02885349739015e+02   0.00000000000000e+00
   9.00000   1.16814933020011e+01   0.00000000000000e+00
   9.00000   3.99527742061100e+01   1.53920834554963e+11
   9.00000   1.13092602430768e+02   1.55883689967902e+16
  10.00000   1.28404139282420e+01   1.68921615791625e+05
  10.00000   1.70537936304098e+01   1.07962358936291e+07
  10.00000   1.87457000231098e+01   1.55007393643370e+07
  10.00000   3.99527742061100e+01   3.09353655183341e+11
  10.00000   5.30626481421106e+01   1.20273586455286e+13
  10.00000   1.24312516378742e+02   0.00000000000000e+00
  10.00000   1.65103711753182e+02   4.15354838952247e+18
  10.00000   1.81483646413326e+02   1.13058400235423e+19
  10.00000   4.67351987544616e+02   8.98610616176998e+22
  10.00000   7.49976046488401e+02   9.38770709527062e+24
  10.00000   2.56505079194021e+03   7.12639096155126e+30
  10.00000   2.81952940980885e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2
CORE 48 30 I
   0.00000   2.12836686483305e+00   0.00000000000000e+00
   0.00000   2.33952208241471e+00   2.08251050014933e+00
   0.00000   3.10719942598841e+00   4.26262869457089e+00
   0.00000   3.41546459479222e+00   8.29841371451194e-01
   0.00000   1.41143110376434e+01   9.98240513488998e+02
   0.00000   3.63468083578310e+01   6.96005609271764e+03
   0.00000   1.36645557678055e+02   1.40554013385834e+05
   0.00000   7.49976046488401e+02   4.97510172463349e+04
   0.00000   3.40673183136680e+03   2.56542985178017e+04
   0.00000   3.74471360179388e+03   3.49557383933707e+04
   5.00000   3.20126373667636e+02   0.00000000000000e+00
   5.00000   3.51886102313251e+02   0.00000000000000e+00
   6.00000   3.86796712756223e+02   1.12616195304983e+16
   7.00000   1.02885349739015e+02   0.00000000000000e+00
   9.00000   3.99527742061100e+01   1.61260650430787e+11
   9.00000   1.13092602430768e+02   1.56027648729919e+16
  10.00000   5.48091524587523e+00   0.00000000000000e+00
  10.00000   6.02467669528127e+00   5.77327428208229e-01
  10.00000   1.28404139282420e+01   1.58071020533740e+05
  10.00000   1.70537936304098e+01   1.05097279030756e+07
  10.00000   1.87457000231098e+01   1.77025740045534e+07
  10.00000   3.99527742061100e+01   2.91203079501376e+11
  10.00000   5.30626481421106e+01   1.20189397495763e+13
  10.00000   1.24312516378742e+02   0.00000000000000e+00
  10.00000   1.65103711753182e+02   4.21472714207314e+18
  10.00000   1.81483646413326e+02   1.12240138323526e+19
  10.00000   4.67351987544616e+02   8.47403050699843e+22
  10.00000   7.49976046488401e+02   8.59725507695163e+24
  10.00000   2.56505079194021e+03   7.09804182121592e+30
  10.00000   2.81952940980885e+03   0.00000000000000e+00
