# Free-atom, free-ion and frozen-core density fits -- Pb (Z = 82)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_082_Pb.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_082_Pb.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 78 +4 30 Pb
   9.00000   2.06721854557043e+02   1.01780888451589e+19
  10.00000   2.55240871086665e+01   2.68845212876224e+08
  10.00000   3.08699072677558e+01   4.97093761779927e+09
  10.00000   3.39490697288498e+01   6.70140876921666e+10
  10.00000   7.26387405106880e+01   1.36120709519691e+15
  10.00000   8.78523558576220e+01   1.13486370983629e+16
  10.00000   2.06721854557043e+02   1.88409570687045e+20
  10.00000   3.02382467074157e+02   1.58326849595454e+22
  10.00000   8.60547194783839e+02   5.70492114014339e+26
  10.00000   2.96195111960570e+03   2.95504734024180e+31
  10.00000   3.25739511365397e+03   1.74681932224568e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 26 Pb
   0.00000   8.96875438850619e+00   7.18360835944985e+01
   0.00000   2.32090660637183e+01   0.00000000000000e+00
   0.00000   2.55240871086665e+01   6.79394027603860e+03
   0.00000   6.60504456092936e+01   3.70081542592247e+04
   0.00000   2.50018128100951e+02   7.97029209282514e+05
   0.00000   9.46383689049760e+02   7.33932179961662e+05
   0.00000   2.96195111960570e+03   6.18057648587002e+05
   0.00000   3.25739511365397e+03   3.09856499179507e+05
   0.00000   9.27018770129310e+03   1.34690370327318e+06
   0.00000   1.64000000000000e+04   1.03978994604482e+06
   8.00000   2.11040161889724e+01   6.39621978375865e+06
   9.00000   2.32090660637183e+01   2.07647442118366e+08
   9.00000   7.26387405106880e+01   3.75387865944856e+14
   9.00000   2.06721854557043e+02   1.00701051678539e+19
   9.00000   7.82496024623897e+02   2.20801793685994e+24
  10.00000   3.08699072677558e+01   9.91672782932819e+09
  10.00000   3.39490697288498e+01   1.19267921331881e+11
  10.00000   8.78523558576220e+01   5.38601070311762e+14
  10.00000   9.66153130615143e+01   9.97488820678116e+15
  10.00000   2.06721854557043e+02   1.71980360992956e+20
  10.00000   3.02382467074157e+02   1.52439320329452e+22
  10.00000   3.32544032945794e+02   0.00000000000000e+00
  10.00000   7.82496024623897e+02   4.94117647779459e+25
  10.00000   8.60547194783839e+02   0.00000000000000e+00
  10.00000   2.96195111960570e+03   0.00000000000000e+00
  10.00000   3.25739511365397e+03   5.17148528405771e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2
CORE 48 26 Pb
   0.00000   6.13143201786212e+00   4.30990612634580e+01
   0.00000   6.74302035657642e+00   2.09615311842009e+01
   0.00000   2.80700231944801e+01   7.70223506743221e+03
   0.00000   6.00597055306091e+01   3.13485166553797e+04
   0.00000   2.50018128100951e+02   8.10948222548379e+05
   0.00000   9.46383689049760e+02   3.25181914104426e+04
   0.00000   1.04078206556052e+03   8.20304845841221e+05
   0.00000   3.58230858579100e+03   0.00000000000000e+00
   0.00000   3.93963101069327e+03   1.11229534949050e+06
   0.00000   1.35599703928933e+04   2.29650846691025e+06
   0.00000   1.49125287742707e+04   0.00000000000000e+00
   8.00000   2.11040161889724e+01   2.58806717602546e+07
   8.00000   7.11524053838797e+02   1.25249806157066e+22
   9.00000   7.26387405106880e+01   4.03255372409928e+14
   9.00000   2.06721854557043e+02   1.16817836171590e+19
   9.00000   7.82496024623897e+02   0.00000000000000e+00
  10.00000   1.44276267317984e+01   1.48184366685111e+05
  10.00000   2.32090660637183e+01   0.00000000000000e+00
  10.00000   3.08699072677558e+01   9.28432629207419e+09
  10.00000   3.39490697288498e+01   1.16935381331014e+11
  10.00000   7.98841941837960e+01   0.00000000000000e+00
  10.00000   9.66153130615143e+01   1.44044279943937e+16
  10.00000   2.06721854557043e+02   1.06678648082733e+20
  10.00000   3.02382467074157e+02   1.21146186056528e+22
  10.00000   7.82496024623897e+02   9.80477727236384e+25
  10.00000   3.25739511365397e+03   1.22190299046464e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 27 Pb
   0.00000   7.41561243715097e+00   9.11193331774530e+01
   0.00000   8.15529316390029e+00   2.11003940156707e+02
   0.00000   2.55240871086665e+01   0.00000000000000e+00
   0.00000   2.80700231944801e+01   6.73280982920996e+03
   0.00000   6.00597055306091e+01   3.25706547886684e+04
   0.00000   2.50018128100951e+02   8.08664100159739e+05
   0.00000   9.46383689049760e+02   4.54654849061428e+04
   0.00000   1.04078206556052e+03   8.05291004441583e+05
   0.00000   3.58230858579100e+03   0.00000000000000e+00
   0.00000   3.93963101069327e+03   1.11653406170526e+06
   0.00000   1.35599703928933e+04   2.26592882922168e+06
   0.00000   1.49125287742707e+04   0.00000000000000e+00
   5.00000   1.44276267317984e+01   1.33793768426679e+02
   8.00000   2.11040161889724e+01   5.72787363671643e+07
   8.00000   7.11524053838797e+02   1.21308951958707e+22
   9.00000   7.26387405106880e+01   2.57796382237112e+14
   9.00000   2.06721854557043e+02   1.14646968804616e+19
   9.00000   7.82496024623897e+02   0.00000000000000e+00
  10.00000   3.08699072677558e+01   1.34509112807532e+10
  10.00000   3.39490697288498e+01   1.29043123584176e+11
  10.00000   7.98841941837960e+01   2.13210406406696e+15
  10.00000   9.66153130615143e+01   1.27508337404234e+16
  10.00000   2.06721854557043e+02   1.14658095144501e+20
  10.00000   3.02382467074157e+02   1.24141283345637e+22
  10.00000   3.32544032945794e+02   0.00000000000000e+00
  10.00000   7.82496024623897e+02   9.76669424546069e+25
  10.00000   3.25739511365397e+03   1.22596517706727e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 27 Pb
   0.00000   6.74302035657642e+00   1.99462472172840e+02
   0.00000   7.41561243715097e+00   3.10133649090276e+01
   0.00000   2.80700231944801e+01   7.31479892000235e+03
   0.00000   6.00597055306091e+01   3.10921909481222e+04
   0.00000   6.60504456092936e+01   0.00000000000000e+00
   0.00000   2.50018128100951e+02   8.13765579333143e+05
   0.00000   9.46383689049760e+02   0.00000000000000e+00
   0.00000   1.04078206556052e+03   8.53424267801203e+05
   0.00000   3.58230858579100e+03   0.00000000000000e+00
   0.00000   3.93963101069327e+03   1.08683655731562e+06
   0.00000   1.35599703928933e+04   2.45527013625380e+06
   0.00000   1.49125287742707e+04   0.00000000000000e+00
   8.00000   2.11040161889724e+01   0.00000000000000e+00
   9.00000   1.44276267317984e+01   6.49638614619499e+04
   9.00000   2.32090660637183e+01   2.55358094274320e+08
   9.00000   7.26387405106880e+01   2.20578680305748e+14
   9.00000   2.06721854557043e+02   1.87750892779473e+19
   9.00000   7.82496024623897e+02   1.90463886998405e+24
  10.00000   1.44276267317984e+01   5.88002571606376e+04
  10.00000   3.08699072677558e+01   4.72176055535833e+09
  10.00000   3.39490697288498e+01   1.56400498076808e+11
  10.00000   7.98841941837960e+01   3.02928750992044e+15
  10.00000   9.66153130615143e+01   1.14503383615638e+16
  10.00000   3.02382467074157e+02   4.14147993264655e+21
  10.00000   3.32544032945794e+02   1.69891963366554e+22
  10.00000   7.82496024623897e+02   1.62442299008413e+26
  10.00000   3.25739511365397e+03   1.00663658594543e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 28 Pb
   0.00000   5.06963637977125e+00   5.11939090268660e+01
   0.00000   5.57531441425934e+00   8.28047153364807e+01
   0.00000   2.55240871086665e+01   6.54281858297659e+03
   0.00000   6.60504456092936e+01   3.78096611106147e+04
   0.00000   2.50018128100951e+02   7.95513851444195e+05
   0.00000   9.46383689049760e+02   7.48569846775254e+05
   0.00000   2.96195111960570e+03   2.58095919632749e+04
   0.00000   3.25739511365397e+03   9.97780644276542e+05
   0.00000   9.27018770129310e+03   8.69441347268736e+05
   0.00000   1.64000000000000e+04   1.72508132230047e+06
   9.00000   8.96875438850619e+00   0.00000000000000e+00
   9.00000   7.26387405106880e+01   1.61991210872624e+14
   9.00000   2.06721854557043e+02   1.16219831086731e+19
   9.00000   7.82496024623897e+02   2.67373767325718e+24
  10.00000   9.86335545083936e+00   2.61178662387501e+02
  10.00000   1.31190487062427e+01   1.00377595680202e+05
  10.00000   1.44276267317984e+01   2.08811682503124e+05
  10.00000   2.80700231944801e+01   4.04324759017011e+09
  10.00000   3.39490697288498e+01   1.58033414728125e+11
  10.00000   3.73353675946464e+01   6.93718651575470e+10
  10.00000   7.98841941837960e+01   3.98482553332171e+15
  10.00000   9.66153130615143e+01   1.16160874316025e+16
  10.00000   2.06721854557043e+02   1.45272855084727e+20
  10.00000   3.02382467074157e+02   1.49862158762142e+22
  10.00000   3.32544032945794e+02   0.00000000000000e+00
  10.00000   8.60547194783839e+02   0.00000000000000e+00
  10.00000   2.96195111960570e+03   1.75719385649241e+32
  10.00000   3.25739511365397e+03   8.09575605276826e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 30 Pb
   0.00000   3.15147628743348e+00   1.46228015707102e+01
   0.00000   3.46582473678659e+00   1.68995345670662e+01
   0.00000   8.96875438850619e+00   1.21071006889242e+02
   0.00000   2.55240871086665e+01   6.47340203750481e+03
   0.00000   6.60504456092936e+01   3.77804278060233e+04
   0.00000   2.50018128100951e+02   7.96636595615989e+05
   0.00000   9.46383689049760e+02   7.35941104700080e+05
   0.00000   2.96195111960570e+03   8.18024334103453e+05
   0.00000   3.25739511365397e+03   5.36156874134085e+04
   0.00000   8.42938663648923e+03   1.23447188135499e+06
   0.00000   9.27018770129310e+03   0.00000000000000e+00
   0.00000   1.64000000000000e+04   1.22836693964392e+06
   9.00000   8.96875438850619e+00   0.00000000000000e+00
   9.00000   7.26387405106880e+01   2.83988390902148e+14
   9.00000   2.06721854557043e+02   1.01518777617356e+19
   9.00000   7.82496024623897e+02   2.13452239597171e+24
  10.00000   4.60982307246513e+00   2.53557708501675e-03
  10.00000   8.96875438850619e+00   2.98387349044672e+02
  10.00000   1.31190487062427e+01   2.53810845720921e+05
  10.00000   2.80700231944801e+01   5.68174062450024e+09
  10.00000   3.39490697288498e+01   1.49645749729986e+11
  10.00000   3.73353675946464e+01   1.72554680571549e+11
  10.00000   7.98841941837960e+01   1.70193080954646e+15
  10.00000   9.66153130615143e+01   1.33158605280984e+16
  10.00000   2.06721854557043e+02   1.75665190755645e+20
  10.00000   3.02382467074157e+02   1.57850433397416e+22
  10.00000   3.32544032945794e+02   0.00000000000000e+00
  10.00000   7.82496024623897e+02   4.08898886612214e+25
  10.00000   2.96195111960570e+03   0.00000000000000e+00
  10.00000   3.25739511365397e+03   6.13463638187586e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 33 Pb
   0.00000   1.95907596645100e+00   8.55501261299242e-01
   0.00000   2.15448676318599e+00   7.18729935601518e-01
   0.00000   3.15147628743348e+00   2.35613584640907e+01
   0.00000   3.46582473678659e+00   0.00000000000000e+00
   0.00000   7.41561243715097e+00   0.00000000000000e+00
   0.00000   8.15529316390029e+00   8.80806253901618e+01
   0.00000   2.55240871086665e+01   6.52073653065412e+03
   0.00000   6.60504456092936e+01   3.77160475351854e+04
   0.00000   2.50018128100951e+02   7.96077340511029e+05
   0.00000   9.46383689049760e+02   7.42937789826338e+05
   0.00000   2.96195111960570e+03   4.64407700240381e+05
   0.00000   3.25739511365397e+03   4.68072633990455e+05
   0.00000   8.42938663648923e+03   1.00320255870850e+06
   0.00000   9.27018770129310e+03   0.00000000000000e+00
   0.00000   1.64000000000000e+04   1.55442457968240e+06
   8.00000   7.11524053838797e+02   1.18029413338416e+22
   9.00000   7.26387405106880e+01   3.54234803081444e+14
   9.00000   2.06721854557043e+02   9.60299439502205e+18
   9.00000   7.82496024623897e+02   0.00000000000000e+00
  10.00000   4.60982307246513e+00   1.84568801432758e-02
  10.00000   1.31190487062427e+01   1.55243341980044e+05
  10.00000   1.44276267317984e+01   3.09773935829566e+05
  10.00000   2.80700231944801e+01   6.50610277796045e+09
  10.00000   3.39490697288498e+01   1.31911308546658e+11
  10.00000   3.73353675946464e+01   2.34598811249049e+11
  10.00000   7.98841941837960e+01   4.79473672487150e+14
  10.00000   9.66153130615143e+01   1.37414275280048e+16
  10.00000   2.06721854557043e+02   1.87447640522241e+20
  10.00000   3.02382467074157e+02   1.61321789661935e+22
  10.00000   3.32544032945794e+02   0.00000000000000e+00
  10.00000   7.82496024623897e+02   3.84420890449010e+25
  10.00000   2.96195111960570e+03   1.04782617560936e+32
  10.00000   3.25739511365397e+03   3.40006984505583e+32
