# Free-atom, free-ion and frozen-core density fits -- Ce (Z = 58)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_058_Ce.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_058_Ce.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 54 +4 29 Ce
   0.00000   1.87112864828320e+01   1.91167883870411e+03
   0.00000   3.62703619199736e+01   7.50509126331959e+03
   0.00000   3.98672173256503e+01   0.00000000000000e+00
   0.00000   1.49800204269229e+02   1.94071706575633e+05
   0.00000   1.64655575045128e+02   0.00000000000000e+00
   0.00000   6.80043911065707e+02   0.00000000000000e+00
   0.00000   7.47482433543400e+02   8.78502771767525e+04
   0.00000   3.39332566360313e+03   9.06594062326282e+04
   0.00000   1.16000000000000e+04   1.04904107324090e+05
   7.00000   1.12802909718038e+02   0.00000000000000e+00
   7.00000   4.65887243011494e+02   1.62152637620614e+18
   8.00000   1.16000000000000e+04   0.00000000000000e+00
   9.00000   4.38207653068764e+01   7.40447058145306e+11
   9.00000   2.32471331973070e+03   2.20439589469028e+28
  10.00000   7.98964233944290e+00   3.74620000132069e+01
  10.00000   8.78195834393865e+00   7.68149890596713e+00
  10.00000   1.54872953032185e+01   1.73570163411219e+06
  10.00000   2.05668453570840e+01   1.87109636605537e+08
  10.00000   4.81663783151692e+01   9.86501139060279e+11
  10.00000   5.81931761389158e+01   3.71269344248387e+13
  10.00000   6.39640708609088e+01   4.07820927565246e+13
  10.00000   1.36285098108294e+02   1.26773932230389e+18
  10.00000   1.80984121655238e+02   1.31881091620866e+19
  10.00000   1.98931935844509e+02   4.14609881993362e+19
  10.00000   5.62871017954518e+02   7.60107739248963e+23
  10.00000   2.32471331973070e+03   1.08179511416039e+30
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f1 5s2
CORE 49 28 Ce
   0.00000   3.10375186879264e+00   2.65470711551417e+00
   0.00000   3.41154440507275e+00   1.06817497984642e+01
   0.00000   1.70231377619621e+01   1.75052409665066e+03
   0.00000   3.98672173256503e+01   8.46996414260293e+03
   0.00000   1.49800204269229e+02   1.92759876616746e+05
   0.00000   1.64655575045128e+02   0.00000000000000e+00
   0.00000   6.80043911065707e+02   0.00000000000000e+00
   0.00000   7.47482433543400e+02   8.90353051758332e+04
   0.00000   3.39332566360313e+03   1.75052509695497e+04
   0.00000   3.72983462326782e+03   9.24071807887254e+04
   7.00000   4.65887243011494e+02   1.02551572059004e+18
   8.00000   1.23989336710154e+02   1.91958467751530e+15
   9.00000   1.54872953032185e+01   0.00000000000000e+00
   9.00000   4.38207653068764e+01   3.52662520749361e+11
   9.00000   1.36285098108294e+02   0.00000000000000e+00
  10.00000   3.10375186879264e+00   0.00000000000000e+00
  10.00000   3.41154440507275e+00   1.09560804706463e-05
  10.00000   7.98964233944290e+00   2.82484417474630e+01
  10.00000   1.54872953032185e+01   1.71212937599273e+06
  10.00000   1.87112864828320e+01   2.09567281886422e+06
  10.00000   2.05668453570840e+01   1.82985466247197e+08
  10.00000   4.81663783151692e+01   5.01860040494512e+12
  10.00000   5.81931761389158e+01   3.00425033300487e+13
  10.00000   6.39640708609088e+01   4.06095353496171e+13
  10.00000   1.36285098108294e+02   8.96747606869944e+17
  10.00000   1.98931935844509e+02   6.57945330916477e+19
  10.00000   5.62871017954518e+02   8.82618535957324e+23
  10.00000   2.55525024376721e+03   1.95377517194315e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6
CORE 54 30 Ce
   0.00000   2.56896936423971e+00   3.40137327750826e+00
   0.00000   2.82372864580329e+00   4.03112508134608e+00
   0.00000   1.54872953032185e+01   0.00000000000000e+00
   0.00000   1.70231377619621e+01   1.74703261252871e+03
   0.00000   3.98672173256503e+01   8.67202090266028e+03
   0.00000   1.49800204269229e+02   1.87598819943797e+05
   0.00000   1.64655575045128e+02   5.07331274750472e+03
   0.00000   6.80043911065707e+02   4.26517211829559e+04
   0.00000   7.47482433543400e+02   4.02074882620387e+04
   0.00000   3.08717683819967e+03   9.35964798736754e+04
   0.00000   3.39332566360313e+03   0.00000000000000e+00
   0.00000   1.16000000000000e+04   9.09497057905098e+04
   8.00000   1.23989336710154e+02   0.00000000000000e+00
   8.00000   5.12088299735411e+02   2.47023404046109e+20
   9.00000   5.47357660527793e+00   1.41830543541388e+00
   9.00000   1.54872953032185e+01   1.27538416559549e+06
   9.00000   4.38207653068764e+01   4.17559062169526e+11
  10.00000   7.26880978162205e+00   0.00000000000000e+00
  10.00000   7.98964233944290e+00   3.03313042962198e+02
  10.00000   2.05668453570840e+01   1.70898303924306e+08
  10.00000   2.26064160970606e+01   7.74356403057711e+07
  10.00000   4.81663783151692e+01   4.40472402087869e+12
  10.00000   5.81931761389158e+01   3.21031344398568e+13
  10.00000   6.39640708609088e+01   4.25076106813465e+13
  10.00000   1.36285098108294e+02   1.43847887134913e+18
  10.00000   1.80984121655238e+02   1.13661313662596e+19
  10.00000   1.98931935844509e+02   5.53591149523727e+19
  10.00000   5.62871017954518e+02   5.94803450683441e+22
  10.00000   2.32471331973070e+03   2.67898158846052e+30
  10.00000   2.55525024376721e+03   3.16297725471698e+30
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f1 5s2 5p6
CORE 55 31 Ce
   0.00000   2.56896936423971e+00   5.56900124884335e+00
   0.00000   2.82372864580329e+00   2.05288580231119e+00
   0.00000   1.54872953032185e+01   0.00000000000000e+00
   0.00000   1.70231377619621e+01   1.74549917660722e+03
   0.00000   3.98672173256503e+01   8.64406063373046e+03
   0.00000   1.49800204269229e+02   1.92221527536618e+05
   0.00000   6.80043911065707e+02   4.52431580175872e+04
   0.00000   7.47482433543400e+02   3.83589240168706e+04
   0.00000   2.80864902904621e+03   0.00000000000000e+00
   0.00000   3.08717683819967e+03   9.18033859330149e+04
   0.00000   1.05534377991562e+04   8.26744725005903e+04
   8.00000   1.23989336710154e+02   0.00000000000000e+00
   8.00000   5.12088299735411e+02   2.74563132304626e+19
   9.00000   5.47357660527793e+00   1.20745079316933e+00
   9.00000   1.54872953032185e+01   1.35411874819889e+06
   9.00000   4.38207653068764e+01   4.19598167898434e+11
   9.00000   5.62871017954518e+02   2.65081197604352e+22
  10.00000   5.47357660527793e+00   0.00000000000000e+00
  10.00000   7.26880978162205e+00   1.00276654386809e-01
  10.00000   7.98964233944290e+00   2.94642491423940e+02
  10.00000   2.05668453570840e+01   1.68360576362402e+08
  10.00000   2.26064160970606e+01   8.82463691927540e+07
  10.00000   4.81663783151692e+01   4.39032940340861e+12
  10.00000   5.81931761389158e+01   3.18416701311825e+13
  10.00000   6.39640708609088e+01   4.30546107224670e+13
  10.00000   1.36285098108294e+02   1.44373427856395e+18
  10.00000   1.80984121655238e+02   1.11841216985715e+19
  10.00000   1.98931935844509e+02   5.63335834852737e+19
  10.00000   5.62871017954518e+02   3.09440848599447e+22
  10.00000   2.32471331973070e+03   2.72456088655132e+30
  10.00000   2.55525024376721e+03   4.04098117267322e+30
