# Free-atom, free-ion and frozen-core density fits -- Es (Z = 99)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_099_Es.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_099_Es.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 96 +3 29 Es
   9.00000   9.65240817308316e+01   9.67152702425666e+15
   9.00000   2.74652990918288e+02   2.96391447051055e+20
  10.00000   2.10889918155713e+01   1.76222838163755e+07
  10.00000   4.10260313176862e+01   5.63789900918926e+11
  10.00000   4.51175749528611e+01   6.13200352340860e+12
  10.00000   1.06150469649973e+02   5.25725403610397e+16
  10.00000   2.74652990918288e+02   5.53466960123188e+21
  10.00000   4.01725405571626e+02   4.69819561845337e+23
  10.00000   1.03942153559880e+03   4.90279599344237e+27
  10.00000   1.14308348952535e+03   0.00000000000000e+00
  10.00000   3.57694981723420e+03   8.21996953122367e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 25 Es
   0.00000   8.15067179200441e+00   3.81101830337692e+02
   0.00000   8.96354177288895e+00   9.68632405847373e+01
   0.00000   3.39224354441934e+01   1.33577707597387e+04
   0.00000   7.98110815537896e+01   7.72030226072213e+04
   0.00000   3.32167253304882e+02   1.13078760960317e+06
   0.00000   3.65294435423695e+02   9.05146308162777e+05
   0.00000   1.14308348952535e+03   2.98209700901502e+06
   0.00000   3.25256965554918e+03   4.77657106644231e+06
   0.00000   3.57694981723420e+03   0.00000000000000e+00
   0.00000   8.41567622839884e+03   6.99511887111698e+06
   0.00000   1.98000000000000e+04   1.75622473470542e+07
   9.00000   1.91765102532220e+01   1.95340449830546e+07
   9.00000   9.65240817308316e+01   1.00570413418560e+16
   9.00000   2.74652990918288e+02   2.88089180502842e+20
  10.00000   1.91765102532220e+01   5.43462209252663e+06
  10.00000   2.10889918155713e+01   0.00000000000000e+00
  10.00000   4.10260313176862e+01   5.38671693721676e+11
  10.00000   4.51175749528611e+01   7.34393763916957e+12
  10.00000   1.06150469649973e+02   4.50162698745507e+16
  10.00000   1.16736901349984e+02   5.95832575096009e+16
  10.00000   2.74652990918288e+02   5.64378229922643e+21
  10.00000   4.01725405571626e+02   4.63468574297502e+23
  10.00000   1.03942153559880e+03   7.90481236381552e+27
  10.00000   1.14308348952535e+03   0.00000000000000e+00
  10.00000   3.93368055106308e+03   9.80022687605229e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 26 Es
   0.00000   6.12822471021447e+00   7.61939249704252e+01
   0.00000   6.73939517936953e+00   8.11621826359345e+01
   0.00000   2.55051745947726e+01   5.67113013985335e+03
   0.00000   2.80488165563650e+01   4.39818698467637e+03
   0.00000   7.98110815537896e+01   8.34811787350577e+04
   0.00000   3.32167253304882e+02   9.69460790471381e+05
   0.00000   3.65294435423695e+02   1.08860130530085e+06
   0.00000   1.14308348952535e+03   2.98542440838887e+06
   0.00000   1.25708369441539e+03   0.00000000000000e+00
   0.00000   3.57694981723420e+03   5.96644018546981e+06
   0.00000   3.93368055106308e+03   0.00000000000000e+00
   0.00000   1.01779778481352e+04   6.04493729102173e+06
   0.00000   1.98000000000000e+04   1.84007703980268e+07
   9.00000   1.31106617191120e+01   2.85830846405512e+04
   9.00000   2.74652990918288e+02   3.55142101810384e+20
  10.00000   1.44181936150047e+01   3.88271688668769e+05
  10.00000   1.91765102532220e+01   6.68163930114500e+07
  10.00000   2.10889918155713e+01   6.04292616659394e+07
  10.00000   4.10260313176862e+01   4.68145108512794e+11
  10.00000   4.51175749528611e+01   9.66123026594407e+12
  10.00000   9.65240817308316e+01   7.84311676708438e+13
  10.00000   1.06150469649973e+02   2.79024313844144e+17
  10.00000   2.74652990918288e+02   4.17754924930274e+21
  10.00000   4.01725405571626e+02   4.29304685334033e+23
  10.00000   1.03942153559880e+03   6.78507117510382e+27
  10.00000   1.14308348952535e+03   6.35428599189321e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 30 Es
   0.00000   4.18976550234553e+00   0.00000000000000e+00
   0.00000   4.60761260632821e+00   6.38419736994346e+01
   0.00000   5.06713178055180e+00   2.34917899024432e+01
   0.00000   5.57247899838937e+00   0.00000000000000e+00
   0.00000   1.44181936150047e+01   3.00515918012021e+02
   0.00000   2.55051745947726e+01   0.00000000000000e+00
   0.00000   2.80488165563650e+01   1.12426928641787e+04
   0.00000   7.98110815537896e+01   0.00000000000000e+00
   0.00000   8.77706748232236e+01   9.06492423654160e+04
   0.00000   3.32167253304882e+02   1.24812909675284e+06
   0.00000   3.65294435423695e+02   7.10014758358394e+05
   0.00000   1.03942153559880e+03   2.59676782152430e+06
   0.00000   1.14308348952535e+03   2.26613390980916e+04
   0.00000   2.95760631396822e+03   4.87785814366927e+06
   0.00000   6.95851449452832e+03   0.00000000000000e+00
   0.00000   7.65249011868495e+03   2.67795483860580e+06
   0.00000   1.98000000000000e+04   2.91376629450480e+07
   4.00000   1.98000000000000e+04   1.66918136643571e+22
   9.00000   9.65240817308316e+01   2.10237693845016e+15
   9.00000   2.74652990918288e+02   2.68860722626787e+20
  10.00000   7.41151794058799e+00   1.91673115853001e+00
  10.00000   1.91765102532220e+01   4.48157900483109e+07
  10.00000   2.10889918155713e+01   6.40488149101681e+07
  10.00000   4.10260313176862e+01   2.80162950039020e+11
  10.00000   4.51175749528611e+01   1.02215824598067e+13
  10.00000   1.06150469649973e+02   2.24701460996758e+17
  10.00000   2.74652990918288e+02   7.63705536021217e+21
  10.00000   4.01725405571626e+02   5.93583001282780e+23
  10.00000   1.03942153559880e+03   3.20028324338101e+27
  10.00000   1.14308348952535e+03   3.50526197291877e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 28 Es
   0.00000   2.60470479878981e+00   0.00000000000000e+00
   0.00000   2.86447312145484e+00   1.30610519371383e+01
   0.00000   7.41151794058799e+00   1.44825954418643e+02
   0.00000   8.15067179200441e+00   0.00000000000000e+00
   0.00000   1.44181936150047e+01   2.97302965328381e+02
   0.00000   2.80488165563650e+01   1.00104992112903e+04
   0.00000   7.25733139413011e+01   2.96764763116025e+04
   0.00000   7.98110815537896e+01   5.31323697034422e+04
   0.00000   3.32167253304882e+02   4.04296877101033e+05
   0.00000   3.65294435423695e+02   1.77398280439258e+06
   0.00000   1.25708369441539e+03   3.30456683492939e+06
   0.00000   3.93368055106308e+03   2.80840305960286e+06
   0.00000   4.32598819342028e+03   4.10769352408758e+06
   0.00000   1.48869752529205e+04   9.68912494440771e+06
   0.00000   1.98000000000000e+04   1.30640312871260e+07
   7.00000   5.57247899838937e+00   4.79683811854764e+00
   7.00000   2.49745741403047e+02   0.00000000000000e+00
   9.00000   2.74652990918288e+02   4.97495906843967e+20
  10.00000   8.15067179200441e+00   3.49397471131039e+01
  10.00000   8.96354177288895e+00   5.40145247757033e+02
  10.00000   1.91765102532220e+01   3.05234870818491e+07
  10.00000   2.10889918155713e+01   1.78077236258949e+08
  10.00000   4.10260313176862e+01   2.67760141796143e+11
  10.00000   4.51175749528611e+01   1.02014523024582e+13
  10.00000   1.06150469649973e+02   2.91133219438637e+17
  10.00000   4.01725405571626e+02   2.45224685040907e+23
  10.00000   1.03942153559880e+03   5.36432324344574e+27
  10.00000   1.14308348952535e+03   2.90217495625236e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f10
CORE 88 33 Es
   0.00000   1.78079343134620e+00   2.73354865443386e-01
   0.00000   3.80981138486674e+00   1.05585848410908e+01
   0.00000   4.18976550234553e+00   4.79932808612432e+01
   0.00000   1.58561262256289e+01   7.17866238463478e+02
   0.00000   1.74374644699898e+01   0.00000000000000e+00
   0.00000   2.80488165563650e+01   1.05201303870547e+04
   0.00000   7.98110815537896e+01   0.00000000000000e+00
   0.00000   8.77706748232236e+01   9.04230478976351e+04
   0.00000   3.32167253304882e+02   1.48224931985367e+06
   0.00000   3.65294435423695e+02   4.13797878693252e+05
   0.00000   9.45160295434933e+02   1.31993221345893e+06
   0.00000   1.03942153559880e+03   1.13564802657194e+06
   0.00000   2.68939209141939e+03   4.42321549072840e+06
   0.00000   6.32747291660426e+03   0.00000000000000e+00
   0.00000   6.95851449452832e+03   3.96468467732605e+06
   0.00000   1.98000000000000e+04   2.70485701432069e+07
   4.00000   1.98000000000000e+04   1.51053328641574e+22
   8.00000   1.31106617191120e+01   0.00000000000000e+00
   9.00000   1.31106617191120e+01   1.14581738074925e+05
   9.00000   9.65240817308316e+01   1.77870084352115e+15
   9.00000   2.74652990918288e+02   2.45494753328863e+20
  10.00000   3.46431388108346e+00   0.00000000000000e+00
  10.00000   6.12822471021447e+00   1.53100535563136e-01
  10.00000   6.73939517936953e+00   3.79880932080762e+00
  10.00000   1.44181936150047e+01   0.00000000000000e+00
  10.00000   1.91765102532220e+01   8.05420918910636e+07
  10.00000   4.10260313176862e+01   3.97767564319315e+11
  10.00000   4.51175749528611e+01   1.01817891176487e+13
  10.00000   1.06150469649973e+02   2.27563949843694e+17
  10.00000   2.74652990918288e+02   8.31049570572751e+21
  10.00000   4.01725405571626e+02   6.24082063879162e+23
  10.00000   1.03942153559880e+03   1.60747444172324e+27
  10.00000   1.14308348952535e+03   3.11640031429077e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f11
CORE 89 34 Es
   0.00000   1.61929995486395e+00   0.00000000000000e+00
   0.00000   1.78079343134620e+00   2.99548562414425e-01
   0.00000   3.80981138486674e+00   2.24866294547492e+01
   0.00000   4.18976550234553e+00   3.30724026736240e+01
   0.00000   1.58561262256289e+01   7.52869151884032e+02
   0.00000   1.74374644699898e+01   0.00000000000000e+00
   0.00000   2.80488165563650e+01   1.04617608563243e+04
   0.00000   7.98110815537896e+01   0.00000000000000e+00
   0.00000   8.77706748232236e+01   9.04636941609890e+04
   0.00000   3.32167253304882e+02   1.48404155190895e+06
   0.00000   3.65294435423695e+02   4.11527509300178e+05
   0.00000   9.45160295434933e+02   1.32668809900102e+06
   0.00000   1.03942153559880e+03   1.12871459627352e+06
   0.00000   2.68939209141939e+03   4.42494792123548e+06
   0.00000   6.32747291660426e+03   0.00000000000000e+00
   0.00000   6.95851449452832e+03   3.95408062751977e+06
   0.00000   1.98000000000000e+04   2.70750226724801e+07
   4.00000   1.98000000000000e+04   1.51494779199645e+22
   8.00000   1.31106617191120e+01   0.00000000000000e+00
   9.00000   1.31106617191120e+01   1.27460143691283e+05
   9.00000   9.65240817308316e+01   1.65435980972317e+15
   9.00000   2.74652990918288e+02   2.44844349369156e+20
  10.00000   3.46431388108346e+00   0.00000000000000e+00
  10.00000   6.12822471021447e+00   2.25581892197053e-01
  10.00000   6.73939517936953e+00   3.39731735101563e+00
  10.00000   1.44181936150047e+01   0.00000000000000e+00
  10.00000   1.91765102532220e+01   8.16580083892196e+07
  10.00000   4.10260313176862e+01   4.02254431535163e+11
  10.00000   4.51175749528611e+01   1.01929333523733e+13
  10.00000   1.06150469649973e+02   2.30183738081900e+17
  10.00000   2.74652990918288e+02   8.33140684304689e+21
  10.00000   4.01725405571626e+02   6.25008715049695e+23
  10.00000   1.03942153559880e+03   1.60743836381096e+27
  10.00000   1.14308348952535e+03   3.05742961740648e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f10 6s2
CORE 90 33 Es
   0.00000   1.61929995486395e+00   8.04726485629359e-02
   0.00000   3.80981138486674e+00   5.94478454437062e+01
   0.00000   4.18976550234553e+00   0.00000000000000e+00
   0.00000   1.74374644699898e+01   9.40951935684933e+02
   0.00000   2.55051745947726e+01   0.00000000000000e+00
   0.00000   2.80488165563650e+01   1.02479893947583e+04
   0.00000   7.98110815537896e+01   0.00000000000000e+00
   0.00000   8.77706748232236e+01   9.04178830757091e+04
   0.00000   3.32167253304882e+02   1.53888236212414e+06
   0.00000   3.65294435423695e+02   3.38508964688412e+05
   0.00000   9.45160295434933e+02   2.03776916190365e+06
   0.00000   1.03942153559880e+03   2.60465788541955e+05
   0.00000   2.44550121063438e+03   3.87535645651273e+06
   0.00000   2.68939209141939e+03   0.00000000000000e+00
   0.00000   6.32747291660426e+03   6.07594409808602e+06
   0.00000   6.95851449452832e+03   0.00000000000000e+00
   0.00000   1.98000000000000e+04   2.29750724085424e+07
   4.00000   1.98000000000000e+04   6.03604662047695e+21
   9.00000   9.65240817308316e+01   1.32620081791748e+15
   9.00000   2.74652990918288e+02   2.53474097778080e+20
  10.00000   3.80981138486674e+00   2.23388215565214e-04
  10.00000   5.57247899838937e+00   7.98768918718489e-02
  10.00000   6.12822471021447e+00   7.93950873597415e-01
  10.00000   1.31106617191120e+01   6.15727916235524e+04
  10.00000   1.91765102532220e+01   6.48758347786581e+07
  10.00000   2.10889918155713e+01   1.61019098868120e+07
  10.00000   4.10260313176862e+01   2.58486500128355e+11
  10.00000   4.51175749528611e+01   1.06001565246524e+13
  10.00000   1.06150469649973e+02   2.38763947337014e+17
  10.00000   2.74652990918288e+02   8.14047732854732e+21
  10.00000   4.01725405571626e+02   6.23160810064685e+23
  10.00000   1.03942153559880e+03   5.31270028397429e+26
  10.00000   1.14308348952535e+03   5.44874117514938e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f11 6s2
CORE 91 33 Es
   0.00000   1.61929995486395e+00   2.99982802681382e-02
   0.00000   1.78079343134620e+00   2.23371852251094e-01
   0.00000   3.80981138486674e+00   5.94494565239292e+01
   0.00000   1.74374644699898e+01   9.48105661941450e+02
   0.00000   2.55051745947726e+01   0.00000000000000e+00
   0.00000   2.80488165563650e+01   1.02301504062809e+04
   0.00000   7.98110815537896e+01   0.00000000000000e+00
   0.00000   8.77706748232236e+01   9.04371888803219e+04
   0.00000   3.32167253304882e+02   1.53993590586074e+06
   0.00000   3.65294435423695e+02   3.37141790521411e+05
   0.00000   9.45160295434933e+02   2.04339118716407e+06
   0.00000   1.03942153559880e+03   2.54425877029455e+05
   0.00000   2.44550121063438e+03   3.87726170968724e+06
   0.00000   2.68939209141939e+03   0.00000000000000e+00
   0.00000   6.32747291660426e+03   6.06545980464444e+06
   0.00000   6.95851449452832e+03   0.00000000000000e+00
   0.00000   1.98000000000000e+04   2.30007418465652e+07
   4.00000   1.98000000000000e+04   6.09080982579148e+21
   9.00000   9.65240817308316e+01   1.39651594029977e+15
   9.00000   2.74652990918288e+02   2.53128094497543e+20
  10.00000   5.57247899838937e+00   0.00000000000000e+00
  10.00000   6.12822471021447e+00   7.11758349661154e-01
  10.00000   1.19217049862687e+01   4.99718369959687e+03
  10.00000   1.31106617191120e+01   6.11647634213673e+04
  10.00000   1.91765102532220e+01   6.93729188785855e+07
  10.00000   2.10889918155713e+01   4.74343850960131e+06
  10.00000   4.10260313176862e+01   2.40652948655503e+11
  10.00000   4.51175749528611e+01   1.06598133659809e+13
  10.00000   1.06150469649973e+02   2.36954785239282e+17
  10.00000   2.74652990918288e+02   8.15451634618911e+21
  10.00000   4.01725405571626e+02   6.23584409177505e+23
  10.00000   1.03942153559880e+03   5.20687931611062e+26
  10.00000   1.14308348952535e+03   5.44455267531961e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f11 6s2 6p6
CORE 97 26 Es
   0.00000   2.86447312145484e+00   2.59822671523139e+01
   0.00000   3.15014824994737e+00   3.97009210167267e+00
   0.00000   6.73939517936953e+00   1.41953064928023e+01
   0.00000   1.44181936150047e+01   7.18838776587577e+02
   0.00000   2.80488165563650e+01   9.41531406219422e+03
   0.00000   7.25733139413011e+01   2.94450802406954e+04
   0.00000   7.98110815537896e+01   5.40659725838599e+04
   0.00000   3.32167253304882e+02   3.84654820983386e+05
   0.00000   3.65294435423695e+02   1.79561337725217e+06
   0.00000   1.25708369441539e+03   3.29455705193470e+06
   0.00000   3.93368055106308e+03   3.26260660245892e+06
   0.00000   4.32598819342028e+03   3.57507437923151e+06
   0.00000   1.48869752529205e+04   1.07312783585086e+07
   0.00000   1.98000000000000e+04   1.17508595062676e+07
   7.00000   2.49745741403047e+02   0.00000000000000e+00
   9.00000   2.74652990918288e+02   5.01442095370125e+20
  10.00000   3.46431388108346e+00   1.20950894822365e-04
  10.00000   8.96354177288895e+00   2.52579806726306e+02
  10.00000   1.91765102532220e+01   4.57949986381539e+07
  10.00000   2.10889918155713e+01   1.27274109870348e+08
  10.00000   4.10260313176862e+01   2.33155905725409e+11
  10.00000   4.51175749528611e+01   1.06563963433902e+13
  10.00000   1.06150469649973e+02   2.86912987630955e+17
  10.00000   4.01725405571626e+02   2.42953172755542e+23
  10.00000   1.03942153559880e+03   4.95984481413546e+27
  10.00000   1.14308348952535e+03   3.04884143327100e+28
