# Free-atom, free-ion and frozen-core density fits -- Sm (Z = 62)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_062_Sm.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_062_Sm.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 59 +3 28 Sm
   9.00000   4.97995983919549e+01   3.11903382813696e+12
   9.00000   1.41800178154884e+02   1.36640740452352e+17
   9.00000   5.37116973693974e+02   3.24850232221949e+22
  10.00000   3.47089630842872e+00   9.83688195848010e-07
  10.00000   8.17081039330022e+00   4.71351775736415e+01
  10.00000   2.11544796537684e+01   9.97709114662200e+07
  10.00000   2.32656970508205e+01   6.27263510826246e+08
  10.00000   4.97995983919549e+01   3.65168077795081e+12
  10.00000   6.62471203228992e+01   1.91406012553829e+14
  10.00000   1.41800178154884e+02   7.97541115782507e+17
  10.00000   2.07458704865610e+02   1.19552281960809e+20
  10.00000   2.28163086823978e+02   0.00000000000000e+00
  10.00000   8.64246211099345e+02   1.58723539282510e+26
  10.00000   2.70646329630278e+03   2.55146035161918e+31
  10.00000   2.97656837518707e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f5
CORE 51 31 Sm
   0.00000   1.62155568748039e+00   5.85366810984477e-02
   0.00000   1.78338697020293e+00   7.05483984864684e-02
   0.00000   4.19825759589082e+00   2.36030221811107e+01
   0.00000   4.61724376897646e+00   0.00000000000000e+00
   0.00000   1.74893997473767e+01   1.92787525568595e+03
   0.00000   4.11716618792165e+01   1.06214248699565e+04
   0.00000   1.55951838130710e+02   1.21756419559590e+05
   0.00000   1.71515833991282e+02   1.27208921352663e+05
   0.00000   7.85821239252439e+02   1.33189456333556e+05
   0.00000   8.64246211099345e+02   0.00000000000000e+00
   0.00000   3.95965207888524e+03   1.96479497574951e+05
   0.00000   4.35482541767859e+03   0.00000000000000e+00
   6.00000   4.44059774467756e+02   1.44208234937458e+16
   8.00000   1.44593064225549e+01   4.54453346295204e+05
   9.00000   4.97995983919549e+01   3.90562769970136e+12
   9.00000   1.41800178154884e+02   2.01502868895255e+17
   9.00000   5.37116973693974e+02   1.35716742853886e+22
  10.00000   2.15711367576308e+00   0.00000000000000e+00
  10.00000   2.37239365401008e+00   4.95112410184809e-08
  10.00000   6.75519188215965e+00   1.53312218060143e+00
  10.00000   1.59023454274479e+01   1.04400402893330e+06
  10.00000   2.11544796537684e+01   1.42267072984999e+08
  10.00000   2.32656970508205e+01   5.40538750401255e+08
  10.00000   6.02356059193206e+01   0.00000000000000e+00
  10.00000   6.62471203228992e+01   1.18168597314089e+14
  10.00000   1.41800178154884e+02   2.27646186086224e+17
  10.00000   2.07458704865610e+02   7.08943021710752e+19
  10.00000   2.28163086823978e+02   1.47879736529223e+20
  10.00000   5.37116973693974e+02   0.00000000000000e+00
  10.00000   2.70646329630278e+03   5.43571906310198e+31
  10.00000   2.97656837518707e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f6
CORE 52 28 Sm
   0.00000   1.21896350532840e+00   0.00000000000000e+00
   0.00000   1.34061608203749e+00   1.20275427346580e-02
   0.00000   1.96136901744736e+00   2.99402379253524e-01
   0.00000   3.81729181376146e+00   7.88537177854920e+00
   0.00000   4.19825759589082e+00   1.19573471000832e+01
   0.00000   1.74893997473767e+01   2.16561812705145e+03
   0.00000   4.52805943723615e+01   1.14606687571811e+04
   0.00000   1.55951838130710e+02   1.09884978177088e+05
   0.00000   1.71515833991282e+02   1.39319824477161e+05
   0.00000   8.64246211099345e+02   1.46745973790825e+05
   0.00000   3.95965207888524e+03   6.29237565770976e+04
   0.00000   4.35482541767859e+03   9.88639841933842e+04
   6.00000   4.44059774467756e+02   4.68432409967584e+15
   8.00000   1.44593064225549e+01   8.00336340478269e+05
   9.00000   4.97995983919549e+01   3.86280503067958e+12
   9.00000   1.41800178154884e+02   2.45160236265683e+17
   9.00000   5.37116973693974e+02   2.08435960240427e+22
  10.00000   2.60915857742003e+00   2.57415238990024e-07
  10.00000   6.75519188215965e+00   4.88254934350009e-01
  10.00000   1.59023454274479e+01   0.00000000000000e+00
  10.00000   2.11544796537684e+01   1.03303749954340e+08
  10.00000   2.32656970508205e+01   6.34091710034240e+08
  10.00000   6.02356059193206e+01   5.82198600314546e+11
  10.00000   6.62471203228992e+01   9.73822520329086e+13
  10.00000   2.07458704865610e+02   4.12418743575893e+19
  10.00000   2.28163086823978e+02   2.49005311150425e+20
  10.00000   9.50497996351090e+02   0.00000000000000e+00
  10.00000   2.97656837518707e+03   2.66280176629453e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f5 5s2
CORE 53 29 Sm
   0.00000   1.10835014381168e+00   2.79912575132372e-03
   0.00000   1.21896350532840e+00   0.00000000000000e+00
   0.00000   3.15593404214838e+00   9.72012336452948e+00
   0.00000   3.47089630842872e+00   6.06153235334154e+00
   0.00000   1.74893997473767e+01   2.08162470921446e+03
   0.00000   4.11716618792165e+01   0.00000000000000e+00
   0.00000   4.52805943723615e+01   1.26734237049486e+04
   0.00000   1.55951838130710e+02   2.84376596599787e+04
   0.00000   1.71515833991282e+02   2.27265919863020e+05
   0.00000   8.64246211099345e+02   1.30425114168293e+05
   0.00000   3.60033826434724e+03   1.40288862339217e+05
   0.00000   1.24000000000000e+04   1.57417574930057e+05
   6.00000   4.44059774467756e+02   5.21922034092514e+16
   9.00000   1.59023454274479e+01   2.14359847457438e+06
   9.00000   4.97995983919549e+01   3.88170871293046e+12
   9.00000   1.41800178154884e+02   1.60312660332780e+17
  10.00000   3.81729181376146e+00   3.95850980521117e-04
  10.00000   4.19825759589082e+00   0.00000000000000e+00
  10.00000   1.74893997473767e+01   1.87171846349153e+05
  10.00000   2.11544796537684e+01   9.69197805515051e+07
  10.00000   2.32656970508205e+01   6.88652579581584e+08
  10.00000   6.62471203228992e+01   1.17046314717754e+14
  10.00000   1.41800178154884e+02   7.99402477153056e+17
  10.00000   2.07458704865610e+02   1.15758711559703e+20
  10.00000   2.28163086823978e+02   4.21043873703896e+19
  10.00000   5.37116973693974e+02   5.62583359453467e+23
  10.00000   8.64246211099345e+02   6.17113153023179e+25
  10.00000   9.50497996351090e+02   0.00000000000000e+00
  10.00000   2.97656837518707e+03   9.94326087003290e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6
CORE 54 30 Sm
   0.00000   2.60915857742003e+00   3.76424612090837e+00
   0.00000   2.86955264385292e+00   3.86254184912141e+00
   0.00000   1.74893997473767e+01   1.73213586036955e+03
   0.00000   1.92348421130121e+01   4.97419049376355e+02
   0.00000   4.11716618792165e+01   0.00000000000000e+00
   0.00000   4.52805943723615e+01   1.20099717406385e+04
   0.00000   1.55951838130710e+02   7.63041938051025e+04
   0.00000   1.71515833991282e+02   1.74761725770568e+05
   0.00000   7.85821239252439e+02   1.13995236228079e+05
   0.00000   8.64246211099345e+02   1.30550126330727e+04
   0.00000   3.60033826434724e+03   1.73026821188031e+05
   0.00000   1.24000000000000e+04   2.70288395340375e+04
   6.00000   4.44059774467756e+02   3.42374478307720e+16
   9.00000   5.58483371517380e+00   0.00000000000000e+00
   9.00000   1.74893997473767e+01   7.01130345769321e+06
   9.00000   4.97995983919549e+01   3.99558130330244e+12
   9.00000   1.41800178154884e+02   1.82750739654852e+17
   9.00000   5.37116973693974e+02   7.36564828624781e+21
  10.00000   6.14220020643691e+00   2.24070965692865e+00
  10.00000   8.17081039330022e+00   1.96085970480951e+02
  10.00000   8.98625739708771e+00   5.98210688965996e+02
  10.00000   2.11544796537684e+01   2.57459330612540e+07
  10.00000   2.32656970508205e+01   8.21106146171294e+08
  10.00000   6.62471203228992e+01   1.22531505473745e+14
  10.00000   1.41800178154884e+02   5.77143117029293e+17
  10.00000   2.07458704865610e+02   9.83101517693257e+19
  10.00000   2.28163086823978e+02   1.02127960668569e+20
  10.00000   8.64246211099345e+02   0.00000000000000e+00
  10.00000   2.70646329630278e+03   3.46841571651402e+31
  10.00000   2.97656837518707e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6 6s2
CORE 56 33 Sm
   0.00000   1.00777425732399e+00   7.67087763811057e-02
   0.00000   2.60915857742003e+00   6.65400416399039e+00
   0.00000   1.74893997473767e+01   7.77489752479927e+02
   0.00000   1.92348421130121e+01   1.32094593028828e+03
   0.00000   4.11716618792165e+01   1.11851638963202e+04
   0.00000   4.52805943723615e+01   0.00000000000000e+00
   0.00000   1.55951838130710e+02   5.63068703321602e+04
   0.00000   1.71515833991282e+02   1.99325989894707e+05
   0.00000   8.64246211099345e+02   1.33743561488459e+05
   0.00000   3.27362994512695e+03   1.59295459894269e+04
   0.00000   3.60033826434724e+03   1.12907013661178e+05
   0.00000   1.24000000000000e+04   2.04990734194506e+05
   6.00000   4.44059774467756e+02   2.04729563292245e+16
   7.00000   1.96136901744736e+00   7.36511231308364e-06
   9.00000   1.74893997473767e+01   7.60768813156459e+06
   9.00000   4.97995983919549e+01   3.04552607927178e+12
   9.00000   1.41800178154884e+02   1.32797210034828e+17
   9.00000   5.37116973693974e+02   2.90374081278374e+22
  10.00000   2.15711367576308e+00   4.65421421545405e-07
  10.00000   2.86955264385292e+00   8.12590996407968e-05
  10.00000   3.15593404214838e+00   1.34668697849917e-04
  10.00000   8.17081039330022e+00   1.78244774343721e+02
  10.00000   8.98625739708771e+00   5.49465891160093e+02
  10.00000   2.11544796537684e+01   0.00000000000000e+00
  10.00000   2.32656970508205e+01   8.93973557154825e+08
  10.00000   4.97995983919549e+01   3.91504651057646e+12
  10.00000   6.62471203228992e+01   2.01404193273662e+14
  10.00000   1.41800178154884e+02   8.79001376593312e+17
  10.00000   2.07458704865610e+02   1.23050525552734e+20
  10.00000   5.37116973693974e+02   0.00000000000000e+00
  10.00000   8.64246211099345e+02   1.24314764924696e+26
  10.00000   9.50497996351090e+02   0.00000000000000e+00
  10.00000   2.97656837518707e+03   1.24784238512147e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f6 5s2 5p6
CORE 60 30 Sm
   0.00000   1.34061608203749e+00   9.77224284999213e-03
   0.00000   2.60915857742003e+00   1.14718548131246e+01
   0.00000   2.86955264385292e+00   0.00000000000000e+00
   0.00000   4.61724376897646e+00   0.00000000000000e+00
   0.00000   1.74893997473767e+01   2.08014014686548e+03
   0.00000   4.52805943723615e+01   1.25986069930094e+04
   0.00000   1.55951838130710e+02   5.05936908565470e+04
   0.00000   1.71515833991282e+02   2.02604080485664e+05
   0.00000   7.85821239252439e+02   4.96857197713809e+04
   0.00000   8.64246211099345e+02   8.16543108223439e+04
   0.00000   3.95965207888524e+03   1.74367528325701e+05
   0.00000   1.24000000000000e+04   5.42393790695277e+04
   6.00000   4.44059774467756e+02   4.68966758999250e+16
   9.00000   1.74893997473767e+01   8.08818108798853e+06
   9.00000   4.97995983919549e+01   3.91631213605319e+12
   9.00000   1.41800178154884e+02   1.55814607262672e+17
   9.00000   5.37116973693974e+02   5.34918790613200e+21
  10.00000   2.60915857742003e+00   4.10955166154631e-07
  10.00000   2.86955264385292e+00   0.00000000000000e+00
  10.00000   8.17081039330022e+00   2.20159956718252e+02
  10.00000   8.98625739708771e+00   1.20250397739290e+02
  10.00000   2.11544796537684e+01   1.71574421130060e+07
  10.00000   2.32656970508205e+01   8.74764469117955e+08
  10.00000   6.02356059193206e+01   0.00000000000000e+00
  10.00000   6.62471203228992e+01   1.26410451159151e+14
  10.00000   1.41800178154884e+02   8.68529741191049e+17
  10.00000   2.07458704865610e+02   1.21133146127181e+20
  10.00000   2.28163086823978e+02   4.28606101120498e+19
  10.00000   2.70646329630278e+03   3.29834436987980e+31
  10.00000   2.97656837518707e+03   0.00000000000000e+00
