# Free-atom, free-ion and frozen-core density fits -- Rn (Z = 86)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_086_Rn.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_086_Rn.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 80 +6 30 Rn
  10.00000   9.13656637613760e+02   0.00000000000000e+00
  10.00000   3.12862620960753e+03   6.09681934686922e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 23 Rn
   0.00000   2.06990396564545e+01   2.38917030531552e+01
   0.00000   2.27546949131421e+01   5.39519582721805e+03
   0.00000   6.44762902571628e+01   0.00000000000000e+00
   0.00000   7.08795353931043e+01   5.06879131307511e+04
   0.00000   2.66816294286686e+02   9.59059914439464e+05
   0.00000   8.31117052834115e+02   3.35191030885951e+05
   0.00000   9.13656637613760e+02   5.60630532128891e+05
   0.00000   2.58888070295088e+03   8.90154978867734e+05
   0.00000   2.84598665154974e+03   4.65449269369511e+05
   0.00000   8.06421101727673e+03   1.79656943355552e+06
   0.00000   1.72000000000000e+04   2.66879073274142e+06
   9.00000   2.50145006330629e+01   7.53971715094694e+07
   9.00000   7.79186972064388e+01   0.00000000000000e+00
   9.00000   2.20785581029290e+02   1.73700568387418e+19
  10.00000   2.74987313303908e+01   8.06484293342138e+08
  10.00000   3.32318331521237e+01   1.52637671438911e+10
  10.00000   3.65321404920938e+01   1.68773361953072e+11
  10.00000   7.79186972064388e+01   3.68245609106508e+15
  10.00000   9.41636584569817e+01   2.58855115430448e+16
  10.00000   2.20785581029290e+02   5.67872146052600e+20
  10.00000   3.22443769040493e+02   4.19227438927802e+22
  10.00000   8.31117052834115e+02   3.52666751646913e+25
  10.00000   9.13656637613760e+02   6.16812790287474e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 25 Rn
   0.00000   9.70473393282724e+00   7.12138018323280e+01
   0.00000   2.50145006330629e+01   2.03202531413204e+03
   0.00000   2.74987313303908e+01   6.10476961147206e+03
   0.00000   6.44762902571628e+01   0.00000000000000e+00
   0.00000   7.08795353931043e+01   4.50799515627000e+04
   0.00000   2.66816294286686e+02   9.69986016903804e+05
   0.00000   9.13656637613760e+02   6.64710599536545e+05
   0.00000   1.00439336265465e+03   3.27727380765468e+05
   0.00000   2.84598665154974e+03   1.24904548616342e+06
   0.00000   8.06421101727673e+03   1.97590094765240e+06
   0.00000   1.72000000000000e+04   2.16185763575940e+06
   8.00000   2.27546949131421e+01   9.17494287922667e+06
   9.00000   2.50145006330629e+01   5.38260089287541e+08
   9.00000   7.79186972064388e+01   8.97789496951381e+14
   9.00000   2.20785581029290e+02   2.08080121314244e+19
  10.00000   3.32318331521237e+01   3.30044297513949e+10
  10.00000   3.65321404920938e+01   2.98129233687444e+11
  10.00000   9.41636584569817e+01   0.00000000000000e+00
  10.00000   1.03515204360015e+02   1.91300924427851e+16
  10.00000   2.20785581029290e+02   4.25920193111598e+20
  10.00000   3.22443769040493e+02   3.61220630869044e+22
  10.00000   3.54466183597661e+02   0.00000000000000e+00
  10.00000   8.31117052834115e+02   1.17992201518483e+26
  10.00000   9.13656637613760e+02   5.23360813233854e+26
  10.00000   3.12862620960753e+03   4.40473766699877e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 28 Rn
   0.00000   8.82800992488420e+00   3.01411953324084e+02
   0.00000   9.70473393282724e+00   6.80925639109201e+01
   0.00000   2.74987313303908e+01   6.71033401740406e+03
   0.00000   6.44762902571628e+01   4.16907668643612e+04
   0.00000   2.66816294286686e+02   9.83116695863200e+05
   0.00000   9.13656637613760e+02   1.53558976566283e+05
   0.00000   1.00439336265465e+03   9.20271892752927e+05
   0.00000   2.84598665154974e+03   0.00000000000000e+00
   0.00000   3.12862620960753e+03   1.25197241589322e+06
   0.00000   8.86508091481006e+03   2.46663566608068e+06
   0.00000   9.74548650298950e+03   0.00000000000000e+00
   0.00000   1.72000000000000e+04   1.00399036571888e+06
   7.00000   2.06990396564545e+01   1.75256235664791e+07
   8.00000   2.27546949131421e+01   0.00000000000000e+00
   8.00000   2.50145006330629e+01   2.35921953670819e+08
   9.00000   7.79186972064388e+01   7.23176709986980e+14
   9.00000   2.20785581029290e+02   2.11506916679487e+19
   9.00000   8.31117052834115e+02   2.28714176070688e+24
  10.00000   3.32318331521237e+01   1.59028077632815e+10
  10.00000   3.65321404920938e+01   3.69755733953794e+11
  10.00000   8.56569296155313e+01   2.63095627331533e+15
  10.00000   9.41636584569817e+01   0.00000000000000e+00
  10.00000   1.03515204360015e+02   2.36558549439804e+16
  10.00000   2.20785581029290e+02   3.69562160199935e+20
  10.00000   3.22443769040493e+02   3.20498145176035e+22
  10.00000   3.54466183597661e+02   0.00000000000000e+00
  10.00000   8.31117052834115e+02   2.26351276935301e+26
  10.00000   3.12862620960753e+03   6.55340392686397e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 27 Rn
   0.00000   7.30501600664484e+00   1.92541869501081e+01
   0.00000   8.03048901425676e+00   3.23127685231278e+02
   0.00000   3.02296750142410e+01   8.99438624151753e+03
   0.00000   6.44762902571628e+01   3.69670105550122e+04
   0.00000   7.08795353931043e+01   0.00000000000000e+00
   0.00000   2.66816294286686e+02   9.94354293904752e+05
   0.00000   9.13656637613760e+02   0.00000000000000e+00
   0.00000   1.00439336265465e+03   1.07350170920295e+06
   0.00000   2.84598665154974e+03   0.00000000000000e+00
   0.00000   3.12862620960753e+03   1.29273899971772e+06
   0.00000   9.74548650298950e+03   2.82809020861098e+06
   0.00000   1.72000000000000e+04   6.66362431657300e+05
   4.00000   1.28927658230041e+01   7.29037619183509e+03
   8.00000   2.27546949131421e+01   9.64285403181256e+07
   9.00000   7.79186972064388e+01   5.32311171000339e+14
   9.00000   2.20785581029290e+02   4.17958894542126e+19
  10.00000   1.55807276180034e+01   3.78304118706455e+05
  10.00000   3.32318331521237e+01   2.73345774256570e+10
  10.00000   3.65321404920938e+01   3.76213015784030e+11
  10.00000   8.56569296155313e+01   7.30650898335382e+15
  10.00000   1.03515204360015e+02   2.15226199963648e+16
  10.00000   2.42712155777514e+02   0.00000000000000e+00
  10.00000   3.22443769040493e+02   6.79837437290649e+21
  10.00000   3.54466183597661e+02   5.01116784981921e+22
  10.00000   8.31117052834115e+02   4.99882715620524e+26
  10.00000   9.13656637613760e+02   7.48729421372468e+25
  10.00000   3.43933516136244e+03   1.80071743514943e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 29 Rn
   0.00000   6.04476652285110e+00   1.02894646194321e+02
   0.00000   6.64508210678078e+00   1.25852513535562e+02
   0.00000   2.74987313303908e+01   0.00000000000000e+00
   0.00000   3.02296750142410e+01   9.66430814291896e+03
   0.00000   6.44762902571628e+01   0.00000000000000e+00
   0.00000   7.08795353931043e+01   4.27866361871794e+04
   0.00000   2.66816294286686e+02   9.72365081894326e+05
   0.00000   9.13656637613760e+02   7.38571629072893e+05
   0.00000   1.00439336265465e+03   2.36051904841785e+05
   0.00000   2.58888070295088e+03   5.44616766899383e+05
   0.00000   2.84598665154974e+03   5.96113456479496e+05
   0.00000   6.67298644467041e+03   1.56158890062829e+06
   0.00000   1.72000000000000e+04   3.16168775478510e+06
   9.00000   3.02296750142410e+01   0.00000000000000e+00
   9.00000   7.79186972064388e+01   5.84519522286080e+14
   9.00000   2.20785581029290e+02   2.31823663852365e+19
  10.00000   1.17280355579548e+01   5.56912215296323e+03
  10.00000   1.41731673429382e+01   9.49043117071762e+04
  10.00000   1.55807276180034e+01   1.54695633161620e+06
  10.00000   3.02296750142410e+01   7.22136246937452e+09
  10.00000   3.65321404920938e+01   4.78912056902263e+11
  10.00000   8.56569296155313e+01   6.53075683859743e+15
  10.00000   1.03515204360015e+02   2.78547363810270e+16
  10.00000   2.20785581029290e+02   3.58850447807511e+20
  10.00000   3.22443769040493e+02   3.46080070632237e+22
  10.00000   3.54466183597661e+02   0.00000000000000e+00
  10.00000   8.31117052834115e+02   9.50098573622797e+25
  10.00000   9.13656637613760e+02   6.13095553596988e+26
  10.00000   3.12862620960753e+03   3.96811903251777e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 32 Rn
   0.00000   4.13900784284184e+00   4.90456721940735e+01
   0.00000   9.70473393282724e+00   9.55112872917316e+01
   0.00000   2.74987313303908e+01   8.14545699576072e+03
   0.00000   7.08795353931043e+01   4.54101931418215e+04
   0.00000   2.66816294286686e+02   9.69183941534585e+05
   0.00000   8.31117052834115e+02   0.00000000000000e+00
   0.00000   9.13656637613760e+02   9.36820596612330e+05
   0.00000   2.58888070295088e+03   1.10365346372068e+06
   0.00000   2.84598665154974e+03   0.00000000000000e+00
   0.00000   6.07014998761603e+03   1.00508233207356e+06
   0.00000   6.67298644467041e+03   4.96751938710477e+05
   0.00000   1.72000000000000e+04   3.48627892890565e+06
   9.00000   9.70473393282724e+00   3.12076072675311e+03
   9.00000   3.02296750142410e+01   1.02765953017559e+10
   9.00000   7.79186972064388e+01   9.05346547348054e+14
   9.00000   2.20785581029290e+02   1.95276047748407e+19
  10.00000   4.13900784284184e+00   1.30491554922146e-05
  10.00000   4.55005943609563e+00   0.00000000000000e+00
  10.00000   9.70473393282724e+00   0.00000000000000e+00
  10.00000   1.41731673429382e+01   7.04353061780818e+05
  10.00000   1.55807276180034e+01   1.57607898213118e+06
  10.00000   3.65321404920938e+01   2.51726605680336e+11
  10.00000   4.01602067157945e+01   6.17460445703856e+11
  10.00000   8.56569296155313e+01   0.00000000000000e+00
  10.00000   1.03515204360015e+02   2.84473358241642e+16
  10.00000   2.20785581029290e+02   4.60917095786422e+20
  10.00000   3.22443769040493e+02   3.78224902944795e+22
  10.00000   3.54466183597661e+02   0.00000000000000e+00
  10.00000   8.31117052834115e+02   1.02411537805686e+26
  10.00000   9.13656637613760e+02   5.46805399075739e+26
  10.00000   2.84598665154974e+03   0.00000000000000e+00
  10.00000   3.12862620960753e+03   2.74926467185755e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 32 Rn
   0.00000   2.34515378303389e+00   0.00000000000000e+00
   0.00000   2.57805481524826e+00   5.89555329160946e-01
   0.00000   3.42495293966094e+00   3.42350975812259e+01
   0.00000   8.82800992488420e+00   0.00000000000000e+00
   0.00000   9.70473393282724e+00   1.18546087403488e+02
   0.00000   2.74987313303908e+01   8.11231421326772e+03
   0.00000   7.08795353931043e+01   4.54560526503786e+04
   0.00000   2.66816294286686e+02   9.69342817935482e+05
   0.00000   2.93314253951656e+02   0.00000000000000e+00
   0.00000   9.13656637613760e+02   9.37265252554058e+05
   0.00000   2.58888070295088e+03   1.10410557460253e+06
   0.00000   2.84598665154974e+03   0.00000000000000e+00
   0.00000   6.07014998761603e+03   9.88463270556396e+05
   0.00000   6.67298644467041e+03   5.16640051532167e+05
   0.00000   1.72000000000000e+04   3.48032047824821e+06
   9.00000   3.02296750142410e+01   1.00252906060586e+10
   9.00000   7.79186972064388e+01   9.05599703709714e+14
   9.00000   2.20785581029290e+02   1.94746813687095e+19
  10.00000   5.00193323088468e+00   1.57527447374762e-02
  10.00000   5.49868334636467e+00   1.31799839378688e-01
  10.00000   1.41731673429382e+01   4.01018851242244e+05
  10.00000   1.55807276180034e+01   1.75303046828500e+06
  10.00000   3.65321404920938e+01   2.57016485438017e+11
  10.00000   4.01602067157945e+01   6.34811907315269e+11
  10.00000   8.56569296155313e+01   0.00000000000000e+00
  10.00000   1.03515204360015e+02   2.88729943371104e+16
  10.00000   2.20785581029290e+02   4.63758757937193e+20
  10.00000   3.22443769040493e+02   3.79704286665547e+22
  10.00000   3.54466183597661e+02   0.00000000000000e+00
  10.00000   8.31117052834115e+02   1.01220276803301e+26
  10.00000   9.13656637613760e+02   5.44732703786958e+26
  10.00000   3.12862620960753e+03   2.78429341961720e+32
