# Free-atom, free-ion and frozen-core density fits -- Cn (Z = 112)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_112_Cn.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_112_Cn.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 111 +1 32 Cn
  10.00000   4.95184109200050e+02   7.34198200938564e+24
  10.00000   1.28421290306044e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 26 Cn
   0.00000   9.95172456612471e+00   2.11225762875887e+02
   0.00000   1.09467545537610e+01   7.76308597612903e+02
   0.00000   4.15627085801595e+01   2.34249474396870e+04
   0.00000   9.79912141743335e+01   1.42182455983626e+05
   0.00000   4.50173230803610e+02   4.22364029310262e+06
   0.00000   4.95184109200050e+02   0.00000000000000e+00
   0.00000   1.28421290306044e+03   7.19149282728180e+06
   0.00000   1.41261580856330e+03   1.01154046809828e+06
   0.00000   3.02775218286209e+03   0.00000000000000e+00
   0.00000   3.33048405582148e+03   1.69255941013195e+07
   0.00000   7.13844508101367e+03   1.47586980449530e+07
   0.00000   2.24000000000000e+04   1.75889964762296e+08
   4.00000   2.24000000000000e+04   1.27495893699790e+23
   9.00000   2.34628975511143e+01   2.59140392158943e+08
   9.00000   1.18566282916247e+02   1.08303810713910e+17
   9.00000   3.38235017033666e+02   2.93878859365293e+21
  10.00000   2.58088514111786e+01   0.00000000000000e+00
  10.00000   2.83893670725533e+01   1.24919504014870e+09
  10.00000   5.02895683638899e+01   1.58538177654153e+13
  10.00000   5.53178052543771e+01   7.87319498452497e+13
  10.00000   1.18566282916247e+02   3.60557423438239e+17
  10.00000   1.30421213811926e+02   0.00000000000000e+00
  10.00000   3.38235017033666e+02   8.82163243522698e+22
  10.00000   4.95184109200050e+02   6.24583958557014e+24
  10.00000   1.28421290306044e+03   1.35270859660155e+29
  10.00000   1.41261580856330e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 27 Cn
   0.00000   8.22477983940806e+00   1.46563100683121e+02
   0.00000   9.04714007732855e+00   1.01563725652930e+02
   0.00000   3.12278973573806e+01   1.60276073339542e+04
   0.00000   3.43502400342663e+01   8.17222817885590e+02
   0.00000   9.79912141743335e+01   1.53350555045107e+05
   0.00000   4.50173230803610e+02   4.20709464530797e+06
   0.00000   1.28421290306044e+03   7.95710341640782e+06
   0.00000   3.02775218286209e+03   6.65810705807339e+06
   0.00000   3.33048405582148e+03   8.71517247059744e+06
   0.00000   6.48957998717972e+03   1.58633404134812e+07
   0.00000   7.13844508101367e+03   0.00000000000000e+00
   0.00000   2.24000000000000e+04   1.77529440705824e+08
   4.00000   2.24000000000000e+04   1.23351554642912e+23
   8.00000   3.07490380971507e+02   0.00000000000000e+00
   9.00000   1.76287104826152e+01   6.43302880739022e+06
   9.00000   3.38235017033666e+02   2.99266953312111e+21
  10.00000   1.76287104826152e+01   0.00000000000000e+00
  10.00000   2.34628975511143e+01   5.83620177151945e+08
  10.00000   2.58088514111786e+01   2.72637955865026e+09
  10.00000   5.02895683638899e+01   1.70173434851604e+13
  10.00000   5.53178052543771e+01   1.13839424471114e+14
  10.00000   1.18566282916247e+02   4.14931487189241e+17
  10.00000   1.30421213811926e+02   2.72669375432017e+18
  10.00000   3.38235017033666e+02   9.16884331363131e+22
  10.00000   4.95184109200050e+02   6.61655915474746e+24
  10.00000   1.28421290306044e+03   1.26745482465283e+29
  10.00000   1.41261580856330e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 26 Cn
   0.00000   6.17964010013284e+00   8.91157435894888e+01
   0.00000   6.79751564236425e+00   9.34487875904398e+01
   0.00000   3.12278973573806e+01   1.45998262863009e+04
   0.00000   3.43502400342663e+01   2.66468495146452e+03
   0.00000   9.79912141743335e+01   1.57819298001320e+05
   0.00000   4.50173230803610e+02   2.54625849728482e+06
   0.00000   4.95184109200050e+02   2.07620701988827e+06
   0.00000   1.28421290306044e+03   0.00000000000000e+00
   0.00000   1.41261580856330e+03   8.76810368149601e+06
   0.00000   3.33048405582148e+03   1.37514837947098e+07
   0.00000   7.13844508101367e+03   3.00597570170628e+07
   0.00000   7.85218739507265e+03   0.00000000000000e+00
   0.00000   2.24000000000000e+04   1.41187534276943e+08
   7.00000   3.07490380971507e+02   0.00000000000000e+00
   8.00000   3.07490380971507e+02   7.72223197376031e+19
  10.00000   1.45695614472413e+01   0.00000000000000e+00
  10.00000   1.60263090139960e+01   1.22846022296612e+06
  10.00000   2.34628975511143e+01   6.17430873924574e+08
  10.00000   2.58088514111786e+01   1.72904002410830e+09
  10.00000   5.02895683638899e+01   1.24403621372550e+13
  10.00000   5.53178052543771e+01   1.24741753754561e+14
  10.00000   1.18566282916247e+02   4.30144426651123e+17
  10.00000   1.30421213811926e+02   2.73621763357732e+18
  10.00000   4.95184109200050e+02   2.68566029048034e+24
  10.00000   1.28421290306044e+03   8.37628973629848e+28
  10.00000   1.41261580856330e+03   4.10513409458340e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 32 Cn
   0.00000   5.10727351552520e+00   6.72955740818666e+00
   0.00000   5.61792775130528e+00   7.29935704019748e+01
   0.00000   2.83893670725533e+01   8.86676048072517e+03
   0.00000   3.12278973573806e+01   6.69592723915362e+03
   0.00000   9.79912141743335e+01   1.36924449836666e+05
   0.00000   1.07788932748685e+02   1.64709406450674e+04
   0.00000   4.09253717894022e+02   1.32806863647833e+06
   0.00000   4.50173230803610e+02   2.52757616879257e+06
   0.00000   1.16748146975946e+03   7.19228107421716e+06
   0.00000   1.28421290306044e+03   0.00000000000000e+00
   0.00000   3.02775218286209e+03   1.64865694788399e+07
   0.00000   3.33048405582148e+03   0.00000000000000e+00
   0.00000   5.89969495205854e+03   0.00000000000000e+00
   0.00000   6.48957998717972e+03   1.24897238200061e+07
   0.00000   2.24000000000000e+04   1.85611478778019e+08
   3.00000   2.03639013907191e+04   2.38798292883967e+18
   4.00000   9.04714007732855e+00   1.09888380947614e+03
   4.00000   2.24000000000000e+04   1.48158573555455e+23
   8.00000   3.07490380971507e+02   3.36780351945603e+19
   9.00000   1.60263090139960e+01   3.64214958192786e+06
   9.00000   1.07788932748685e+02   1.40720252048060e+16
  10.00000   1.60263090139960e+01   0.00000000000000e+00
  10.00000   2.34628975511143e+01   1.62943896979197e+09
  10.00000   2.58088514111786e+01   8.52941728987278e+08
  10.00000   5.02895683638899e+01   1.31499665980710e+13
  10.00000   5.53178052543771e+01   1.36729083918933e+14
  10.00000   1.18566282916247e+02   0.00000000000000e+00
  10.00000   1.30421213811926e+02   2.71795550658497e+18
  10.00000   3.38235017033666e+02   1.10490690917619e+23
  10.00000   4.95184109200050e+02   7.53335411064456e+24
  10.00000   1.28421290306044e+03   3.80193112056359e+28
  10.00000   1.41261580856330e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 31 Cn
   0.00000   5.61792775130528e+00   1.09998121825694e+02
   0.00000   2.83893670725533e+01   3.45122087667205e+03
   0.00000   3.12278973573806e+01   1.34377103832541e+04
   0.00000   9.79912141743335e+01   6.40889573530450e+04
   0.00000   1.07788932748685e+02   1.00990219627416e+05
   0.00000   4.50173230803610e+02   4.16184742092659e+06
   0.00000   1.16748146975946e+03   9.40516053593284e+05
   0.00000   1.28421290306044e+03   6.90165661817460e+06
   0.00000   3.02775218286209e+03   8.24028015118359e+06
   0.00000   3.33048405582148e+03   7.21955823097403e+06
   0.00000   6.48957998717972e+03   1.57669181208424e+07
   0.00000   7.13844508101367e+03   0.00000000000000e+00
   0.00000   2.24000000000000e+04   1.77736042061673e+08
   3.00000   2.03639013907191e+04   9.15048632923998e+17
   4.00000   9.04714007732855e+00   1.96451533866118e+03
   4.00000   2.24000000000000e+04   1.19987196352659e+23
   6.00000   1.20412732953029e+01   0.00000000000000e+00
   8.00000   1.45695614472413e+01   9.49265994587751e+05
   8.00000   3.07490380971507e+02   3.49959733534619e+19
   9.00000   1.07788932748685e+02   1.48577272591630e+16
  10.00000   1.60263090139960e+01   0.00000000000000e+00
  10.00000   2.34628975511143e+01   1.33738491779555e+09
  10.00000   2.58088514111786e+01   7.96113224814000e+08
  10.00000   5.02895683638899e+01   8.88674720336228e+12
  10.00000   5.53178052543771e+01   1.46297291295711e+14
  10.00000   1.18566282916247e+02   0.00000000000000e+00
  10.00000   1.30421213811926e+02   2.66404624832877e+18
  10.00000   3.38235017033666e+02   1.14682915221365e+23
  10.00000   4.95184109200050e+02   7.50661720887813e+24
  10.00000   1.28421290306044e+03   1.07767822511930e+29
  10.00000   1.41261580856330e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 31 Cn
   0.00000   4.22099707098224e+00   1.88428348590862e+01
   0.00000   4.64303635024938e+00   3.27816609168126e+01
   0.00000   2.83893670725533e+01   9.53679842570399e+03
   0.00000   3.12278973573806e+01   5.79923069620241e+03
   0.00000   9.79912141743335e+01   1.56576119946600e+05
   0.00000   4.50173230803610e+02   4.20210215424481e+06
   0.00000   1.16748146975946e+03   1.27149912992560e+05
   0.00000   1.28421290306044e+03   7.83268454425754e+06
   0.00000   3.02775218286209e+03   6.17904519748092e+06
   0.00000   3.33048405582148e+03   9.41058341439260e+06
   0.00000   6.48957998717972e+03   1.51983705401619e+07
   0.00000   7.13844508101367e+03   0.00000000000000e+00
   0.00000   2.24000000000000e+04   1.79024415362610e+08
   3.00000   6.79751564236425e+00   7.72356976849951e+02
   4.00000   2.24000000000000e+04   1.28108361366165e+23
   8.00000   3.07490380971507e+02   4.26299149264938e+19
   9.00000   1.07788932748685e+02   1.31562699200963e+16
   9.00000   3.38235017033666e+02   0.00000000000000e+00
  10.00000   9.95172456612471e+00   1.65703002769417e+02
  10.00000   1.45695614472413e+01   0.00000000000000e+00
  10.00000   1.60263090139960e+01   1.98615945347965e+06
  10.00000   2.34628975511143e+01   8.61501114813908e+08
  10.00000   2.58088514111786e+01   3.00307789030023e+09
  10.00000   5.02895683638899e+01   9.12361778131375e+12
  10.00000   5.53178052543771e+01   1.51508358799370e+14
  10.00000   1.18566282916247e+02   0.00000000000000e+00
  10.00000   1.30421213811926e+02   2.86553377823103e+18
  10.00000   3.38235017033666e+02   8.58964354246344e+22
  10.00000   4.95184109200050e+02   6.21549980304945e+24
  10.00000   1.28421290306044e+03   1.24689873074015e+29
  10.00000   1.41261580856330e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 5f14 6p6 7s2
CORE 102 36 Cn
   0.00000   1.47964553550916e+00   0.00000000000000e+00
   0.00000   1.62758890644162e+00   0.00000000000000e+00
   0.00000   3.83732000553554e+00   4.08323668929482e+01
   0.00000   4.22099707098224e+00   1.94739341752297e+01
   0.00000   2.83893670725533e+01   5.40758479061951e+03
   0.00000   3.12278973573806e+01   1.12066785313381e+04
   0.00000   9.79912141743335e+01   7.77791652101424e+04
   0.00000   1.07788932748685e+02   8.22462172871517e+04
   0.00000   4.09253717894022e+02   1.22724661596967e+06
   0.00000   4.50173230803610e+02   2.62712225923010e+06
   0.00000   1.16748146975946e+03   7.19656613895799e+06
   0.00000   1.28421290306044e+03   0.00000000000000e+00
   0.00000   3.02775218286209e+03   1.64815485113456e+07
   0.00000   3.33048405582148e+03   0.00000000000000e+00
   0.00000   6.48957998717972e+03   1.26199149695658e+07
   0.00000   2.24000000000000e+04   1.85509119397052e+08
   3.00000   2.03639013907191e+04   2.34867448158655e+18
   4.00000   2.24000000000000e+04   1.47359590412094e+23
   7.00000   3.17142139627927e+00   0.00000000000000e+00
   8.00000   3.07490380971507e+02   3.19727464903717e+19
   9.00000   1.07788932748685e+02   1.42588901285338e+16
  10.00000   3.48851813381068e+00   3.85595767036325e-04
  10.00000   5.10727351552520e+00   2.81441656470928e-01
  10.00000   5.61792775130528e+00   1.97272506912396e-01
  10.00000   1.45695614472413e+01   6.23641433835243e+05
  10.00000   1.60263090139960e+01   1.97081352213643e+06
  10.00000   2.34628975511143e+01   1.02365289280106e+09
  10.00000   2.58088514111786e+01   2.46821128410235e+09
  10.00000   5.02895683638899e+01   7.38115226615510e+12
  10.00000   5.53178052543771e+01   1.55681055457491e+14
  10.00000   1.18566282916247e+02   0.00000000000000e+00
  10.00000   1.30421213811926e+02   2.75069101170477e+18
  10.00000   3.38235017033666e+02   1.21642914156126e+23
  10.00000   4.95184109200050e+02   8.21089362807960e+24
  10.00000   1.28421290306044e+03   2.93624367220591e+28
  10.00000   1.41261580856330e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6 6d10
CORE 110 32 Cn
   0.00000   1.96933131585840e+00   2.21855297197908e+00
   0.00000   3.17142139627927e+00   2.42530049934579e+01
   0.00000   3.48851813381068e+00   1.68080986243848e+01
   0.00000   2.83893670725533e+01   5.21400875176970e+03
   0.00000   3.12278973573806e+01   1.16524558680881e+04
   0.00000   9.79912141743335e+01   6.43723566811309e+04
   0.00000   1.07788932748685e+02   1.01371207777753e+05
   0.00000   4.50173230803610e+02   4.16738346200186e+06
   0.00000   1.28421290306044e+03   8.16175449581351e+06
   0.00000   3.02775218286209e+03   0.00000000000000e+00
   0.00000   3.33048405582148e+03   1.67792613559459e+07
   0.00000   6.48957998717972e+03   1.18558683424844e+07
   0.00000   7.13844508101367e+03   7.70652310823202e+04
   0.00000   2.24000000000000e+04   1.84602294254670e+08
   4.00000   2.24000000000000e+04   1.42338485794472e+23
   8.00000   3.07490380971507e+02   3.66154248511512e+19
   9.00000   1.07788932748685e+02   1.45147483568299e+16
   9.00000   3.38235017033666e+02   0.00000000000000e+00
  10.00000   1.79032449650872e+00   0.00000000000000e+00
  10.00000   5.10727351552520e+00   2.11162026824701e-02
  10.00000   5.61792775130528e+00   8.00550535644418e-02
  10.00000   1.45695614472413e+01   2.88808898856892e+05
  10.00000   2.34628975511143e+01   1.07141780583431e+09
  10.00000   2.58088514111786e+01   2.73404558423131e+09
  10.00000   5.02895683638899e+01   6.95391923940815e+12
  10.00000   5.53178052543771e+01   1.60424589459500e+14
  10.00000   1.18566282916247e+02   0.00000000000000e+00
  10.00000   1.30421213811926e+02   2.72819538381162e+18
  10.00000   3.38235017033666e+02   1.10992910973080e+23
  10.00000   4.95184109200050e+02   7.41613894962932e+24
  10.00000   1.28421290306044e+03   1.01040068922450e+29
  10.00000   1.41261580856330e+03   0.00000000000000e+00
