# Free-atom, free-ion and frozen-core density fits -- Po (Z = 84)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_084_Po.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_084_Po.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 78 +6 30 Po
   3.00000   8.89983347455887e+01   9.59217886373014e+08
   4.00000   9.78954210889243e+01   4.24210719853147e+09
   4.00000   1.07681941438268e+02   1.27592867739388e+10
   9.00000   2.09800425386854e+02   3.12909283016901e+18
   9.00000   7.96403828756020e+02   0.00000000000000e+00
  10.00000   2.53844267814804e+02   5.46240167755141e+20
  10.00000   7.96403828756020e+02   3.80793132056715e+26
  10.00000   3.65781141163690e+03   3.49377666882882e+33
# orbitals: 1s2 2s2 2p6 3s2
CORE 12 20 Po
   0.00000   2.57890535508381e+01   0.00000000000000e+00
   0.00000   5.02456988890006e+01   3.32673456519928e+04
   0.00000   2.53844267814804e+02   8.89263907990168e+05
   0.00000   2.79220859129296e+02   0.00000000000000e+00
   0.00000   9.63594551453880e+02   8.78595184465987e+05
   0.00000   3.32537641523998e+03   1.33886488687252e+06
   0.00000   3.65781141163690e+03   0.00000000000000e+00
   0.00000   1.14759141034470e+04   0.00000000000000e+00
   0.00000   1.26231512842206e+04   2.60742345117827e+06
   8.00000   1.73398512684232e+02   1.48307735996081e+17
   9.00000   5.52687178328336e+01   4.21667186604588e+11
  10.00000   5.52687178328336e+01   5.41258380919554e+11
  10.00000   7.35564708594029e+01   2.61048559979292e+14
  10.00000   8.09098474615376e+01   5.84204382154466e+14
  10.00000   1.90733011622528e+02   1.07065490868732e+19
  10.00000   2.79220859129296e+02   4.35811122372651e+21
  10.00000   3.07134326270397e+02   3.24228296403286e+21
  10.00000   7.96403828756020e+02   2.00142657820493e+26
  10.00000   8.76019628859029e+02   4.44060968632769e+26
  10.00000   3.65781141163690e+03   1.81245125223211e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6
CORE 18 20 Po
   0.00000   2.34452520369114e+01   8.02507932575491e+02
   0.00000   2.57890535508381e+01   0.00000000000000e+00
   0.00000   5.52687178328336e+01   2.82576116641948e+04
   0.00000   6.07938836244166e+01   1.38932847469119e+04
   0.00000   2.53844267814804e+02   8.59547800100427e+05
   0.00000   2.79220859129296e+02   0.00000000000000e+00
   0.00000   8.76019628859029e+02   7.69109040775995e+05
   0.00000   9.63594551453880e+02   2.98229948190168e+04
   0.00000   3.02315430146402e+03   1.34601653128229e+06
   0.00000   3.32537641523998e+03   0.00000000000000e+00
   0.00000   1.14759141034470e+04   2.36270419925275e+06
   7.00000   5.02456988890006e+01   9.31680609878629e+09
   7.00000   1.73398512684232e+02   6.26288176751712e+15
   8.00000   5.52687178328336e+01   3.31675885089207e+10
  10.00000   6.07938836244166e+01   5.24693824638227e+13
  10.00000   8.09098474615376e+01   4.49605509927099e+15
  10.00000   2.09800425386854e+02   2.20107224131991e+20
  10.00000   3.07134326270397e+02   1.67684243537389e+22
  10.00000   7.96403828756020e+02   9.74666499831150e+25
  10.00000   8.76019628859029e+02   2.72941113909266e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10
CORE 28 20 Po
   0.00000   2.34452520369114e+01   1.06265152147428e+03
   0.00000   2.57890535508381e+01   5.11002508487103e+03
   0.00000   6.07938836244166e+01   3.63496350447650e+04
   0.00000   2.53844267814804e+02   6.42129159080085e+05
   0.00000   2.79220859129296e+02   2.64838176775107e+05
   0.00000   1.05992426311377e+03   9.63930306955826e+05
   0.00000   3.65781141163690e+03   1.28923453793159e+06
   0.00000   4.02347964632918e+03   0.00000000000000e+00
   0.00000   1.38850767710485e+04   3.08474551351529e+06
   0.00000   1.52731558544269e+04   0.00000000000000e+00
   7.00000   5.02456988890006e+01   6.47564555750169e+09
   8.00000   5.52687178328336e+01   1.74504157660077e+12
   8.00000   1.90733011622528e+02   3.45533532242765e+17
   9.00000   2.09800425386854e+02   3.69510602677288e+18
   9.00000   8.76019628859029e+02   0.00000000000000e+00
  10.00000   8.09098474615376e+01   3.18096349876637e+15
  10.00000   8.89983347455887e+01   9.08124957918552e+15
  10.00000   3.07134326270397e+02   9.89350843213178e+21
  10.00000   8.76019628859029e+02   1.09238601089929e+27
  10.00000   3.65781141163690e+03   4.75280020363550e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2
CORE 30 26 Po
   0.00000   1.93773288362557e+01   3.64100635527498e+03
   0.00000   6.07938836244166e+01   3.69968696884381e+04
   0.00000   6.68713954486470e+01   3.37402442816942e+03
   0.00000   2.53844267814804e+02   7.48725712097265e+05
   0.00000   2.79220859129296e+02   1.37762248795283e+05
   0.00000   9.63594551453880e+02   8.86059527996556e+05
   0.00000   1.05992426311377e+03   0.00000000000000e+00
   0.00000   3.32537641523998e+03   1.34500549332037e+06
   0.00000   3.65781141163690e+03   0.00000000000000e+00
   0.00000   1.14759141034470e+04   0.00000000000000e+00
   0.00000   1.26231512842206e+04   2.61606697478087e+06
   9.00000   6.68713954486470e+01   3.64396745105249e+13
   9.00000   2.09800425386854e+02   1.27561392970586e+19
   9.00000   8.76019628859029e+02   0.00000000000000e+00
  10.00000   1.60152201493608e+01   0.00000000000000e+00
  10.00000   1.76162478189651e+01   1.70629908782400e+04
  10.00000   3.12030035409999e+01   3.10634371060094e+09
  10.00000   3.43223407451091e+01   9.47942923886784e+09
  10.00000   7.35564708594029e+01   7.64079647189778e+14
  10.00000   8.09098474615376e+01   0.00000000000000e+00
  10.00000   8.89983347455887e+01   1.22478772244320e+16
  10.00000   2.09800425386854e+02   1.96104606489289e+20
  10.00000   3.07134326270397e+02   1.87971628304948e+22
  10.00000   8.76019628859029e+02   6.93661245031143e+26
  10.00000   3.32537641523998e+03   1.08643603979660e+33
  10.00000   3.65781141163690e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 25 Po
   0.00000   1.20334849283023e+01   3.21639871297572e+01
   0.00000   2.13144635955992e+01   4.24092061034088e+03
   0.00000   6.68713954486470e+01   4.62658247555614e+04
   0.00000   2.53844267814804e+02   6.70244166049360e+05
   0.00000   2.79220859129296e+02   2.10870218717232e+05
   0.00000   9.63594551453880e+02   8.86601675518026e+05
   0.00000   3.02315430146402e+03   9.96237367693660e+05
   0.00000   7.83908360176749e+03   1.55828004358691e+06
   0.00000   8.62274999122215e+03   0.00000000000000e+00
   0.00000   1.68000000000000e+04   1.45904410812227e+06
   9.00000   2.34452520369114e+01   0.00000000000000e+00
   9.00000   7.35564708594029e+01   3.93502034862032e+14
   9.00000   2.09800425386854e+02   1.18673390097254e+19
   9.00000   8.76019628859029e+02   1.38588926602636e+24
  10.00000   2.57890535508381e+01   5.07319211328082e+08
  10.00000   3.12030035409999e+01   1.02441962614319e+09
  10.00000   3.43223407451091e+01   9.29599072219549e+10
  10.00000   8.89983347455887e+01   1.30310400920040e+15
  10.00000   9.78954210889243e+01   1.17269239528043e+16
  10.00000   2.09800425386854e+02   2.52917881987911e+20
  10.00000   3.07134326270397e+02   2.33831012659676e+22
  10.00000   3.37838278514463e+02   0.00000000000000e+00
  10.00000   8.76019628859029e+02   4.08486864141041e+26
  10.00000   3.02315430146402e+03   3.83915762539301e+32
  10.00000   3.32537641523998e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 28 Po
   0.00000   9.04169647180643e+00   4.78809309678154e+01
   0.00000   9.94558702694833e+00   0.00000000000000e+00
   0.00000   2.57890535508381e+01   6.37583549183709e+03
   0.00000   6.07938836244166e+01   3.63811139792566e+04
   0.00000   6.68713954486470e+01   0.00000000000000e+00
   0.00000   2.53844267814804e+02   8.64499030377372e+05
   0.00000   2.79220859129296e+02   0.00000000000000e+00
   0.00000   8.76019628859029e+02   7.82619631488132e+05
   0.00000   2.49861485515198e+03   9.07292234672246e+05
   0.00000   2.74839921537149e+03   0.00000000000000e+00
   0.00000   5.89011537111689e+03   4.87155017550642e+05
   0.00000   6.47894509673862e+03   7.57791954481931e+05
   0.00000   1.68000000000000e+04   2.59496678577914e+06
   6.00000   1.76162478189651e+01   1.69166308952279e+05
   9.00000   2.34452520369114e+01   0.00000000000000e+00
   9.00000   7.35564708594029e+01   3.65547514973098e+14
   9.00000   2.09800425386854e+02   1.37247171976059e+19
  10.00000   2.57890535508381e+01   1.68537518370156e+09
  10.00000   3.43223407451091e+01   1.65576289114024e+11
  10.00000   3.77535153843600e+01   6.49746550305752e+10
  10.00000   8.09098474615376e+01   1.16488836276393e+15
  10.00000   9.78954210889243e+01   2.53469415389825e+16
  10.00000   2.09800425386854e+02   1.37182295233402e+20
  10.00000   3.07134326270397e+02   1.80498940963798e+22
  10.00000   3.37838278514463e+02   0.00000000000000e+00
  10.00000   7.96403828756020e+02   3.05723548519885e+25
  10.00000   8.76019628859029e+02   4.11811177670880e+26
  10.00000   3.02315430146402e+03   1.77534704776814e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 28 Po
   0.00000   8.21995472632865e+00   1.43735951660669e+02
   0.00000   9.04169647180643e+00   2.38330742917889e+02
   0.00000   2.83671628695193e+01   7.92278415015028e+03
   0.00000   6.07938836244166e+01   0.00000000000000e+00
   0.00000   6.68713954486470e+01   3.67720734495318e+04
   0.00000   2.53844267814804e+02   8.60513113103546e+05
   0.00000   2.79220859129296e+02   0.00000000000000e+00
   0.00000   7.96403828756020e+02   0.00000000000000e+00
   0.00000   8.76019628859029e+02   7.88088805761457e+05
   0.00000   2.49861485515198e+03   7.96252935302547e+05
   0.00000   2.74839921537149e+03   1.32168541537873e+05
   0.00000   6.47894509673862e+03   1.30399794192304e+06
   0.00000   7.12663961938554e+03   0.00000000000000e+00
   0.00000   1.68000000000000e+04   2.38002230471413e+06
   5.00000   1.45596996061991e+01   5.56521903744755e+04
   9.00000   2.34452520369114e+01   0.00000000000000e+00
   9.00000   8.09098474615376e+01   0.00000000000000e+00
   9.00000   2.09800425386854e+02   2.36353641424076e+19
  10.00000   2.57890535508381e+01   2.15015159576683e+09
  10.00000   3.43223407451091e+01   1.95784034161195e+11
  10.00000   3.77535153843600e+01   4.95293667893625e+10
  10.00000   8.09098474615376e+01   7.70074277467270e+15
  10.00000   9.78954210889243e+01   1.92250937268557e+16
  10.00000   3.07134326270397e+02   8.42390228364566e+21
  10.00000   3.37838278514463e+02   2.51425183520688e+22
  10.00000   7.96403828756020e+02   1.13357520708491e+26
  10.00000   8.76019628859029e+02   1.74321348366438e+26
  10.00000   3.02315430146402e+03   1.76656965831104e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 29 Po
   0.00000   6.79373228747714e+00   1.60901697649864e+01
   0.00000   7.47289581259228e+00   3.01126528092107e+02
   0.00000   3.12030035409999e+01   1.02683135925523e+04
   0.00000   6.07938836244166e+01   0.00000000000000e+00
   0.00000   6.68713954486470e+01   3.30497064125535e+04
   0.00000   2.53844267814804e+02   8.65004746668904e+05
   0.00000   8.76019628859029e+02   7.86863153212206e+05
   0.00000   2.49861485515198e+03   6.16265710378389e+05
   0.00000   2.74839921537149e+03   3.80684795725412e+05
   0.00000   7.12663961938554e+03   1.40945298976138e+06
   0.00000   7.83908360176749e+03   0.00000000000000e+00
   0.00000   1.68000000000000e+04   2.08550894019667e+06
   9.00000   2.34452520369114e+01   2.48582236635470e+08
   9.00000   8.09098474615376e+01   0.00000000000000e+00
   9.00000   2.09800425386854e+02   1.77721837226302e+19
   9.00000   7.96403828756020e+02   1.20614092593402e+24
  10.00000   1.45596996061991e+01   7.33710359489994e+04
  10.00000   1.60152201493608e+01   2.83904904868421e+05
  10.00000   2.34452520369114e+01   0.00000000000000e+00
  10.00000   3.43223407451091e+01   1.91346589181540e+11
  10.00000   3.77535153843600e+01   4.13221388548756e+10
  10.00000   8.09098474615376e+01   8.04515665034042e+15
  10.00000   9.78954210889243e+01   2.25915522901393e+16
  10.00000   2.30773991969547e+02   2.60474021681576e+20
  10.00000   3.07134326270397e+02   8.56442036228437e+21
  10.00000   3.37838278514463e+02   2.35162453385035e+22
  10.00000   7.96403828756020e+02   1.06999709165106e+26
  10.00000   8.76019628859029e+02   0.00000000000000e+00
  10.00000   3.02315430146402e+03   1.45802000122553e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 30 Po
   0.00000   5.61496990318874e+00   8.82480589764295e+01
   0.00000   6.17629357499348e+00   9.75355969389223e+01
   0.00000   8.21995472632865e+00   0.00000000000000e+00
   0.00000   2.83671628695193e+01   8.46954209061642e+03
   0.00000   6.68713954486470e+01   3.65742677192306e+04
   0.00000   2.53844267814804e+02   8.61039334657466e+05
   0.00000   7.96403828756020e+02   0.00000000000000e+00
   0.00000   8.76019628859029e+02   7.89709195649068e+05
   0.00000   2.27153179184062e+03   0.00000000000000e+00
   0.00000   2.49861485515198e+03   9.05350685005890e+05
   0.00000   6.47894509673862e+03   1.37231727272503e+06
   0.00000   7.12663961938554e+03   0.00000000000000e+00
   0.00000   1.68000000000000e+04   2.26451693945693e+06
   9.00000   9.94558702694833e+00   4.85040692704737e+02
   9.00000   2.83671628695193e+01   1.60829291203567e+09
   9.00000   8.09098474615376e+01   0.00000000000000e+00
   9.00000   2.09800425386854e+02   2.28023716220213e+19
  10.00000   1.32364619808998e+01   3.93040845153380e+04
  10.00000   1.45596996061991e+01   5.49789904569906e+05
  10.00000   3.43223407451091e+01   1.52022836611340e+11
  10.00000   3.77535153843600e+01   1.79137543814089e+11
  10.00000   8.09098474615376e+01   8.09808277790938e+15
  10.00000   9.78954210889243e+01   2.32599112177765e+16
  10.00000   2.30773991969547e+02   3.31993273130970e+19
  10.00000   3.07134326270397e+02   9.22233439326188e+21
  10.00000   3.37838278514463e+02   2.37877956884190e+22
  10.00000   7.96403828756020e+02   9.74445716782142e+25
  10.00000   8.76019628859029e+02   1.88323574571513e+26
  10.00000   2.74839921537149e+03   0.00000000000000e+00
  10.00000   3.02315430146402e+03   2.07538126872738e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 30 Po
   0.00000   3.48694375132197e+00   1.00803933043369e+01
   0.00000   3.83553049419250e+00   3.10540834353083e+01
   0.00000   9.94558702694833e+00   2.06552985435950e+02
   0.00000   2.57890535508381e+01   6.88934485153689e+03
   0.00000   6.07938836244166e+01   0.00000000000000e+00
   0.00000   6.68713954486470e+01   3.90568700878054e+04
   0.00000   2.53844267814804e+02   8.58612543857528e+05
   0.00000   2.79220859129296e+02   0.00000000000000e+00
   0.00000   7.96403828756020e+02   0.00000000000000e+00
   0.00000   8.76019628859029e+02   7.92947628406025e+05
   0.00000   2.49861485515198e+03   9.02459295960865e+05
   0.00000   6.47894509673862e+03   1.36978767922821e+06
   0.00000   7.12663961938554e+03   0.00000000000000e+00
   0.00000   1.68000000000000e+04   2.28446606354272e+06
   9.00000   9.04169647180643e+00   9.42623176752640e+02
   9.00000   2.83671628695193e+01   2.68288308616311e+09
   9.00000   8.09098474615376e+01   6.99954858742733e+14
   9.00000   2.09800425386854e+02   2.42926048180424e+19
  10.00000   4.21896515144623e+00   5.21417332123874e-05
  10.00000   9.04169647180643e+00   0.00000000000000e+00
  10.00000   1.32364619808998e+01   2.01549229163349e+05
  10.00000   1.45596996061991e+01   6.25061539895379e+05
  10.00000   3.43223407451091e+01   1.42582226359341e+11
  10.00000   3.77535153843600e+01   2.75952672923983e+11
  10.00000   8.09098474615376e+01   4.66506419518712e+15
  10.00000   3.07134326270397e+02   9.14227031165519e+21
  10.00000   3.37838278514463e+02   2.57500842110751e+22
  10.00000   7.96403828756020e+02   9.16299287600855e+25
  10.00000   8.76019628859029e+02   1.55688421143226e+26
  10.00000   3.02315430146402e+03   2.42445838723478e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 33 Po
   0.00000   2.16542153110711e+00   6.95729133539389e-01
   0.00000   2.38189684367394e+00   0.00000000000000e+00
   0.00000   3.17003781961669e+00   1.95266966085046e+01
   0.00000   3.48694375132197e+00   9.78733620456947e+00
   0.00000   8.21995472632865e+00   0.00000000000000e+00
   0.00000   9.04169647180643e+00   1.87396133768147e+02
   0.00000   2.57890535508381e+01   7.00497759116638e+03
   0.00000   2.83671628695193e+01   0.00000000000000e+00
   0.00000   6.68713954486470e+01   3.86968314843476e+04
   0.00000   2.53844267814804e+02   8.59788334294677e+05
   0.00000   7.96403828756020e+02   0.00000000000000e+00
   0.00000   8.76019628859029e+02   7.91852413419170e+05
   0.00000   2.49861485515198e+03   9.01546806529990e+05
   0.00000   6.47894509673862e+03   1.38379514589813e+06
   0.00000   7.12663961938554e+03   0.00000000000000e+00
   0.00000   1.68000000000000e+04   2.23726051778743e+06
   9.00000   2.83671628695193e+01   2.57549024766226e+09
   9.00000   8.09098474615376e+01   6.93041373238789e+14
   9.00000   2.09800425386854e+02   2.08098865461187e+19
  10.00000   4.64073143886322e+00   1.05250967880816e-03
  10.00000   5.10466133626892e+00   7.66418004156348e-02
  10.00000   1.32364619808998e+01   1.01526581882799e+05
  10.00000   1.45596996061991e+01   7.47126588296384e+05
  10.00000   3.43223407451091e+01   1.40823398533777e+11
  10.00000   3.77535153843600e+01   2.88549285009855e+11
  10.00000   8.09098474615376e+01   4.73693044139718e+15
  10.00000   2.30773991969547e+02   2.02897449009146e+20
  10.00000   3.07134326270397e+02   7.91470279399716e+21
  10.00000   3.37838278514463e+02   2.99585440439300e+22
  10.00000   7.96403828756020e+02   1.17488889942379e+26
  10.00000   8.76019628859029e+02   1.15962567030070e+26
  10.00000   2.74839921537149e+03   0.00000000000000e+00
  10.00000   3.02315430146402e+03   2.15800102119954e+32
