# Free-atom, free-ion and frozen-core density fits -- Md (Z = 101)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_101_Md.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_101_Md.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 98 +3 27 Md
   0.00000   3.36477609952722e+02   1.12994448440620e+06
   0.00000   3.70095835630936e+02   1.03306876463072e+06
   0.00000   1.05500011042144e+03   3.03499883681698e+06
   0.00000   2.73421577051719e+03   4.80836550154091e+06
   0.00000   3.00739734369555e+03   0.00000000000000e+00
   0.00000   6.44250901388988e+03   6.10746197688459e+06
   0.00000   7.08619440500197e+03   0.00000000000000e+00
   0.00000   2.02000000000000e+04   3.32139423498968e+07
   4.00000   2.02000000000000e+04   1.35562527099704e+22
   6.00000   1.59771487386204e+01   3.03776521334595e+05
   8.00000   1.75734611710131e+01   0.00000000000000e+00
   9.00000   1.93292647256017e+01   1.73429884588410e+07
   9.00000   9.75667431197731e+01   1.05918067045898e+16
   9.00000   2.78125055336930e+02   3.31886758126003e+20
  10.00000   2.33846777635151e+01   0.00000000000000e+00
  10.00000   4.55446726514190e+01   9.66012932706269e+12
  10.00000   5.00951420982595e+01   2.29212993745857e+12
  10.00000   1.07314853222403e+02   8.11765147043128e+16
  10.00000   1.29830249493191e+02   5.70050186055636e+17
  10.00000   2.78125055336930e+02   6.35591368635639e+21
  10.00000   4.07072932937815e+02   6.33034915605137e+23
  10.00000   4.47744494201337e+02   0.00000000000000e+00
  10.00000   1.05500011042144e+03   5.02099723412853e+27
  10.00000   1.16040751570964e+03   1.54522578485479e+27
  10.00000   3.63837004601749e+03   2.05055165289619e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 28 Md
   0.00000   6.16480011022538e+00   1.87783768675176e+01
   0.00000   6.78073898769112e+00   1.59314851807516e+02
   0.00000   1.93292647256017e+01   4.76354930021677e+02
   0.00000   2.82909444237236e+01   1.03191558290966e+04
   0.00000   3.11175555448028e+01   0.00000000000000e+00
   0.00000   7.33208893933382e+01   0.00000000000000e+00
   0.00000   8.06465423748217e+01   9.20670918271193e+04
   0.00000   3.70095835630936e+02   2.39861546565911e+06
   0.00000   1.16040751570964e+03   0.00000000000000e+00
   0.00000   1.27634640907999e+03   3.85412096391254e+06
   0.00000   3.63837004601749e+03   5.32638158777356e+06
   0.00000   4.00188768193108e+03   1.00164283223990e+06
   0.00000   9.42946703088435e+03   8.81741456816190e+06
   0.00000   2.02000000000000e+04   2.19727759269874e+07
   9.00000   2.78125055336930e+02   5.11996445239804e+20
  10.00000   1.45258398065065e+01   4.63884112142963e+05
  10.00000   1.93292647256017e+01   5.63311945782959e+07
  10.00000   2.12604945148008e+01   1.45623179159875e+08
  10.00000   4.55446726514190e+01   1.14267575901508e+13
  10.00000   5.00951420982595e+01   4.36191472165366e+12
  10.00000   1.07314853222403e+02   2.76520929627187e+17
  10.00000   1.18036918666110e+02   2.09057954613729e+17
  10.00000   2.78125055336930e+02   1.82915545525753e+21
  10.00000   4.07072932937815e+02   4.56437796417179e+23
  10.00000   1.05500011042144e+03   8.06398717084023e+27
  10.00000   1.16040751570964e+03   2.62440651814549e+28
  10.00000   4.00188768193108e+03   0.00000000000000e+00
  10.00000   4.40172517260074e+03   3.65922353845791e+34
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 29 Md
   0.00000   4.63281454889796e+00   3.81849786537345e+01
   0.00000   5.09568934479314e+00   5.83399301286030e+01
   0.00000   1.75734611710131e+01   0.00000000000000e+00
   0.00000   1.93292647256017e+01   8.99159402898953e+02
   0.00000   2.82909444237236e+01   9.82020218947500e+03
   0.00000   3.11175555448028e+01   0.00000000000000e+00
   0.00000   8.06465423748217e+01   9.23367578689034e+04
   0.00000   3.70095835630936e+02   2.39913945448708e+06
   0.00000   1.16040751570964e+03   0.00000000000000e+00
   0.00000   1.27634640907999e+03   3.85666086700291e+06
   0.00000   3.63837004601749e+03   5.37321139772989e+06
   0.00000   4.00188768193108e+03   9.47697707217172e+05
   0.00000   9.42946703088435e+03   8.84909728466423e+06
   0.00000   2.02000000000000e+04   2.19489110890990e+07
   9.00000   2.78125055336930e+02   5.10570741510692e+20
  10.00000   6.78073898769112e+00   1.65705693497758e-02
  10.00000   7.45821768704735e+00   1.35734474640522e+00
  10.00000   1.93292647256017e+01   2.91504971501291e+07
  10.00000   2.12604945148008e+01   1.49361357059967e+08
  10.00000   4.55446726514190e+01   1.11859999308490e+13
  10.00000   5.00951420982595e+01   5.83658389335151e+12
  10.00000   1.07314853222403e+02   2.74674902531284e+17
  10.00000   1.18036918666110e+02   2.15532122972950e+17
  10.00000   2.78125055336930e+02   1.92471954889970e+21
  10.00000   4.07072932937815e+02   4.62258003511604e+23
  10.00000   1.05500011042144e+03   8.02628297446282e+27
  10.00000   1.16040751570964e+03   2.60492744269985e+28
  10.00000   4.00188768193108e+03   0.00000000000000e+00
  10.00000   4.40172517260074e+03   3.74348040805311e+34
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 28 Md
   0.00000   2.87776135600804e+00   1.01157479003505e+01
   0.00000   3.16528488759731e+00   5.67103391472845e+00
   0.00000   7.45821768704735e+00   1.26051025723419e+02
   0.00000   1.59771487386204e+01   7.57445597633193e+02
   0.00000   3.11175555448028e+01   1.16924880337301e+04
   0.00000   7.33208893933382e+01   0.00000000000000e+00
   0.00000   8.06465423748217e+01   8.99045726699276e+04
   0.00000   3.70095835630936e+02   2.39993982732086e+06
   0.00000   1.16040751570964e+03   0.00000000000000e+00
   0.00000   1.27634640907999e+03   3.86228636635844e+06
   0.00000   3.63837004601749e+03   4.28477960216048e+06
   0.00000   4.00188768193108e+03   2.42097636343609e+06
   0.00000   1.03715860346246e+04   9.84350759766209e+06
   0.00000   2.02000000000000e+04   2.00329348012897e+07
   7.00000   2.52861137246247e+02   0.00000000000000e+00
   8.00000   6.16480011022538e+00   4.26724231495870e+00
   9.00000   2.78125055336930e+02   5.73140522172237e+20
  10.00000   8.20338478864331e+00   6.93214482947898e+01
  10.00000   9.02300319115332e+00   3.62198633210600e+02
  10.00000   2.12604945148008e+01   3.10503564049722e+08
  10.00000   4.55446726514190e+01   1.09560792769396e+13
  10.00000   5.00951420982595e+01   6.01300578156396e+12
  10.00000   1.07314853222403e+02   2.87347271019755e+17
  10.00000   1.18036918666110e+02   2.14981284628372e+17
  10.00000   4.07072932937815e+02   3.98816216958190e+23
  10.00000   1.05500011042144e+03   6.55499913321462e+27
  10.00000   1.16040751570964e+03   3.03078135637006e+28
  10.00000   4.40172517260074e+03   3.78889107491447e+34
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f12
CORE 90 35 Md
   0.00000   1.78757650122284e+00   0.00000000000000e+00
   0.00000   1.96617724153250e+00   3.99316293624770e-01
   0.00000   3.82938348545398e+00   1.24274388095710e+01
   0.00000   4.21198569854181e+00   4.73418062415101e+01
   0.00000   1.93292647256017e+01   1.37860568838543e+03
   0.00000   2.82909444237236e+01   1.00540011507289e+04
   0.00000   8.06465423748217e+01   0.00000000000000e+00
   0.00000   8.87041176236037e+01   1.00060020880941e+05
   0.00000   3.36477609952722e+02   5.65370333887365e+05
   0.00000   3.70095835630936e+02   1.68245588491559e+06
   0.00000   1.16040751570964e+03   3.49679473257931e+06
   0.00000   3.00739734369555e+03   2.08806254692376e+06
   0.00000   3.30787309487145e+03   3.17577344111581e+06
   0.00000   7.08619440500197e+03   5.38002231781797e+06
   0.00000   7.79419183383691e+03   0.00000000000000e+00
   0.00000   2.02000000000000e+04   3.26341616213336e+07
   4.00000   2.02000000000000e+04   1.31168228209978e+22
   9.00000   1.32063627582219e+01   1.39697296634586e+05
   9.00000   2.78125055336930e+02   4.17378951148330e+20
  10.00000   3.82938348545398e+00   1.24607191815145e-04
  10.00000   6.16480011022538e+00   0.00000000000000e+00
  10.00000   6.78073898769112e+00   4.05757979409418e+00
  10.00000   1.45258398065065e+01   0.00000000000000e+00
  10.00000   1.93292647256017e+01   7.68666754967153e+07
  10.00000   2.12604945148008e+01   7.79150885550106e+07
  10.00000   4.55446726514190e+01   1.18244316975434e+13
  10.00000   5.00951420982595e+01   5.55006006588573e+12
  10.00000   1.07314853222403e+02   2.66805027322499e+17
  10.00000   1.18036918666110e+02   1.79228858247608e+17
  10.00000   2.78125055336930e+02   6.33932341160119e+21
  10.00000   4.07072932937815e+02   6.45281203175136e+23
  10.00000   4.47744494201337e+02   1.77981960442388e+23
  10.00000   1.05500011042144e+03   5.06801538416932e+27
  10.00000   1.16040751570964e+03   6.78667278377718e+27
  10.00000   3.63837004601749e+03   5.06905271595952e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f13
CORE 91 34 Md
   0.00000   1.78757650122284e+00   9.09374873253358e-02
   0.00000   1.96617724153250e+00   3.14700125412367e-01
   0.00000   3.82938348545398e+00   2.31713444794648e+01
   0.00000   4.21198569854181e+00   3.29294262742133e+01
   0.00000   1.75734611710131e+01   9.93528710841127e+02
   0.00000   1.93292647256017e+01   0.00000000000000e+00
   0.00000   2.82909444237236e+01   1.05248127829423e+04
   0.00000   8.06465423748217e+01   0.00000000000000e+00
   0.00000   8.87041176236037e+01   1.01014304916611e+05
   0.00000   3.36477609952722e+02   4.44691974089302e+05
   0.00000   3.70095835630936e+02   1.82249213642293e+06
   0.00000   1.16040751570964e+03   3.44291652181750e+06
   0.00000   3.00739734369555e+03   2.32825837530644e+06
   0.00000   3.30787309487145e+03   2.99527280163238e+06
   0.00000   7.08619440500197e+03   5.22595554084879e+06
   0.00000   7.79419183383691e+03   0.00000000000000e+00
   0.00000   2.02000000000000e+04   3.30150198963868e+07
   4.00000   2.02000000000000e+04   1.35304604352143e+22
   9.00000   1.32063627582219e+01   1.38278042293178e+05
   9.00000   2.78125055336930e+02   3.95942244875087e+20
  10.00000   6.16480011022538e+00   0.00000000000000e+00
  10.00000   6.78073898769112e+00   3.78536957198408e+00
  10.00000   1.32063627582219e+01   2.13095295391557e+04
  10.00000   1.93292647256017e+01   8.05653288923562e+07
  10.00000   2.12604945148008e+01   7.63609285922438e+07
  10.00000   4.55446726514190e+01   1.17754741715238e+13
  10.00000   5.00951420982595e+01   5.54884123622903e+12
  10.00000   1.07314853222403e+02   2.67551494404539e+17
  10.00000   1.18036918666110e+02   1.80960581975782e+17
  10.00000   2.78125055336930e+02   6.58935670393457e+21
  10.00000   4.07072932937815e+02   6.93962263371967e+23
  10.00000   1.05500011042144e+03   3.74104417308602e+27
  10.00000   1.16040751570964e+03   1.39074572529034e+28
  10.00000   3.63837004601749e+03   3.70071797353709e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f12 6s2
CORE 92 31 Md
   0.00000   1.62519923444616e+00   0.00000000000000e+00
   0.00000   1.78757650122284e+00   1.81121152779762e-01
   0.00000   3.82938348545398e+00   5.90495931884821e+01
   0.00000   2.33846777635151e+01   1.48259166743586e+03
   0.00000   2.57210928806357e+01   8.03110678568984e+03
   0.00000   8.06465423748217e+01   9.24694836076729e+04
   0.00000   3.36477609952722e+02   4.94204965536552e+05
   0.00000   3.70095835630936e+02   1.80054330313921e+06
   0.00000   1.16040751570964e+03   2.78269299996116e+06
   0.00000   1.27634640907999e+03   7.68268314494314e+05
   0.00000   3.30787309487145e+03   5.68139514234639e+06
   0.00000   3.63837004601749e+03   0.00000000000000e+00
   0.00000   7.79419183383691e+03   5.74054550702795e+06
   0.00000   8.57292685898772e+03   2.35796274299623e+06
   0.00000   2.02000000000000e+04   2.51628019072439e+07
   9.00000   1.32063627582219e+01   6.49947218484152e+04
   9.00000   2.78125055336930e+02   4.45261679328776e+20
  10.00000   3.82938348545398e+00   0.00000000000000e+00
  10.00000   5.60481099007407e+00   1.61698866964753e-01
  10.00000   1.32063627582219e+01   5.06828720150153e+04
  10.00000   1.93292647256017e+01   5.73824769354610e+07
  10.00000   2.12604945148008e+01   1.02921450077552e+08
  10.00000   4.55446726514190e+01   1.14490371689668e+13
  10.00000   5.00951420982595e+01   7.11097212431074e+12
  10.00000   1.07314853222403e+02   2.62149227869872e+17
  10.00000   1.18036918666110e+02   2.22673290095570e+17
  10.00000   2.78125055336930e+02   3.96190302329589e+21
  10.00000   4.07072932937815e+02   5.61755676978870e+23
  10.00000   1.05500011042144e+03   6.44293074721448e+27
  10.00000   1.16040751570964e+03   1.23758486082114e+28
  10.00000   4.00188768193108e+03   1.09048617352954e+34
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f13 6s2
CORE 93 30 Md
   0.00000   1.62519923444616e+00   0.00000000000000e+00
   0.00000   1.78757650122284e+00   2.03113191647012e-01
   0.00000   3.48153553411741e+00   7.61704402052204e+00
   0.00000   3.82938348545398e+00   4.88134127858306e+01
   0.00000   2.33846777635151e+01   2.04518212912767e+03
   0.00000   2.57210928806357e+01   7.36704808737041e+03
   0.00000   8.06465423748217e+01   9.28955520309813e+04
   0.00000   3.36477609952722e+02   3.97647016308596e+05
   0.00000   3.70095835630936e+02   1.92223755373745e+06
   0.00000   1.16040751570964e+03   1.23565862560863e+06
   0.00000   1.27634640907999e+03   2.61199109414001e+06
   0.00000   3.63837004601749e+03   6.22172719810436e+06
   0.00000   4.00188768193108e+03   0.00000000000000e+00
   0.00000   8.57292685898772e+03   7.36085240946724e+06
   0.00000   2.02000000000000e+04   2.52073088137407e+07
   9.00000   1.32063627582219e+01   8.97680732899761e+04
   9.00000   2.78125055336930e+02   4.40195376910476e+20
  10.00000   5.60481099007407e+00   1.29351566671954e-01
  10.00000   1.32063627582219e+01   5.49726528724323e+04
  10.00000   1.93292647256017e+01   5.76761923708262e+07
  10.00000   2.12604945148008e+01   1.10340105729965e+08
  10.00000   4.55446726514190e+01   1.15459393296909e+13
  10.00000   5.00951420982595e+01   6.92687720674674e+12
  10.00000   1.07314853222403e+02   2.59730799505792e+17
  10.00000   1.18036918666110e+02   2.27759404231070e+17
  10.00000   2.78125055336930e+02   4.10272378062943e+21
  10.00000   4.07072932937815e+02   5.61138733779819e+23
  10.00000   1.05500011042144e+03   7.83171804280809e+27
  10.00000   1.16040751570964e+03   1.07357127345795e+28
  10.00000   4.00188768193108e+03   1.83036575891112e+34
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f13 6s2 6p6
CORE 99 26 Md
   0.00000   2.87776135600804e+00   1.29288874752308e+01
   0.00000   3.16528488759731e+00   2.59767398803299e+01
   0.00000   1.75734611710131e+01   0.00000000000000e+00
   0.00000   1.93292647256017e+01   2.63755890267463e+03
   0.00000   3.11175555448028e+01   6.77781446913937e+03
   0.00000   7.33208893933382e+01   8.63939236616543e+04
   0.00000   3.70095835630936e+02   2.40637435610397e+06
   0.00000   1.16040751570964e+03   1.24751157781259e+06
   0.00000   1.27634640907999e+03   2.37305706966834e+06
   0.00000   3.63837004601749e+03   6.94856547000757e+06
   0.00000   4.00188768193108e+03   0.00000000000000e+00
   0.00000   1.14078342414577e+04   1.24417913963394e+07
   0.00000   2.02000000000000e+04   1.64353954275673e+07
   8.00000   2.78125055336930e+02   1.46546399809467e+19
   9.00000   2.78125055336930e+02   2.08380264217185e+20
  10.00000   3.48153553411741e+00   8.91128569426601e-06
  10.00000   3.82938348545398e+00   5.04322505159856e-04
  10.00000   9.02300319115332e+00   1.19173959236379e+02
  10.00000   1.93292647256017e+01   3.07882223328323e+07
  10.00000   2.12604945148008e+01   2.16738685219336e+08
  10.00000   4.55446726514190e+01   1.12958220419063e+13
  10.00000   5.00951420982595e+01   7.24478848205727e+12
  10.00000   1.07314853222403e+02   2.81204486300333e+17
  10.00000   1.18036918666110e+02   2.47202339184728e+17
  10.00000   3.05913147621574e+02   0.00000000000000e+00
  10.00000   1.16040751570964e+03   5.72733624561978e+28
