# Free-atom, free-ion and frozen-core density fits -- W (Z = 74)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_074_W.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_074_W.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 68 +6 27 W
   8.00000   4.49900529550654e+01   1.96537548010271e+10
   8.00000   1.40699518577209e+02   8.29198256099949e+15
   9.00000   4.49900529550654e+01   1.12872702327520e+09
   9.00000   1.54723858403848e+02   0.00000000000000e+00
   9.00000   7.07606960845918e+02   1.78918748900669e+22
  10.00000   5.98288329159522e+01   0.00000000000000e+00
  10.00000   6.57923208704901e+01   8.47413126646104e+13
  10.00000   2.48817352643846e+02   9.78302388924303e+20
  10.00000   7.07606960845918e+02   4.01840983742727e+25
  10.00000   2.94281004874984e+03   2.50170510081518e+32
  10.00000   3.23613705218422e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6
CORE 18 19 W
   0.00000   1.91308569378748e+01   1.09561729879744e+02
   0.00000   2.10377407821455e+01   3.59339856739854e+02
   0.00000   4.94744733556515e+01   2.72436853575006e+04
   0.00000   2.05755434024512e+02   2.39269537633468e+05
   0.00000   2.26264275540936e+02   2.81565762774329e+05
   0.00000   1.03478660637863e+03   4.44903348772206e+05
   0.00000   4.73244535921833e+03   6.79062015978590e+05
   6.00000   5.85143985339393e+02   0.00000000000000e+00
   7.00000   4.49900529550654e+01   1.08561220220001e+10
   7.00000   1.54723858403848e+02   0.00000000000000e+00
   8.00000   4.49900529550654e+01   6.38483161805126e+10
   8.00000   1.54723858403848e+02   5.65693371181515e+16
   9.00000   7.07606960845918e+02   1.12838753518666e+24
  10.00000   6.57923208704901e+01   1.38263647637692e+14
  10.00000   7.23502243743648e+01   4.28037057813436e+14
  10.00000   2.48817352643846e+02   8.08703596450872e+20
  10.00000   2.73618426190711e+02   1.20271610738564e+21
  10.00000   3.55870166508659e+03   3.06846769581639e+33
  10.00000   3.91341817014278e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10
CORE 28 18 W
   0.00000   2.10377407821455e+01   3.40398244750909e+03
   0.00000   4.94744733556515e+01   2.04403172444805e+04
   0.00000   2.05755434024512e+02   3.46073431501148e+05
   0.00000   2.26264275540936e+02   1.70288547720235e+05
   0.00000   1.03478660637863e+03   4.62512886799609e+05
   0.00000   4.73244535921833e+03   6.44095497842136e+05
   0.00000   5.20415572894681e+03   0.00000000000000e+00
   7.00000   4.49900529550654e+01   4.41385323208436e+10
   7.00000   1.54723858403848e+02   2.48525679874029e+15
   8.00000   4.49900529550654e+01   3.26612792071635e+10
   8.00000   6.43468691641851e+02   1.15154426314987e+21
   9.00000   1.70146085796569e+02   4.24025582460822e+17
  10.00000   6.57923208704901e+01   0.00000000000000e+00
  10.00000   7.23502243743648e+01   1.06447558400035e+15
  10.00000   2.73618426190711e+02   1.16615214093475e+21
  10.00000   7.07606960845918e+02   5.72242189150195e+25
  10.00000   3.55870166508659e+03   4.07404518041139e+33
  10.00000   3.91341817014278e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2
CORE 30 26 W
   0.00000   8.94575540067255e+00   0.00000000000000e+00
   0.00000   1.58199487724138e+01   7.21260606103157e+02
   0.00000   1.73968151317865e+01   1.64582440612260e+03
   0.00000   5.44058820349418e+01   2.48474851385557e+04
   0.00000   2.05755434024512e+02   4.02349612860865e+05
   0.00000   2.26264275540936e+02   9.45914763889496e+04
   0.00000   7.78138264598404e+02   3.34274841461098e+05
   0.00000   8.55699833857435e+02   0.00000000000000e+00
   0.00000   2.67607052586907e+03   4.66165727538410e+05
   0.00000   2.94281004874984e+03   0.00000000000000e+00
   0.00000   9.20318892571249e+03   0.00000000000000e+00
   0.00000   1.01205243244979e+04   6.92793134923465e+05
   7.00000   1.54723858403848e+02   0.00000000000000e+00
   8.00000   5.44058820349418e+01   1.59088876294035e+12
   9.00000   1.73968151317865e+01   7.16746398564056e+04
   9.00000   1.70146085796569e+02   2.21445673924156e+18
   9.00000   7.07606960845918e+02   3.66688476174051e+23
  10.00000   1.73968151317865e+01   0.00000000000000e+00
  10.00000   2.54406645046242e+01   1.15608477143059e+08
  10.00000   2.79764835894105e+01   1.09486784022537e+09
  10.00000   7.23502243743648e+01   4.91526632918579e+14
  10.00000   7.95617922846190e+01   4.02742838704630e+14
  10.00000   2.48817352643846e+02   6.94840691769539e+20
  10.00000   2.73618426190711e+02   2.63674447277340e+21
  10.00000   7.07606960845918e+02   5.26850119048407e+24
  10.00000   2.94281004874984e+03   5.78349406967662e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 26 W
   0.00000   9.83743090186603e+00   6.79502614876152e+00
   0.00000   1.08179848894274e+01   4.14701992514469e+01
   0.00000   1.91308569378748e+01   2.94011372610469e+03
   0.00000   5.44058820349418e+01   2.40967501932453e+04
   0.00000   2.05755434024512e+02   4.52111520343415e+05
   0.00000   2.26264275540936e+02   3.70413498870693e+04
   0.00000   7.78138264598404e+02   3.52121772011416e+05
   0.00000   8.55699833857435e+02   0.00000000000000e+00
   0.00000   2.67607052586907e+03   4.32665166621033e+05
   0.00000   2.94281004874984e+03   0.00000000000000e+00
   0.00000   9.20318892571249e+03   0.00000000000000e+00
   0.00000   1.01205243244979e+04   8.22418387567565e+05
   9.00000   5.98288329159522e+01   2.38819666144329e+13
  10.00000   2.10377407821455e+01   3.74649315576419e+07
  10.00000   2.79764835894105e+01   5.07463835152330e+09
  10.00000   3.07650625197425e+01   5.69152684784314e+09
  10.00000   6.57923208704901e+01   0.00000000000000e+00
  10.00000   7.23502243743648e+01   5.59230018443198e+14
  10.00000   7.95617922846190e+01   1.05482656757137e+15
  10.00000   1.87105536344184e+02   9.57132218418222e+19
  10.00000   2.48817352643846e+02   4.71623640275355e+20
  10.00000   2.73618426190711e+02   3.78583618963136e+21
  10.00000   7.07606960845918e+02   1.46603764597260e+25
  10.00000   7.78138264598404e+02   7.41681235446604e+23
  10.00000   2.67607052586907e+03   5.58008000958190e+31
  10.00000   2.94281004874984e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 28 W
   0.00000   7.39754589293924e+00   5.15386020056135e+01
   0.00000   2.10377407821455e+01   0.00000000000000e+00
   0.00000   2.31346948364100e+01   4.78661447073724e+03
   0.00000   5.44058820349418e+01   2.07420392203534e+04
   0.00000   2.05755434024512e+02   4.85937482404258e+05
   0.00000   2.26264275540936e+02   0.00000000000000e+00
   0.00000   7.07606960845918e+02   1.50547865324705e+05
   0.00000   7.78138264598404e+02   1.87425590264816e+05
   0.00000   2.43350856521217e+03   3.87033209852302e+05
   0.00000   6.92060895964556e+03   4.31667985861846e+05
   0.00000   7.61042632958977e+03   0.00000000000000e+00
   0.00000   1.48000000000000e+04   5.79908031679038e+05
   6.00000   1.43860113052828e+01   3.18946990779229e+04
   7.00000   1.73968151317865e+01   1.49246658994499e+06
   8.00000   1.70146085796569e+02   0.00000000000000e+00
  10.00000   2.10377407821455e+01   6.11311971234229e+07
  10.00000   2.79764835894105e+01   8.03236155496690e+09
  10.00000   3.07650625197425e+01   1.13171534071879e+10
  10.00000   6.57923208704901e+01   4.98502470644138e+14
  10.00000   7.95617922846190e+01   2.15553723356408e+15
  10.00000   8.74921791366792e+01   1.75264423237674e+15
  10.00000   1.87105536344184e+02   8.53899695001805e+19
  10.00000   2.48817352643846e+02   5.91742865283033e+20
  10.00000   2.73618426190711e+02   3.07665234438771e+21
  10.00000   7.07606960845918e+02   8.90841792487817e+24
  10.00000   7.78138264598404e+02   1.96723977531068e+25
  10.00000   2.43350856521217e+03   1.32746846967902e+31
  10.00000   2.67607052586907e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2
CORE 48 31 W
   0.00000   4.60006840806407e+00   1.54990663605807e+01
   0.00000   5.05858399669468e+00   8.39111495300891e+00
   0.00000   2.31346948364100e+01   4.84493653289986e+03
   0.00000   5.44058820349418e+01   2.06848536152851e+04
   0.00000   2.05755434024512e+02   4.86090273028541e+05
   0.00000   2.26264275540936e+02   0.00000000000000e+00
   0.00000   7.07606960845918e+02   2.61602931825001e+05
   0.00000   7.78138264598404e+02   5.73800665413300e+04
   0.00000   2.43350856521217e+03   4.61583385833222e+05
   0.00000   2.67607052586907e+03   0.00000000000000e+00
   0.00000   7.61042632958977e+03   0.00000000000000e+00
   0.00000   8.36900181123360e+03   2.12622884283764e+05
   0.00000   1.48000000000000e+04   1.09586275684784e+06
   8.00000   1.70146085796569e+02   0.00000000000000e+00
   9.00000   2.10377407821455e+01   1.14349133615975e+07
   9.00000   6.57923208704901e+01   0.00000000000000e+00
  10.00000   5.56280250240556e+00   0.00000000000000e+00
  10.00000   1.08179848894274e+01   1.88590854878459e+02
  10.00000   1.18962763993270e+01   1.01459478939258e+04
  10.00000   2.10377407821455e+01   7.39249408323204e+07
  10.00000   2.79764835894105e+01   7.55843454682774e+09
  10.00000   3.07650625197425e+01   1.52776747510026e+10
  10.00000   6.57923208704901e+01   5.04330296333077e+14
  10.00000   7.95617922846190e+01   2.20174092617536e+15
  10.00000   8.74921791366792e+01   1.86670064285386e+15
  10.00000   1.87105536344184e+02   8.58372605279477e+19
  10.00000   2.48817352643846e+02   5.94236603148785e+20
  10.00000   2.73618426190711e+02   3.10176195262254e+21
  10.00000   7.07606960845918e+02   8.31699657711549e+24
  10.00000   7.78138264598404e+02   2.32578323616073e+25
  10.00000   2.67607052586907e+03   1.27494692970506e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6
CORE 54 29 W
   0.00000   3.45915691797733e+00   0.00000000000000e+00
   0.00000   3.80395121878199e+00   1.97692949001669e+01
   0.00000   2.31346948364100e+01   8.90370812797226e+02
   0.00000   2.54406645046242e+01   4.86959485729373e+03
   0.00000   5.44058820349418e+01   1.95698253504008e+04
   0.00000   2.05755434024512e+02   4.63943824660085e+05
   0.00000   2.26264275540936e+02   2.82822795634562e+04
   0.00000   7.78138264598404e+02   3.47796549116526e+05
   0.00000   2.43350856521217e+03   3.50087898634424e+05
   0.00000   2.67607052586907e+03   0.00000000000000e+00
   0.00000   6.92060895964556e+03   5.31493522109509e+05
   0.00000   1.48000000000000e+04   3.94544066812899e+05
   9.00000   7.39754589293924e+00   4.66832025409481e+01
   9.00000   6.57923208704901e+01   0.00000000000000e+00
  10.00000   7.39754589293924e+00   0.00000000000000e+00
  10.00000   1.08179848894274e+01   1.07181485393220e+04
  10.00000   1.18962763993270e+01   2.02377541662178e+04
  10.00000   2.31346948364100e+01   2.07879031715023e+08
  10.00000   2.79764835894105e+01   6.39322444612969e+09
  10.00000   3.07650625197425e+01   1.99660144363675e+10
  10.00000   6.57923208704901e+01   5.38078323098101e+14
  10.00000   7.95617922846190e+01   2.13645460272879e+15
  10.00000   8.74921791366792e+01   2.88398300934320e+15
  10.00000   1.87105536344184e+02   8.30362553619009e+19
  10.00000   2.48817352643846e+02   6.28608362199466e+20
  10.00000   2.73618426190711e+02   2.87252640735690e+21
  10.00000   7.07606960845918e+02   1.59110089561875e+25
  10.00000   7.78138264598404e+02   1.46679958030521e+25
  10.00000   2.67607052586907e+03   5.34928300620224e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 29 W
   0.00000   2.60121492154640e+00   2.34236380452800e-02
   0.00000   5.56280250240556e+00   1.14505287380661e+02
   0.00000   2.31346948364100e+01   4.43940491864277e+03
   0.00000   5.44058820349418e+01   2.10335296919468e+04
   0.00000   2.05755434024512e+02   4.86140023915602e+05
   0.00000   2.26264275540936e+02   0.00000000000000e+00
   0.00000   7.07606960845918e+02   2.10493499564987e+05
   0.00000   7.78138264598404e+02   1.14842798814034e+05
   0.00000   2.43350856521217e+03   4.38452888409961e+05
   0.00000   2.67607052586907e+03   0.00000000000000e+00
   0.00000   8.36900181123360e+03   0.00000000000000e+00
   0.00000   9.20318892571249e+03   5.37153090948582e+05
   0.00000   1.48000000000000e+04   5.29802915905213e+05
   8.00000   1.70146085796569e+02   5.00828756596505e+16
   9.00000   1.91308569378748e+01   7.69777332956634e+06
   9.00000   6.57923208704901e+01   8.20807655798954e+13
  10.00000   7.39754589293924e+00   0.00000000000000e+00
  10.00000   8.13490234259049e+00   1.02879536593491e+01
  10.00000   2.10377407821455e+01   9.71973799108973e+07
  10.00000   2.79764835894105e+01   1.00706404902697e+10
  10.00000   3.07650625197425e+01   1.14672740717825e+10
  10.00000   6.57923208704901e+01   1.82186702478075e+14
  10.00000   7.95617922846190e+01   0.00000000000000e+00
  10.00000   8.74921791366792e+01   1.72147297899028e+15
  10.00000   1.87105536344184e+02   6.09072753617394e+19
  10.00000   2.73618426190711e+02   3.76785110274675e+21
  10.00000   7.07606960845918e+02   1.86902673001621e+25
  10.00000   7.78138264598404e+02   0.00000000000000e+00
  10.00000   2.67607052586907e+03   2.05409834783516e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 29 W
   0.00000   3.45915691797733e+00   0.00000000000000e+00
   0.00000   4.60006840806407e+00   1.32884846764578e+01
   0.00000   5.05858399669468e+00   8.45571073817319e+01
   0.00000   2.31346948364100e+01   4.48092266975143e+03
   0.00000   5.44058820349418e+01   2.09789566308875e+04
   0.00000   2.05755434024512e+02   4.86718487090937e+05
   0.00000   2.26264275540936e+02   0.00000000000000e+00
   0.00000   7.07606960845918e+02   2.05698232779153e+05
   0.00000   7.78138264598404e+02   1.20869472972661e+05
   0.00000   2.43350856521217e+03   4.35778493410821e+05
   0.00000   2.67607052586907e+03   0.00000000000000e+00
   0.00000   8.36900181123360e+03   3.90698850870806e+05
   0.00000   1.48000000000000e+04   7.52118125090930e+05
   8.00000   1.70146085796569e+02   5.17796650876005e+16
   9.00000   2.10377407821455e+01   0.00000000000000e+00
   9.00000   6.57923208704901e+01   8.73199166874228e+13
  10.00000   5.56280250240556e+00   4.02509603338278e-03
  10.00000   9.83743090186603e+00   0.00000000000000e+00
  10.00000   1.08179848894274e+01   9.52607766241637e+02
  10.00000   2.10377407821455e+01   9.88210076426170e+07
  10.00000   2.79764835894105e+01   9.61938065592792e+09
  10.00000   3.07650625197425e+01   1.35490340608272e+10
  10.00000   6.57923208704901e+01   1.63553666404921e+14
  10.00000   8.74921791366792e+01   1.59663825882974e+15
  10.00000   1.87105536344184e+02   6.00966624744745e+19
  10.00000   2.73618426190711e+02   3.76838620897891e+21
  10.00000   7.07606960845918e+02   1.81437661234310e+25
  10.00000   7.78138264598404e+02   0.00000000000000e+00
  10.00000   2.67607052586907e+03   2.22220832998819e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 28 W
   0.00000   3.80395121878199e+00   3.01301766860598e+01
   0.00000   4.18311317410082e+00   1.94901270912973e+01
   0.00000   6.11727940091319e+00   2.47283918387891e+01
   0.00000   2.31346948364100e+01   4.48598249300438e+03
   0.00000   5.44058820349418e+01   2.12821108551082e+04
   0.00000   2.05755434024512e+02   4.65890818996109e+05
   0.00000   2.26264275540936e+02   2.48785240090422e+04
   0.00000   7.78138264598404e+02   3.50322855992468e+05
   0.00000   2.43350856521217e+03   2.29094096043124e+05
   0.00000   2.67607052586907e+03   1.59480405556666e+05
   0.00000   9.20318892571249e+03   8.63646884946603e+05
   0.00000   1.01205243244979e+04   0.00000000000000e+00
   8.00000   1.70146085796569e+02   4.87981424619520e+16
   9.00000   7.39754589293924e+00   1.58289513532708e+01
   9.00000   6.57923208704901e+01   7.90145804924962e+13
   9.00000   1.87105536344184e+02   0.00000000000000e+00
  10.00000   9.83743090186603e+00   0.00000000000000e+00
  10.00000   1.08179848894274e+01   9.84741662236758e+03
  10.00000   2.31346948364100e+01   3.21194587160694e+08
  10.00000   2.79764835894105e+01   6.60895423346264e+09
  10.00000   3.07650625197425e+01   2.44318981012126e+10
  10.00000   6.57923208704901e+01   2.18856719050561e+14
  10.00000   8.74921791366792e+01   2.55890693480488e+15
  10.00000   1.87105536344184e+02   6.27000316050886e+19
  10.00000   2.73618426190711e+02   3.82482972819790e+21
  10.00000   7.07606960845918e+02   2.07400172231954e+25
  10.00000   7.78138264598404e+02   0.00000000000000e+00
  10.00000   2.67607052586907e+03   5.96522769562478e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6 4f14 6s2
CORE 70 33 W
   0.00000   1.33759152215260e+00   2.54784812558239e-01
   0.00000   1.47091705336687e+00   1.99041071201481e-03
   0.00000   4.18311317410082e+00   6.02704509947871e+01
   0.00000   4.60006840806407e+00   0.00000000000000e+00
   0.00000   2.31346948364100e+01   4.63139481423144e+03
   0.00000   5.44058820349418e+01   2.14125310799058e+04
   0.00000   2.05755434024512e+02   4.45304583239577e+05
   0.00000   2.26264275540936e+02   4.80208631295494e+04
   0.00000   7.78138264598404e+02   3.43999225533215e+05
   0.00000   2.43350856521217e+03   3.56357772812608e+05
   0.00000   2.67607052586907e+03   0.00000000000000e+00
   0.00000   6.92060895964556e+03   5.11482686127718e+05
   0.00000   7.61042632958977e+03   0.00000000000000e+00
   0.00000   1.48000000000000e+04   4.33682450225738e+05
   7.00000   2.86049315071724e+00   3.40172600206105e-03
   8.00000   1.70146085796569e+02   0.00000000000000e+00
   9.00000   2.31346948364100e+01   0.00000000000000e+00
   9.00000   6.57923208704901e+01   1.63750801839165e+13
  10.00000   4.18311317410082e+00   4.35145408961060e-03
  10.00000   1.08179848894274e+01   6.97872067801669e+03
  10.00000   1.18962763993270e+01   1.58881353334584e+04
  10.00000   2.31346948364100e+01   3.90693278501253e+08
  10.00000   2.79764835894105e+01   5.24526411447881e+09
  10.00000   3.07650625197425e+01   2.90225477424113e+10
  10.00000   6.57923208704901e+01   4.24055261619442e+14
  10.00000   7.95617922846190e+01   2.07197649698216e+15
  10.00000   8.74921791366792e+01   1.29560736500434e+15
  10.00000   1.87105536344184e+02   8.55245473509122e+19
  10.00000   2.48817352643846e+02   6.49772356557689e+20
  10.00000   2.73618426190711e+02   2.93849537350529e+21
  10.00000   7.07606960845918e+02   1.23814248536294e+25
  10.00000   7.78138264598404e+02   2.84941689040830e+25
  10.00000   2.67607052586907e+03   4.65317306086636e+31
