# Free-atom, free-ion and frozen-core density fits -- Am (Z = 95)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_095_Am.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_095_Am.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 89 +6 27 Am
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10
CORE 28 21 Am
   0.00000   2.75560522517659e+01   1.47276374571663e+03
   0.00000   3.02939016549876e+01   8.44956275990415e+03
   0.00000   7.10557316596254e+01   6.12231886232117e+04
   0.00000   3.23452492070579e+02   1.66766946539263e+06
   0.00000   1.10817220367092e+03   9.52961755272281e+05
   0.00000   1.21827537007397e+03   1.37983140748219e+06
   0.00000   3.79668007851027e+03   4.09749011074282e+06
   0.00000   4.17390168457348e+03   0.00000000000000e+00
   0.00000   1.43000964317514e+04   6.05772319005564e+06
   0.00000   1.57208917664378e+04   6.13212604175433e+06
   7.00000   5.87926035161060e+01   0.00000000000000e+00
   7.00000   2.21440806801906e+02   0.00000000000000e+00
   8.00000   6.46339806836247e+01   1.02349449043505e+13
   9.00000   2.43442201457873e+02   1.12058949045664e+20
   9.00000   1.00801974919209e+03   0.00000000000000e+00
  10.00000   9.44090767482703e+01   2.19991494604435e+16
  10.00000   1.03789151661483e+02   7.70801351509339e+16
  10.00000   3.55589323729012e+02   8.24937976798844e+22
  10.00000   3.90919131092877e+02   7.09434037451583e+21
  10.00000   1.00801974919209e+03   8.08572254417078e+27
  10.00000   4.17390168457348e+03   1.71009373940805e+34
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2
CORE 30 25 Am
   0.00000   1.17482477122817e+01   7.36251935625604e+00
   0.00000   2.07396949725596e+01   0.00000000000000e+00
   0.00000   2.28003007873850e+01   6.08791588554788e+03
   0.00000   7.10557316596254e+01   1.90185480705925e+04
   0.00000   7.81155198594142e+01   5.48098419582532e+04
   0.00000   3.23452492070579e+02   1.64853067723689e+06
   0.00000   1.10817220367092e+03   2.15064732683273e+06
   0.00000   3.14143139926581e+03   2.95314329609559e+06
   0.00000   3.45355034878589e+03   0.00000000000000e+00
   0.00000   7.36837100336338e+03   3.89414841882217e+06
   0.00000   8.10046027253588e+03   0.00000000000000e+00
   0.00000   1.90000000000000e+04   1.12022978875919e+07
   9.00000   7.81155198594142e+01   2.88071730941660e+14
   9.00000   2.43442201457873e+02   8.11840222082828e+19
  10.00000   3.66126896613822e+01   4.44631283890931e+09
  10.00000   4.02503671350607e+01   1.32869676152745e+11
  10.00000   8.58767378842401e+01   3.67550286414362e+15
  10.00000   1.03789151661483e+02   9.72983263430982e+16
  10.00000   2.43442201457873e+02   1.21218516410544e+21
  10.00000   3.55589323729012e+02   1.41973433550443e+23
  10.00000   3.90919131092877e+02   0.00000000000000e+00
  10.00000   1.00801974919209e+03   4.92244640954348e+27
  10.00000   1.10817220367092e+03   2.54544078629292e+27
  10.00000   3.45355034878589e+03   0.00000000000000e+00
  10.00000   3.79668007851027e+03   4.50014584918226e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 24 Am
   0.00000   1.71603421017128e+01   0.00000000000000e+00
   0.00000   2.50656394263773e+01   7.22178410432915e+03
   0.00000   7.81155198594142e+01   7.44680328229503e+04
   0.00000   2.94220066928663e+02   3.05575975856304e+05
   0.00000   3.23452492070579e+02   1.27213168256674e+06
   0.00000   1.00801974919209e+03   1.93306228658854e+06
   0.00000   1.10817220367092e+03   0.00000000000000e+00
   0.00000   2.85752059174770e+03   3.06031094753623e+06
   0.00000   3.14143139926581e+03   0.00000000000000e+00
   0.00000   7.36837100336338e+03   4.06893347172041e+06
   0.00000   1.90000000000000e+04   1.14423336029764e+07
   9.00000   3.02939016549876e+01   1.41015764809075e+09
   9.00000   8.58767378842401e+01   2.22374323855194e+15
   9.00000   2.43442201457873e+02   1.53515129161312e+20
  10.00000   3.02939016549876e+01   9.12497460247105e+08
  10.00000   4.02503671350607e+01   6.14292206258217e+11
  10.00000   4.42494684081074e+01   5.57192704626356e+11
  10.00000   1.03789151661483e+02   4.36396215132100e+16
  10.00000   1.14101189987621e+02   4.35752218826706e+16
  10.00000   3.55589323729012e+02   5.73710723306270e+22
  10.00000   3.90919131092877e+02   2.30720842521866e+23
  10.00000   1.00801974919209e+03   3.34984307941297e+27
  10.00000   1.10817220367092e+03   0.00000000000000e+00
  10.00000   3.45355034878589e+03   8.73634032810775e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 27 Am
   0.00000   1.06864850725831e+01   3.57683398807464e+01
   0.00000   1.17482477122817e+01   0.00000000000000e+00
   0.00000   3.02939016549876e+01   1.17794179868644e+04
   0.00000   7.81155198594142e+01   6.42267892433855e+04
   0.00000   2.94220066928663e+02   6.22924635696946e+05
   0.00000   3.23452492070579e+02   8.99572480355641e+05
   0.00000   9.16918698551863e+02   1.52854795881051e+06
   0.00000   1.00801974919209e+03   2.28093085964416e+05
   0.00000   2.59926857997615e+03   3.06529384215161e+06
   0.00000   2.85752059174770e+03   0.00000000000000e+00
   0.00000   6.70244522120343e+03   0.00000000000000e+00
   0.00000   7.36837100336338e+03   2.46971662308053e+06
   0.00000   1.90000000000000e+04   1.59981742865996e+07
   4.00000   1.90000000000000e+04   8.89135655189628e+21
   9.00000   3.02939016549876e+01   2.61923494266977e+09
   9.00000   8.58767378842401e+01   1.36315862894347e+15
   9.00000   2.43442201457873e+02   1.35385085142384e+20
  10.00000   3.02939016549876e+01   7.93285457909035e+09
  10.00000   4.02503671350607e+01   1.15446620320500e+12
  10.00000   4.42494684081074e+01   1.39036509600781e+12
  10.00000   9.44090767482703e+01   2.84590165335517e+16
  10.00000   1.14101189987621e+02   2.02054549315757e+17
  10.00000   2.67629558917165e+02   0.00000000000000e+00
  10.00000   3.55589323729012e+02   6.89530168855836e+22
  10.00000   3.90919131092877e+02   1.82892237146663e+23
  10.00000   1.00801974919209e+03   1.96739687817107e+27
  10.00000   3.14143139926581e+03   7.95613720465257e+30
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 25 Am
   0.00000   1.06864850725831e+01   2.47332301728179e+01
   0.00000   1.17482477122817e+01   9.21493077212698e+02
   0.00000   3.33037718573512e+01   1.03008530603417e+04
   0.00000   7.10557316596254e+01   5.64996915349145e+04
   0.00000   2.94220066928663e+02   8.26123163426901e+05
   0.00000   3.23452492070579e+02   6.82284445158585e+05
   0.00000   9.16918698551863e+02   1.76173774612304e+06
   0.00000   1.00801974919209e+03   0.00000000000000e+00
   0.00000   2.36435641806488e+03   5.98913659346219e+05
   0.00000   2.59926857997615e+03   2.27711158563799e+06
   0.00000   6.70244522120343e+03   4.27654660508545e+06
   0.00000   1.90000000000000e+04   1.16897600003285e+07
   7.00000   2.50656394263773e+01   0.00000000000000e+00
   9.00000   2.75560522517659e+01   4.99525028593984e+08
   9.00000   9.44090767482703e+01   5.40401395455918e+15
  10.00000   3.02939016549876e+01   1.43426276005780e+10
  10.00000   4.02503671350607e+01   1.63322192613262e+12
  10.00000   4.42494684081074e+01   1.08407882015930e+12
  10.00000   9.44090767482703e+01   2.67287439722015e+16
  10.00000   1.03789151661483e+02   0.00000000000000e+00
  10.00000   2.67629558917165e+02   8.07882771219719e+21
  10.00000   3.55589323729012e+02   4.24360034709967e+22
  10.00000   3.90919131092877e+02   2.59563382398208e+23
  10.00000   9.16918698551863e+02   7.45682543049677e+26
  10.00000   1.00801974919209e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 26 Am
   0.00000   9.72068056474109e+00   5.99948148939841e+02
   0.00000   3.33037718573512e+01   1.26740264198239e+04
   0.00000   3.66126896613822e+01   0.00000000000000e+00
   0.00000   7.10557316596254e+01   0.00000000000000e+00
   0.00000   7.81155198594142e+01   6.08749891809122e+04
   0.00000   2.94220066928663e+02   5.40704540164337e+05
   0.00000   3.23452492070579e+02   1.02139628361451e+06
   0.00000   1.00801974919209e+03   1.98166179659643e+06
   0.00000   2.59926857997615e+03   8.69420345248555e+05
   0.00000   2.85752059174770e+03   1.94129388074743e+06
   0.00000   7.36837100336338e+03   4.87476380351045e+06
   0.00000   1.90000000000000e+04   9.70784359985132e+06
   4.00000   1.56094546354059e+01   4.77973876285752e+04
   8.00000   2.43442201457873e+02   0.00000000000000e+00
   9.00000   1.88653189958266e+01   2.48533971459490e+06
   9.00000   9.44090767482703e+01   5.33732424380771e+15
  10.00000   3.02939016549876e+01   1.02866936753439e+10
  10.00000   4.02503671350607e+01   1.33568442357561e+12
  10.00000   4.42494684081074e+01   1.84619091906820e+12
  10.00000   9.44090767482703e+01   2.84178177370362e+16
  10.00000   2.67629558917165e+02   8.76846837874223e+21
  10.00000   3.55589323729012e+02   3.67805780124791e+22
  10.00000   3.90919131092877e+02   3.02365639054015e+23
  10.00000   9.16918698551863e+02   1.05249126447783e+27
  10.00000   1.00801974919209e+03   0.00000000000000e+00
  10.00000   3.45355034878589e+03   2.01113327014734e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 26 Am
   0.00000   7.31614049779206e+00   1.38562907026931e+02
   0.00000   8.04304037128472e+00   2.57337431542116e+02
   0.00000   3.33037718573512e+01   1.32255443589032e+04
   0.00000   7.81155198594142e+01   6.07773610067901e+04
   0.00000   2.94220066928663e+02   4.96749385009851e+05
   0.00000   3.23452492070579e+02   1.07396222101554e+06
   0.00000   1.00801974919209e+03   2.00695586989700e+06
   0.00000   1.10817220367092e+03   0.00000000000000e+00
   0.00000   3.14143139926581e+03   3.72238907732887e+06
   0.00000   3.45355034878589e+03   0.00000000000000e+00
   0.00000   8.90528674478797e+03   3.59651729214836e+06
   0.00000   1.90000000000000e+04   1.18018410845981e+07
   8.00000   2.43442201457873e+02   1.70117340201706e+18
   9.00000   1.71603421017128e+01   5.01058610299539e+06
   9.00000   9.44090767482703e+01   5.69539458905840e+15
  10.00000   1.88653189958266e+01   0.00000000000000e+00
  10.00000   2.07396949725596e+01   1.71833946256311e+07
  10.00000   4.02503671350607e+01   1.33897727211994e+12
  10.00000   4.42494684081074e+01   2.48484204975706e+12
  10.00000   9.44090767482703e+01   2.65785782773201e+16
  10.00000   1.03789151661483e+02   9.06940088668746e+15
  10.00000   2.67629558917165e+02   6.82531375859562e+21
  10.00000   3.90919131092877e+02   3.37364918471736e+23
  10.00000   9.16918698551863e+02   1.27135196680111e+27
  10.00000   1.00801974919209e+03   0.00000000000000e+00
  10.00000   3.79668007851027e+03   1.46588417773654e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 27 Am
   0.00000   5.50639550666673e+00   2.72484673525452e+01
   0.00000   6.05348699546531e+00   1.04348405514643e+02
   0.00000   1.41987305713722e+01   1.46397041405845e+02
   0.00000   2.75560522517659e+01   1.00909691544812e+04
   0.00000   7.81155198594142e+01   6.56036663937268e+04
   0.00000   2.94220066928663e+02   7.22571285025377e+05
   0.00000   3.23452492070579e+02   7.83816521760255e+05
   0.00000   9.16918698551863e+02   1.77144360081576e+06
   0.00000   1.00801974919209e+03   0.00000000000000e+00
   0.00000   2.59926857997615e+03   3.00229835481699e+06
   0.00000   2.85752059174770e+03   0.00000000000000e+00
   0.00000   6.09670331783338e+03   0.00000000000000e+00
   0.00000   6.70244522120343e+03   3.86711873339850e+06
   0.00000   1.90000000000000e+04   1.28110821144629e+07
   9.00000   2.43442201457873e+02   1.54057544609634e+18
  10.00000   1.29155024661229e+01   1.00925619951104e+05
  10.00000   1.71603421017128e+01   1.07008257042465e+07
  10.00000   1.88653189958266e+01   3.03862801303198e+07
  10.00000   4.02503671350607e+01   1.43033725035855e+12
  10.00000   4.42494684081074e+01   3.74271589476406e+12
  10.00000   9.44090767482703e+01   2.94759905682471e+16
  10.00000   1.03789151661483e+02   1.21005559857463e+17
  10.00000   2.67629558917165e+02   8.72135643131116e+21
  10.00000   3.55589323729012e+02   4.69664402473563e+22
  10.00000   3.90919131092877e+02   3.01496671187230e+23
  10.00000   9.16918698551863e+02   4.81514523268018e+26
  10.00000   1.00801974919209e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 28 Am
   0.00000   4.14431509140509e+00   2.90354951193160e+01
   0.00000   4.55607619913194e+00   4.21806759829999e+01
   0.00000   1.41987305713722e+01   3.17282076502252e+02
   0.00000   1.56094546354059e+01   0.00000000000000e+00
   0.00000   2.75560522517659e+01   9.83320020456612e+03
   0.00000   7.10557316596254e+01   3.32686872486344e+03
   0.00000   7.81155198594142e+01   6.24948471275668e+04
   0.00000   2.94220066928663e+02   4.77729149253679e+05
   0.00000   3.23452492070579e+02   1.09215107237300e+06
   0.00000   1.00801974919209e+03   2.00891100541851e+06
   0.00000   1.10817220367092e+03   0.00000000000000e+00
   0.00000   3.14143139926581e+03   3.69778552547573e+06
   0.00000   8.10046027253588e+03   2.83939205579644e+06
   0.00000   1.90000000000000e+04   1.34494214832580e+07
   8.00000   2.43442201457873e+02   1.98142803453562e+18
  10.00000   6.65493511316086e+00   1.31325937903874e-01
  10.00000   7.31614049779206e+00   1.43161581769279e+00
  10.00000   1.71603421017128e+01   4.87191688477071e+06
  10.00000   1.88653189958266e+01   3.19952872435370e+07
  10.00000   4.02503671350607e+01   1.38674462814656e+12
  10.00000   4.42494684081074e+01   3.98514664370615e+12
  10.00000   9.44090767482703e+01   2.89536865581246e+16
  10.00000   1.03789151661483e+02   1.22814210205660e+17
  10.00000   2.67629558917165e+02   6.60508390429725e+21
  10.00000   3.90919131092877e+02   3.38071732134249e+23
  10.00000   9.16918698551863e+02   1.18649413940835e+27
  10.00000   1.00801974919209e+03   0.00000000000000e+00
  10.00000   3.79668007851027e+03   1.57751148610399e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f6
CORE 84 35 Am
   0.00000   1.46194973050260e+00   4.93497876581377e-02
   0.00000   3.76976741085244e+00   1.40291237136455e+01
   0.00000   4.14431509140509e+00   3.51171802788208e+01
   0.00000   1.29155024661229e+01   5.87079564390201e+02
   0.00000   1.41987305713722e+01   0.00000000000000e+00
   0.00000   3.02939016549876e+01   1.01354166826615e+04
   0.00000   7.10557316596254e+01   0.00000000000000e+00
   0.00000   7.81155198594142e+01   6.70230871078361e+04
   0.00000   2.94220066928663e+02   5.76305653533624e+05
   0.00000   3.23452492070579e+02   9.53933440720497e+05
   0.00000   9.16918698551863e+02   1.31987548862476e+06
   0.00000   1.00801974919209e+03   4.69528804201155e+05
   0.00000   2.59926857997615e+03   2.95719075465469e+06
   0.00000   2.85752059174770e+03   0.00000000000000e+00
   0.00000   6.09670331783338e+03   0.00000000000000e+00
   0.00000   6.70244522120343e+03   2.27720890343973e+06
   0.00000   1.90000000000000e+04   1.66062990778891e+07
   4.00000   1.90000000000000e+04   8.70738641921672e+21
   9.00000   9.44090767482703e+01   6.53665459939268e+15
   9.00000   2.43442201457873e+02   1.06412102219439e+20
  10.00000   1.46194973050260e+00   1.83655787339490e-11
  10.00000   3.42906994726284e+00   4.94961268739215e-05
  10.00000   3.76976741085244e+00   3.94031395763038e-04
  10.00000   6.05348699546531e+00   1.51942813340700e+00
  10.00000   1.29155024661229e+01   5.08409549388197e+04
  10.00000   1.71603421017128e+01   1.11820922432973e+07
  10.00000   1.88653189958266e+01   2.51369602970151e+07
  10.00000   4.02503671350607e+01   1.44941064255135e+12
  10.00000   4.42494684081074e+01   3.63876436567857e+12
  10.00000   9.44090767482703e+01   1.97395523465490e+16
  10.00000   2.67629558917165e+02   2.07949977427640e+21
  10.00000   3.55589323729012e+02   6.82161761309420e+22
  10.00000   3.90919131092877e+02   2.08933552002152e+23
  10.00000   1.00801974919209e+03   1.87359066322905e+27
  10.00000   3.14143139926581e+03   1.11658454725774e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f7
CORE 85 33 Am
   0.00000   1.46194973050260e+00   1.28126830008866e-01
   0.00000   1.60720269201635e+00   9.53775115440641e-04
   0.00000   3.76976741085244e+00   1.88563205129811e+01
   0.00000   4.14431509140509e+00   3.27147286358041e+01
   0.00000   1.41987305713722e+01   7.48346602622045e+02
   0.00000   3.02939016549876e+01   9.74327162955155e+03
   0.00000   7.81155198594142e+01   6.77019617005849e+04
   0.00000   2.94220066928663e+02   5.38763766587553e+05
   0.00000   3.23452492070579e+02   9.98878786670564e+05
   0.00000   9.16918698551863e+02   1.10258490154778e+06
   0.00000   1.00801974919209e+03   7.10797210391095e+05
   0.00000   2.59926857997615e+03   2.85899960995342e+06
   0.00000   6.09670331783338e+03   0.00000000000000e+00
   0.00000   6.70244522120343e+03   2.96544689287879e+06
   0.00000   1.90000000000000e+04   1.48800078741238e+07
   4.00000   1.90000000000000e+04   6.25227024526489e+21
   9.00000   9.44090767482703e+01   6.56724184183827e+15
   9.00000   2.43442201457873e+02   1.17690247784198e+20
  10.00000   1.32982418778507e+00   4.93034767917170e-13
  10.00000   5.50639550666673e+00   0.00000000000000e+00
  10.00000   6.05348699546531e+00   1.24533122084820e+00
  10.00000   1.29155024661229e+01   4.36643420528030e+04
  10.00000   1.71603421017128e+01   1.15903568902942e+07
  10.00000   1.88653189958266e+01   2.20597101416762e+07
  10.00000   4.02503671350607e+01   1.47055041209152e+12
  10.00000   4.42494684081074e+01   3.65849702343699e+12
  10.00000   9.44090767482703e+01   1.91148883925543e+16
  10.00000   1.03789151661483e+02   0.00000000000000e+00
  10.00000   2.67629558917165e+02   1.38126346562219e+21
  10.00000   3.55589323729012e+02   7.06487553867842e+22
  10.00000   3.90919131092877e+02   1.99385889147107e+23
  10.00000   1.00801974919209e+03   2.02851227068693e+27
  10.00000   3.14143139926581e+03   1.74067517341659e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 27 Am
   0.00000   2.58084373247786e+00   3.19019735085788e+00
   0.00000   2.83726513160334e+00   9.50056622147913e+00
   0.00000   7.31614049779206e+00   1.53767103631615e+02
   0.00000   1.41987305713722e+01   1.45421459054895e+02
   0.00000   2.75560522517659e+01   8.96440027970016e+03
   0.00000   7.10557316596254e+01   6.42242562093830e+04
   0.00000   3.23452492070579e+02   1.67071306547108e+06
   0.00000   1.10817220367092e+03   2.15735671026403e+06
   0.00000   3.45355034878589e+03   3.83959703440547e+06
   0.00000   3.79668007851027e+03   0.00000000000000e+00
   0.00000   1.07627767345994e+04   5.23554205952885e+06
   0.00000   1.18321193817466e+04   0.00000000000000e+00
   0.00000   1.90000000000000e+04   8.23341351736920e+06
   8.00000   5.50639550666673e+00   1.89315934076973e+00
   8.00000   2.43442201457873e+02   4.31964777548332e+18
   9.00000   6.05348699546531e+00   0.00000000000000e+00
  10.00000   8.04304037128472e+00   1.76587046708046e+02
  10.00000   1.88653189958266e+01   6.12311622639085e+07
  10.00000   4.02503671350607e+01   1.30660605285571e+12
  10.00000   4.42494684081074e+01   4.15040644570702e+12
  10.00000   9.44090767482703e+01   2.82476565391484e+16
  10.00000   1.03789151661483e+02   1.36262908370535e+17
  10.00000   2.67629558917165e+02   2.20967760036777e+21
  10.00000   3.90919131092877e+02   1.36983835282982e+23
  10.00000   1.00801974919209e+03   7.73603777787071e+27
  10.00000   1.10817220367092e+03   0.00000000000000e+00
  10.00000   3.79668007851027e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f7 6s2
CORE 87 34 Am
   0.00000   1.46194973050260e+00   1.62762423670404e-02
   0.00000   1.60720269201635e+00   2.13784362708869e-01
   0.00000   3.42906994726284e+00   2.43741721244711e+01
   0.00000   3.76976741085244e+00   1.32720009129487e+01
   0.00000   1.41987305713722e+01   5.02348962683371e+02
   0.00000   3.02939016549876e+01   1.04846113828396e+04
   0.00000   7.81155198594142e+01   6.77184997258308e+04
   0.00000   2.94220066928663e+02   3.97124270826835e+05
   0.00000   3.23452492070579e+02   1.17434963229714e+06
   0.00000   1.00801974919209e+03   1.96236889841202e+06
   0.00000   2.59926857997615e+03   1.56641418802587e+06
   0.00000   2.85752059174770e+03   8.72598060744452e+05
   0.00000   5.54570609963248e+03   2.83930341937049e+06
   0.00000   6.09670331783338e+03   0.00000000000000e+00
   0.00000   1.90000000000000e+04   1.50607402669805e+07
   3.00000   1.72828511410102e+04   8.27181509552302e+17
   9.00000   3.66126896613822e+01   1.32624869753299e+11
   9.00000   9.44090767482703e+01   0.00000000000000e+00
   9.00000   2.43442201457873e+02   1.35338971766011e+20
  10.00000   2.13542973601966e+00   1.29515212349739e-08
  10.00000   5.50639550666673e+00   0.00000000000000e+00
  10.00000   6.05348699546531e+00   2.35291869826566e-01
  10.00000   1.29155024661229e+01   6.93388027764233e+04
  10.00000   1.71603421017128e+01   4.39634714424377e+06
  10.00000   1.88653189958266e+01   4.34668809291377e+07
  10.00000   4.02503671350607e+01   0.00000000000000e+00
  10.00000   4.42494684081074e+01   4.73134713483571e+12
  10.00000   9.44090767482703e+01   5.48222047041580e+16
  10.00000   1.14101189987621e+02   2.42656141492832e+17
  10.00000   3.55589323729012e+02   7.93094174078076e+22
  10.00000   3.90919131092877e+02   1.57886937154692e+23
  10.00000   1.00801974919209e+03   2.78315077402669e+27
  10.00000   1.10817220367092e+03   0.00000000000000e+00
  10.00000   3.14143139926581e+03   5.42577789219777e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6 7s2
CORE 88 31 Am
   0.00000   1.00087442750537e+00   4.03989039682513e-02
   0.00000   1.10031695392421e+00   8.91007711956285e-02
   0.00000   2.58084373247786e+00   2.90114854436203e+00
   0.00000   2.83726513160334e+00   8.24142484992006e+00
   0.00000   6.65493511316086e+00   1.26399790797424e+02
   0.00000   1.41987305713722e+01   0.00000000000000e+00
   0.00000   2.50656394263773e+01   4.67116152592737e+03
   0.00000   2.75560522517659e+01   3.82340624619641e+03
   0.00000   7.10557316596254e+01   6.51809601596153e+04
   0.00000   3.23452492070579e+02   1.66983499757412e+06
   0.00000   1.10817220367092e+03   2.15982992499074e+06
   0.00000   3.45355034878589e+03   3.82736747485774e+06
   0.00000   3.79668007851027e+03   0.00000000000000e+00
   0.00000   1.07627767345994e+04   5.36688378963040e+06
   0.00000   1.18321193817466e+04   0.00000000000000e+00
   0.00000   1.90000000000000e+04   7.96484869548987e+06
   8.00000   2.43442201457873e+02   4.00129693560427e+18
   9.00000   2.58084373247786e+00   5.12456188752147e-05
  10.00000   3.11916344477134e+00   1.57949083376276e-04
  10.00000   8.04304037128472e+00   1.12679569760714e+02
  10.00000   8.84216185209111e+00   2.94929783013144e+02
  10.00000   1.88653189958266e+01   5.88662279294996e+07
  10.00000   4.02503671350607e+01   1.31784022932906e+12
  10.00000   4.42494684081074e+01   4.25609221591225e+12
  10.00000   9.44090767482703e+01   2.73240821485594e+16
  10.00000   1.03789151661483e+02   1.35575402463825e+17
  10.00000   2.67629558917165e+02   2.77266617835588e+21
  10.00000   3.90919131092877e+02   1.54443708757083e+23
  10.00000   1.00801974919209e+03   7.71156533063885e+27
  10.00000   1.10817220367092e+03   0.00000000000000e+00
  10.00000   3.79668007851027e+03   1.09667173788678e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f7 6s2 6p6
CORE 93 27 Am
   0.00000   2.58084373247786e+00   1.49323643934757e+01
   0.00000   2.83726513160334e+00   2.33601028069024e+00
   0.00000   5.50639550666673e+00   3.12822214653607e+01
   0.00000   1.41987305713722e+01   9.28373245576281e+02
   0.00000   3.02939016549876e+01   7.35274673333358e+03
   0.00000   6.46339806836247e+01   6.01850236385306e+04
   0.00000   3.23452492070579e+02   1.68478322414760e+06
   0.00000   3.55589323729012e+02   0.00000000000000e+00
   0.00000   1.10817220367092e+03   1.67388310168314e+06
   0.00000   1.21827537007397e+03   5.87434837798415e+05
   0.00000   3.79668007851027e+03   4.41270075320076e+06
   0.00000   4.17390168457348e+03   0.00000000000000e+00
   0.00000   1.43000964317514e+04   0.00000000000000e+00
   0.00000   1.57208917664378e+04   1.27108071321464e+07
   8.00000   2.43442201457873e+02   4.37326345511525e+18
   8.00000   2.67629558917165e+02   2.55123841560931e+18
   9.00000   2.67629558917165e+02   0.00000000000000e+00
  10.00000   2.83726513160334e+00   2.79294017711198e-06
  10.00000   3.11916344477134e+00   2.90046733330747e-05
  10.00000   8.04304037128472e+00   1.34949686722975e+02
  10.00000   1.88653189958266e+01   6.02262048947509e+07
  10.00000   4.02503671350607e+01   1.42710960741656e+12
  10.00000   4.42494684081074e+01   3.74435057139425e+12
  10.00000   9.44090767482703e+01   2.61789309273593e+16
  10.00000   1.03789151661483e+02   1.53789567281063e+17
  10.00000   1.00801974919209e+03   7.21609753159821e+27
  10.00000   1.10817220367092e+03   3.32833797106008e+27
