# Free-atom, free-ion and frozen-core density fits -- Mc (Z = 115)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_115_Mc.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_115_Mc.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 114 +1 33 Mc
  10.00000   3.55956478204995e+02   3.14652411259499e+23
  10.00000   4.72964512442886e+02   1.59118259115391e+24
  10.00000   5.19962999961733e+02   1.31188905039669e+25
  10.00000   1.34094600141663e+03   0.00000000000000e+00
  10.00000   2.30000000000000e+04   4.28721394342851e+43
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 28 Mc
   0.00000   1.06923498593583e+01   2.39080173552081e+02
   0.00000   1.17548487534437e+01   8.89399672018381e+02
   0.00000   4.02798225838077e+01   2.30956141974189e+04
   0.00000   4.42824288875842e+01   0.00000000000000e+00
   0.00000   1.03878674127781e+02   1.69489832732705e+05
   0.00000   4.72964512442886e+02   4.83000504309992e+06
   0.00000   1.21974038887177e+03   4.83144192033068e+06
   0.00000   1.34094600141663e+03   4.66076135657728e+06
   0.00000   2.86129323885458e+03   1.36295526206388e+07
   0.00000   3.14561997169863e+03   2.82632056031223e+06
   0.00000   5.55353563350255e+03   2.46236158666418e+07
   0.00000   2.30000000000000e+04   2.92174349124399e+08
   3.00000   2.09210728205410e+04   2.84229470930084e+18
   4.00000   2.30000000000000e+04   2.14306237716991e+23
   8.00000   2.28151978735377e+01   1.02445594406175e+08
   8.00000   3.23782234846523e+02   0.00000000000000e+00
   9.00000   2.50823442752014e+01   0.00000000000000e+00
   9.00000   1.25549262973494e+02   1.46174729072827e+17
   9.00000   3.55956478204995e+02   3.91302020008211e+21
  10.00000   2.75747770335763e+01   0.00000000000000e+00
  10.00000   3.03148828557949e+01   4.04443468611582e+09
  10.00000   5.35203818896791e+01   5.79482764325364e+13
  10.00000   5.88387026813469e+01   1.04782907847663e+14
  10.00000   1.25549262973494e+02   1.29821619085984e+18
  10.00000   3.55956478204995e+02   2.21414039652865e+23
  10.00000   5.19962999961733e+02   1.34742351618516e+25
  10.00000   1.34094600141663e+03   1.70351954149852e+29
  10.00000   1.47419581668398e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 29 Mc
   0.00000   8.84678332946487e+00   1.93634133758766e+01
   0.00000   9.72588826218856e+00   3.54982050735369e+02
   0.00000   3.33272730162627e+01   1.89633397037951e+04
   0.00000   9.44892741708068e+01   5.33896602690778e+04
   0.00000   1.03878674127781e+02   1.24854738612441e+05
   0.00000   4.72964512442886e+02   2.11493767602990e+06
   0.00000   5.19962999961733e+02   3.45452439957638e+06
   0.00000   1.34094600141663e+03   0.00000000000000e+00
   0.00000   1.47419581668398e+03   1.14296627446984e+07
   0.00000   3.14561997169863e+03   0.00000000000000e+00
   0.00000   3.45820025434038e+03   2.00468829534980e+07
   0.00000   6.71208322148592e+03   2.49327964372574e+07
   0.00000   7.37906298679879e+03   0.00000000000000e+00
   0.00000   2.30000000000000e+04   2.75117493628039e+08
   4.00000   2.30000000000000e+04   1.82686576945124e+23
   7.00000   3.23782234846523e+02   0.00000000000000e+00
   8.00000   3.23782234846523e+02   1.29336136742883e+20
   9.00000   1.88771518759646e+01   4.08612962523986e+06
   9.00000   3.55956478204995e+02   0.00000000000000e+00
  10.00000   1.88771518759646e+01   1.32527151069336e+07
  10.00000   2.50823442752014e+01   2.56012669057087e+09
  10.00000   2.75747770335763e+01   3.32165854134043e+09
  10.00000   5.35203818896791e+01   6.13723709860354e+13
  10.00000   5.88387026813469e+01   1.71219755624278e+14
  10.00000   1.25549262973494e+02   1.39218285254562e+18
  10.00000   1.38025094275051e+02   4.10749006359400e+18
  10.00000   5.19962999961733e+02   4.34227115632142e+24
  10.00000   1.34094600141663e+03   1.32306307386509e+29
  10.00000   1.47419581668398e+03   7.96831172662059e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 28 Mc
   0.00000   6.65815247138494e+00   8.70348999024703e+01
   0.00000   7.31977313761358e+00   1.40067158957582e+02
   0.00000   3.33272730162627e+01   2.00087177746030e+04
   0.00000   3.66390044119267e+01   0.00000000000000e+00
   0.00000   9.44892741708068e+01   0.00000000000000e+00
   0.00000   1.03878674127781e+02   1.76434950543208e+05
   0.00000   4.72964512442886e+02   4.35824579544741e+06
   0.00000   5.19962999961733e+02   6.29434001237663e+05
   0.00000   1.34094600141663e+03   1.06345500908220e+07
   0.00000   1.47419581668398e+03   0.00000000000000e+00
   0.00000   3.45820025434038e+03   2.43189826840250e+07
   0.00000   6.71208322148592e+03   1.41191928420619e+07
   0.00000   7.37906298679879e+03   0.00000000000000e+00
   0.00000   2.30000000000000e+04   2.97939437578726e+08
   4.00000   2.30000000000000e+04   2.67946118451279e+23
   8.00000   3.23782234846523e+02   8.62301813526963e+19
  10.00000   1.56188372734450e+01   8.82007552691607e+03
  10.00000   1.71708812626725e+01   3.94176004258309e+06
  10.00000   2.50823442752014e+01   2.09514924653028e+09
  10.00000   2.75747770335763e+01   2.16205843557022e+09
  10.00000   5.35203818896791e+01   5.20285023162135e+13
  10.00000   5.88387026813469e+01   1.97011799811778e+14
  10.00000   1.25549262973494e+02   1.38604095049681e+18
  10.00000   1.38025094275051e+02   4.06155514978831e+18
  10.00000   3.55956478204995e+02   1.22752102557749e+23
  10.00000   5.19962999961733e+02   1.02488359924155e+25
  10.00000   1.34094600141663e+03   1.77966857790075e+29
  10.00000   1.47419581668398e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 28 Mc
   0.00000   6.05633446539606e+00   8.19852948329874e+01
   0.00000   2.75747770335763e+01   1.49212812381877e+03
   0.00000   3.03148828557949e+01   1.58015478115555e+04
   0.00000   1.03878674127781e+02   1.80357629074940e+05
   0.00000   4.72964512442886e+02   4.81462742449400e+06
   0.00000   1.21974038887177e+03   4.96526272622917e+06
   0.00000   1.34094600141663e+03   4.55325855121446e+06
   0.00000   2.86129323885458e+03   1.25200669867631e+07
   0.00000   3.14561997169863e+03   4.23882794414027e+06
   0.00000   5.55353563350255e+03   2.39741184523971e+07
   0.00000   6.10539051540166e+03   0.00000000000000e+00
   0.00000   2.30000000000000e+04   2.92963572556633e+08
   3.00000   2.09210728205410e+04   3.18406876719720e+18
   4.00000   2.30000000000000e+04   2.16166404831656e+23
   6.00000   1.29229281714347e+01   1.04569957021975e+05
   7.00000   1.42070796508662e+01   1.15013167964090e+05
   8.00000   1.71708812626725e+01   3.72552749970043e+06
   8.00000   3.23782234846523e+02   6.12919042235506e+19
  10.00000   2.28151978735377e+01   0.00000000000000e+00
  10.00000   2.50823442752014e+01   4.18966025926418e+09
  10.00000   5.35203818896791e+01   5.81623809246535e+13
  10.00000   5.88387026813469e+01   2.11253959019492e+14
  10.00000   1.25549262973494e+02   1.29934649403172e+18
  10.00000   1.38025094275051e+02   3.85815099399322e+18
  10.00000   3.55956478204995e+02   1.97654260092174e+23
  10.00000   5.19962999961733e+02   1.26909771221126e+25
  10.00000   1.34094600141663e+03   1.55572022061023e+29
  10.00000   1.47419581668398e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 28 Mc
   0.00000   6.05633446539606e+00   1.13368485262037e+02
   0.00000   6.65815247138494e+00   5.40402809333689e+00
   0.00000   3.03148828557949e+01   9.86389676669784e+03
   0.00000   3.33272730162627e+01   8.26190825407198e+03
   0.00000   1.03878674127781e+02   1.78685623994961e+05
   0.00000   4.72964512442886e+02   4.81531476513583e+06
   0.00000   1.21974038887177e+03   5.47557706119692e+06
   0.00000   1.34094600141663e+03   3.86908927392614e+06
   0.00000   2.86129323885458e+03   1.62058891802294e+07
   0.00000   3.14561997169863e+03   0.00000000000000e+00
   0.00000   5.55353563350255e+03   2.53941375963722e+07
   0.00000   2.30000000000000e+04   2.91652181871570e+08
   3.00000   2.30000000000000e+04   2.20759158099594e+18
   4.00000   2.30000000000000e+04   2.21434726714412e+23
   6.00000   1.29229281714347e+01   2.07909198088382e+05
   7.00000   1.56188372734450e+01   1.46288357834353e+05
   8.00000   3.23782234846523e+02   4.75576821416997e+19
   9.00000   1.71708812626725e+01   1.72296251770101e+06
   9.00000   1.14201098836249e+02   4.35226616450143e+16
  10.00000   2.50823442752014e+01   3.66206692510384e+09
  10.00000   5.35203818896791e+01   4.70835119309213e+13
  10.00000   5.88387026813469e+01   2.41206152038063e+14
  10.00000   1.25549262973494e+02   0.00000000000000e+00
  10.00000   1.38025094275051e+02   4.28638729361684e+18
  10.00000   3.55956478204995e+02   2.32916942287599e+23
  10.00000   5.19962999961733e+02   1.37326081572728e+25
  10.00000   1.34094600141663e+03   1.65307298691896e+29
  10.00000   1.47419581668398e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 30 Mc
   0.00000   5.01097321831786e+00   5.33875551327487e+01
   0.00000   3.03148828557949e+01   1.16464466446859e+04
   0.00000   3.33272730162627e+01   6.38080929237372e+03
   0.00000   1.03878674127781e+02   1.79523526244268e+05
   0.00000   4.72964512442886e+02   4.81286956248953e+06
   0.00000   5.19962999961733e+02   0.00000000000000e+00
   0.00000   1.21974038887177e+03   5.48324762242220e+06
   0.00000   1.34094600141663e+03   3.86767038503035e+06
   0.00000   2.86129323885458e+03   1.61818818679373e+07
   0.00000   3.14561997169863e+03   0.00000000000000e+00
   0.00000   5.55353563350255e+03   2.54723916625043e+07
   0.00000   6.10539051540166e+03   0.00000000000000e+00
   0.00000   2.30000000000000e+04   2.91468615466801e+08
   3.00000   7.31977313761358e+00   1.51854600891087e+03
   3.00000   2.30000000000000e+04   2.27187835195031e+18
   4.00000   2.30000000000000e+04   2.20194477808633e+23
   8.00000   3.23782234846523e+02   4.99195897895350e+19
   9.00000   1.14201098836249e+02   4.38107375922707e+16
  10.00000   1.56188372734450e+01   0.00000000000000e+00
  10.00000   1.71708812626725e+01   4.70133212451701e+06
  10.00000   2.50823442752014e+01   2.90460921503467e+09
  10.00000   2.75747770335763e+01   4.74452255488540e+09
  10.00000   5.35203818896791e+01   4.48266613301898e+13
  10.00000   5.88387026813469e+01   2.64446288373914e+14
  10.00000   1.25549262973494e+02   0.00000000000000e+00
  10.00000   1.38025094275051e+02   4.35795610550116e+18
  10.00000   3.55956478204995e+02   2.27470957610676e+23
  10.00000   5.19962999961733e+02   1.36490069181135e+25
  10.00000   1.34094600141663e+03   1.61594066957000e+29
  10.00000   1.47419581668398e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6 6d10
CORE 110 31 Mc
   0.00000   3.12034530822854e+00   3.19418058942216e+01
   0.00000   3.43041404735192e+00   2.71385504995371e+00
   0.00000   3.03148828557949e+01   1.10652396740853e+04
   0.00000   3.33272730162627e+01   7.21967496107803e+03
   0.00000   1.03878674127781e+02   1.78156953517983e+05
   0.00000   4.30214130710839e+02   6.71590561461707e+05
   0.00000   4.72964512442886e+02   3.96654503614366e+06
   0.00000   1.21974038887177e+03   8.96848223988490e+06
   0.00000   2.60266627004340e+03   0.00000000000000e+00
   0.00000   2.86129323885458e+03   1.81082300826380e+07
   0.00000   5.05156188695548e+03   8.00844614934264e+06
   0.00000   2.30000000000000e+04   3.30567677202702e+08
   3.00000   6.05633446539606e+00   2.08048625644726e+02
   3.00000   2.30000000000000e+04   2.01492108096571e+19
   4.00000   7.31977313761358e+00   0.00000000000000e+00
   4.00000   2.30000000000000e+04   4.19421195652979e+23
   7.00000   2.94516161444418e+02   0.00000000000000e+00
   8.00000   3.23782234846523e+02   0.00000000000000e+00
   9.00000   1.14201098836249e+02   4.37203047834744e+16
  10.00000   4.55804067835690e+00   1.43299440723596e-03
  10.00000   1.56188372734450e+01   4.01813216221860e+05
  10.00000   2.50823442752014e+01   3.60416879455810e+09
  10.00000   2.75747770335763e+01   4.47467098915953e+09
  10.00000   5.35203818896791e+01   4.29448660718536e+13
  10.00000   5.88387026813469e+01   2.77037244230596e+14
  10.00000   1.38025094275051e+02   4.40948263563640e+18
  10.00000   3.55956478204995e+02   3.23710621822629e+23
  10.00000   4.72964512442886e+02   2.02610415738833e+24
  10.00000   5.19962999961733e+02   1.22433189537700e+25
  10.00000   1.34094600141663e+03   7.68537949245802e+28
  10.00000   2.30000000000000e+04   5.87309512440954e+43
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6 6d10 7s2
CORE 112 32 Mc
   0.00000   2.58175417173141e+00   8.24489842060744e+00
   0.00000   2.83830310516011e+00   7.69798217254958e+00
   0.00000   3.43041404735192e+00   2.56392097856228e+01
   0.00000   3.77129431965019e+00   0.00000000000000e+00
   0.00000   3.03148828557949e+01   8.98344380852310e+03
   0.00000   3.33272730162627e+01   9.66503623118996e+03
   0.00000   1.03878674127781e+02   1.78498292533294e+05
   0.00000   4.72964512442886e+02   4.81613521786050e+06
   0.00000   5.19962999961733e+02   0.00000000000000e+00
   0.00000   1.21974038887177e+03   5.34730424984795e+06
   0.00000   1.34094600141663e+03   4.03657978762502e+06
   0.00000   2.86129323885458e+03   1.60703518073906e+07
   0.00000   5.55353563350255e+03   2.57543151580567e+07
   0.00000   6.10539051540166e+03   0.00000000000000e+00
   0.00000   2.30000000000000e+04   2.90909211946882e+08
   3.00000   2.30000000000000e+04   2.41594258129070e+18
   4.00000   2.30000000000000e+04   2.16459166895125e+23
   8.00000   3.23782234846523e+02   5.67385875161510e+19
   9.00000   1.14201098836249e+02   4.48554955450657e+16
  10.00000   5.50891366852622e+00   0.00000000000000e+00
  10.00000   1.56188372734450e+01   8.11153056219021e+05
  10.00000   1.71708812626725e+01   4.05432144121481e+05
  10.00000   2.50823442752014e+01   3.56070109551061e+09
  10.00000   2.75747770335763e+01   4.10972300654806e+09
  10.00000   5.35203818896791e+01   3.99799429754542e+13
  10.00000   5.88387026813469e+01   2.84102235570805e+14
  10.00000   1.25549262973494e+02   0.00000000000000e+00
  10.00000   1.38025094275051e+02   4.36424665054905e+18
  10.00000   3.55956478204995e+02   2.07250337797307e+23
  10.00000   5.19962999961733e+02   1.30335575627675e+25
  10.00000   1.34094600141663e+03   1.59521877469456e+29
  10.00000   1.47419581668398e+03   0.00000000000000e+00
