# Free-atom, free-ion and frozen-core density fits -- Os (Z = 76)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_076_Os.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_076_Os.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 68 +8 28 Os
   0.00000   9.60111349219173e+02   2.33589718800727e+05
   0.00000   3.64251360152922e+03   6.36525339650340e+05
   0.00000   4.00648950274465e+03   0.00000000000000e+00
   0.00000   1.25637108833494e+04   8.51405982979921e+05
   7.00000   1.42910803938886e+02   1.22520921774043e+15
   8.00000   4.55733692955932e+01   0.00000000000000e+00
   8.00000   6.55949333601863e+02   3.03734014758052e+21
   9.00000   1.57191076944659e+02   2.09307239801843e+17
  10.00000   5.01272598160908e+01   6.73849937798046e+11
  10.00000   6.67056231959123e+01   1.20633797782290e+14
  10.00000   2.53070792244252e+02   1.23378012813093e+21
  10.00000   7.21494661901851e+02   3.95988516639850e+25
  10.00000   3.01075577488689e+03   3.34581361809103e+32
  10.00000   3.31160366905645e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6
CORE 18 22 Os
   0.00000   1.93395201501818e+01   2.13297788029347e+02
   0.00000   2.12720096466606e+01   0.00000000000000e+00
   0.00000   5.01272598160908e+01   3.02857113732747e+04
   0.00000   2.09178175445852e+02   1.03069179860983e+05
   0.00000   2.30080174244303e+02   4.84269449410548e+05
   0.00000   1.05604987734231e+03   5.27350614190808e+05
   0.00000   1.16157500308865e+03   0.00000000000000e+00
   0.00000   4.84718575643343e+03   8.67065721012153e+05
   0.00000   1.52000000000000e+04   1.35854509608794e+05
   6.00000   5.96358574737813e+02   0.00000000000000e+00
   7.00000   4.55733692955932e+01   3.39580535363827e+10
   7.00000   1.57191076944659e+02   0.00000000000000e+00
   8.00000   4.55733692955932e+01   6.48288686021873e+09
   8.00000   1.57191076944659e+02   5.37119579610202e+16
   8.00000   6.55949333601863e+02   9.39133448619427e+21
   9.00000   1.72898297329488e+02   4.41053632743324e+17
  10.00000   6.67056231959123e+01   3.38440530050857e+13
  10.00000   7.33711410154412e+01   8.10480670102462e+14
  10.00000   2.53070792244252e+02   1.25147173284070e+21
  10.00000   2.78358733417549e+02   1.43602921037349e+21
  10.00000   3.64251360152922e+03   3.80049083343139e+33
  10.00000   4.00648950274465e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10
CORE 28 20 Os
   0.00000   2.12720096466606e+01   1.74340899178988e+03
   0.00000   2.33976019515339e+01   2.72415063791913e+03
   0.00000   5.51361950083609e+01   2.34581464291529e+04
   0.00000   2.09178175445852e+02   2.94342462432900e+05
   0.00000   2.30080174244303e+02   2.72026505052252e+05
   0.00000   9.60111349219173e+02   5.09508368927377e+05
   0.00000   1.05604987734231e+03   0.00000000000000e+00
   0.00000   4.40683546901900e+03   8.63199124688115e+05
   0.00000   4.84718575643343e+03   0.00000000000000e+00
   7.00000   4.55733692955932e+01   5.61755132368036e+10
   8.00000   1.72898297329488e+02   7.76594165522571e+16
   9.00000   5.01272598160908e+01   0.00000000000000e+00
   9.00000   7.21494661901851e+02   0.00000000000000e+00
  10.00000   7.33711410154412e+01   1.16443749829753e+15
  10.00000   8.07027065483987e+01   5.67000807504046e+14
  10.00000   1.90175051920794e+02   5.68909804552459e+19
  10.00000   2.78358733417549e+02   4.04517075890281e+21
  10.00000   7.21494661901851e+02   6.02640474247046e+25
  10.00000   3.31160366905645e+03   1.46993826730982e+33
  10.00000   3.64251360152922e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2
CORE 30 25 Os
   0.00000   1.09211590478100e+01   5.77754550351797e+01
   0.00000   1.59852723545785e+01   0.00000000000000e+00
   0.00000   1.75825907308199e+01   2.41617812147756e+03
   0.00000   5.51361950083609e+01   2.80391160552170e+04
   0.00000   2.09178175445852e+02   2.11584230697324e+05
   0.00000   2.30080174244303e+02   3.62442851951481e+05
   0.00000   8.72888509034562e+02   8.78218884427039e+04
   0.00000   9.60111349219173e+02   3.99571327121587e+05
   0.00000   3.31160366905645e+03   0.00000000000000e+00
   0.00000   3.64251360152922e+03   5.79463309410362e+05
   0.00000   1.14223406168743e+04   9.37280094211982e+05
   0.00000   1.25637108833494e+04   0.00000000000000e+00
   7.00000   1.57191076944659e+02   0.00000000000000e+00
   9.00000   1.93395201501818e+01   1.76211773223769e+05
   9.00000   6.06456449275961e+01   2.97850036723949e+13
   9.00000   1.72898297329488e+02   2.49931436727902e+18
   9.00000   7.21494661901851e+02   9.90477993061929e+23
  10.00000   2.12720096466606e+01   0.00000000000000e+00
  10.00000   2.83072058061005e+01   1.47441580233897e+09
  10.00000   7.33711410154412e+01   0.00000000000000e+00
  10.00000   8.07027065483987e+01   2.51485035756516e+15
  10.00000   2.53070792244252e+02   1.23332946005518e+21
  10.00000   2.78358733417549e+02   2.47060337184583e+21
  10.00000   2.73723888541212e+03   0.00000000000000e+00
  10.00000   3.01075577488689e+03   3.12975165005918e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 26 Os
   0.00000   1.09211590478100e+01   0.00000000000000e+00
   0.00000   1.75825907308199e+01   4.90359980079213e+02
   0.00000   1.93395201501818e+01   2.71445757059358e+03
   0.00000   5.51361950083609e+01   1.01191448051226e+04
   0.00000   6.06456449275961e+01   1.91829505036906e+04
   0.00000   2.09178175445852e+02   2.55840017231089e+05
   0.00000   2.30080174244303e+02   3.05475513094959e+05
   0.00000   8.72888509034562e+02   4.49374025348235e+05
   0.00000   9.60111349219173e+02   0.00000000000000e+00
   0.00000   3.31160366905645e+03   6.54698085521262e+05
   0.00000   3.64251360152922e+03   0.00000000000000e+00
   0.00000   1.25637108833494e+04   0.00000000000000e+00
   0.00000   1.38191318622738e+04   9.27741998742838e+05
   8.00000   1.72898297329488e+02   8.11843017577054e+16
   9.00000   2.12720096466606e+01   1.97565599680479e+07
   9.00000   6.67056231959123e+01   0.00000000000000e+00
   9.00000   7.21494661901851e+02   6.36290105117084e+23
  10.00000   2.12720096466606e+01   1.39580790254722e+07
  10.00000   2.83072058061005e+01   3.69826617070770e+09
  10.00000   3.11357857020934e+01   1.42815159997462e+10
  10.00000   6.67056231959123e+01   5.00791271578804e+14
  10.00000   8.07027065483987e+01   3.15387997784126e+15
  10.00000   1.90175051920794e+02   7.20255481678274e+19
  10.00000   2.78358733417549e+02   5.23676745292811e+21
  10.00000   3.01075577488689e+03   3.06879970472118e+32
  10.00000   3.31160366905645e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 27 Os
   0.00000   7.46135019172199e+00   3.73868938519427e+01
   0.00000   2.12720096466606e+01   1.35067643444931e+03
   0.00000   2.33976019515339e+01   3.21198021478138e+03
   0.00000   5.51361950083609e+01   2.36330798292623e+04
   0.00000   2.09178175445852e+02   3.93155287414266e+05
   0.00000   2.30080174244303e+02   1.55085932521057e+05
   0.00000   7.93589566277116e+02   4.18274992033858e+05
   0.00000   8.72888509034562e+02   0.00000000000000e+00
   0.00000   2.73723888541212e+03   5.51709001141732e+05
   0.00000   9.44124902115442e+03   0.00000000000000e+00
   0.00000   1.03846599447626e+04   7.15947889884809e+05
   0.00000   1.52000000000000e+04   5.99555090785935e+05
   7.00000   1.75825907308199e+01   4.91487347436021e+05
   8.00000   1.93395201501818e+01   1.61144940162269e+07
   9.00000   6.67056231959123e+01   1.05675555740118e+14
   9.00000   1.90175051920794e+02   2.48344435933256e+18
   9.00000   7.21494661901851e+02   0.00000000000000e+00
  10.00000   2.12720096466606e+01   0.00000000000000e+00
  10.00000   2.83072058061005e+01   5.40038447737276e+09
  10.00000   3.11357857020934e+01   2.73161433100137e+10
  10.00000   6.67056231959123e+01   1.74186310916830e+14
  10.00000   8.87668741973943e+01   4.24252440276779e+15
  10.00000   1.90175051920794e+02   7.70469488673313e+19
  10.00000   2.78358733417549e+02   5.46273079549569e+21
  10.00000   7.21494661901851e+02   2.11751399256227e+25
  10.00000   7.93589566277116e+02   0.00000000000000e+00
  10.00000   2.73723888541212e+03   7.82122026224579e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2
CORE 48 27 Os
   0.00000   5.09760424143566e+00   2.43118136089620e+01
   0.00000   5.60697916787032e+00   1.76325371912772e+01
   0.00000   2.33976019515339e+01   0.00000000000000e+00
   0.00000   2.57355927425674e+01   5.95476442336467e+03
   0.00000   5.51361950083609e+01   2.17681959269265e+04
   0.00000   2.09178175445852e+02   3.42833246002857e+05
   0.00000   2.30080174244303e+02   2.18039409456920e+05
   0.00000   8.72888509034562e+02   4.59509017968095e+05
   0.00000   3.01075577488689e+03   5.08498011929070e+05
   0.00000   3.31160366905645e+03   0.00000000000000e+00
   0.00000   1.03846599447626e+04   8.70419716852499e+05
   0.00000   1.14223406168743e+04   1.92597073706007e+05
   9.00000   2.12720096466606e+01   3.37768584337110e+07
   9.00000   6.67056231959123e+01   1.06150473837007e+14
   9.00000   1.90175051920794e+02   2.79666651574729e+18
   9.00000   7.21494661901851e+02   0.00000000000000e+00
  10.00000   1.09211590478100e+01   0.00000000000000e+00
  10.00000   1.20124490583881e+01   9.97132746290704e+03
  10.00000   2.12720096466606e+01   2.98499797069077e+07
  10.00000   2.83072058061005e+01   5.75873950973557e+09
  10.00000   3.11357857020934e+01   2.71558274458250e+10
  10.00000   6.67056231959123e+01   2.13218942945039e+14
  10.00000   8.87668741973943e+01   5.35975854846085e+15
  10.00000   1.90175051920794e+02   6.75604788961028e+19
  10.00000   2.78358733417549e+02   5.00490787125258e+21
  10.00000   7.21494661901851e+02   3.95218462494454e+25
  10.00000   3.01075577488689e+03   3.72405387154622e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 26 Os
   0.00000   5.60697916787032e+00   1.86139940787415e+01
   0.00000   6.16725306633016e+00   1.25859125969067e+02
   0.00000   2.33976019515339e+01   4.64530463089491e+03
   0.00000   5.51361950083609e+01   2.44262847428153e+04
   0.00000   2.09178175445852e+02   2.29024362189389e+05
   0.00000   2.30080174244303e+02   3.46513173360557e+05
   0.00000   9.60111349219173e+02   4.96265978676422e+05
   0.00000   1.05604987734231e+03   0.00000000000000e+00
   0.00000   4.00648950274465e+03   7.32039761859730e+05
   0.00000   4.40683546901900e+03   0.00000000000000e+00
   0.00000   1.52000000000000e+04   6.82533406230211e+05
   8.00000   6.55949333601863e+02   3.50090161453316e+21
   9.00000   1.93395201501818e+01   0.00000000000000e+00
   9.00000   6.67056231959123e+01   1.27296584260339e+14
   9.00000   1.90175051920794e+02   4.03996276153260e+18
  10.00000   8.20692095889108e+00   2.93839072961944e+00
  10.00000   2.12720096466606e+01   1.51849900186415e+08
  10.00000   2.83072058061005e+01   9.57203498494574e+09
  10.00000   3.11357857020934e+01   2.54909466848891e+10
  10.00000   7.33711410154412e+01   0.00000000000000e+00
  10.00000   8.07027065483987e+01   8.44343774970031e+14
  10.00000   1.90175051920794e+02   4.64764249470438e+19
  10.00000   2.78358733417549e+02   4.25144718162799e+21
  10.00000   7.21494661901851e+02   3.19151919260797e+25
  10.00000   3.31160366905645e+03   1.17118799448921e+33
  10.00000   3.64251360152922e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 26 Os
   0.00000   5.09760424143566e+00   2.42000375650792e+01
   0.00000   5.60697916787032e+00   1.09726113446767e+02
   0.00000   2.57355927425674e+01   5.65139307363354e+03
   0.00000   5.51361950083609e+01   2.25468120828577e+04
   0.00000   2.09178175445852e+02   2.84364937396347e+05
   0.00000   2.30080174244303e+02   2.85210281988722e+05
   0.00000   9.60111349219173e+02   5.21402269616752e+05
   0.00000   3.64251360152922e+03   0.00000000000000e+00
   0.00000   4.00648950274465e+03   6.14635598233548e+05
   0.00000   1.52000000000000e+04   1.45152748813461e+06
   8.00000   6.55949333601863e+02   1.77503445960727e+21
   9.00000   2.12720096466606e+01   3.17354063798986e+07
   9.00000   6.67056231959123e+01   1.42438779058946e+14
   9.00000   1.90175051920794e+02   3.63271736110361e+18
  10.00000   1.09211590478100e+01   0.00000000000000e+00
  10.00000   1.20124490583881e+01   5.25172768693479e+03
  10.00000   2.12720096466606e+01   6.03520510479414e+07
  10.00000   2.83072058061005e+01   7.20094274909796e+09
  10.00000   3.11357857020934e+01   2.94475650438963e+10
  10.00000   8.07027065483987e+01   0.00000000000000e+00
  10.00000   8.87668741973943e+01   2.28671392175298e+15
  10.00000   1.90175051920794e+02   5.26627253752108e+19
  10.00000   2.78358733417549e+02   4.50400703372557e+21
  10.00000   7.21494661901851e+02   3.53994657922616e+25
  10.00000   3.01075577488689e+03   5.31315084670334e+32
  10.00000   3.31160366905645e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 30 Os
   0.00000   4.21347538731139e+00   6.04212493747210e+01
   0.00000   6.78351198486894e+00   2.78190174069751e+01
   0.00000   2.33976019515339e+01   5.18711874169136e+03
   0.00000   5.51361950083609e+01   0.00000000000000e+00
   0.00000   6.06456449275961e+01   2.69244308325211e+04
   0.00000   2.09178175445852e+02   2.35401638385334e+05
   0.00000   2.30080174244303e+02   3.31658041190913e+05
   0.00000   8.72888509034562e+02   2.49335867192910e+05
   0.00000   9.60111349219173e+02   2.26742223614463e+05
   0.00000   3.64251360152922e+03   6.71451506588591e+05
   0.00000   4.00648950274465e+03   0.00000000000000e+00
   0.00000   1.52000000000000e+04   1.08455291629939e+06
   8.00000   6.55949333601863e+02   0.00000000000000e+00
   9.00000   7.46135019172199e+00   0.00000000000000e+00
   9.00000   2.33976019515339e+01   2.90095625247939e+08
   9.00000   6.67056231959123e+01   1.30713973020093e+14
   9.00000   1.90175051920794e+02   3.77144436012569e+18
   9.00000   7.21494661901851e+02   5.88217157476124e+23
  10.00000   8.20692095889108e+00   2.29747877711867e+01
  10.00000   1.09211590478100e+01   5.04454690832915e+03
  10.00000   1.20124490583881e+01   2.50504792267731e+04
  10.00000   2.83072058061005e+01   1.13327204826297e+09
  10.00000   3.11357857020934e+01   4.51891787269326e+10
  10.00000   7.33711410154412e+01   0.00000000000000e+00
  10.00000   8.07027065483987e+01   8.62916986002353e+14
  10.00000   1.90175051920794e+02   6.04500864882476e+19
  10.00000   2.78358733417549e+02   5.11885799128363e+21
  10.00000   7.21494661901851e+02   1.18615269920638e+25
  10.00000   3.01075577488689e+03   3.15392355910034e+32
  10.00000   3.31160366905645e+03   0.00000000000000e+00
