# Free-atom, free-ion and frozen-core density fits -- Db (Z = 105)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_105_Db.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_105_Db.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 100 +5 29 Db
   0.00000   3.15553867969189e+03   5.35069556887906e+06
   0.00000   6.73491040573986e+03   0.00000000000000e+00
   0.00000   7.40438704067919e+03   6.84917988276260e+06
   0.00000   2.10000000000000e+04   6.22417933352668e+07
   4.00000   2.10000000000000e+04   3.91885466623650e+22
   9.00000   3.33828660510553e+01   1.09865738180136e+10
   9.00000   1.04090499329389e+02   2.13161436262006e+16
   9.00000   2.95216940161014e+02   4.43230964223931e+20
  10.00000   1.29404901487264e+01   3.38151160968869e+01
  10.00000   3.67012544901121e+01   6.13917453785546e+10
  10.00000   4.43604035037317e+01   1.68133538677751e+12
  10.00000   4.87700024253325e+01   1.38675521224927e+13
  10.00000   1.04090499329389e+02   6.36487846318978e+16
  10.00000   1.38319356525431e+02   1.04465107856611e+18
  10.00000   2.95216940161014e+02   2.31597012947806e+22
  10.00000   4.31291036115120e+02   1.67931368242727e+24
  10.00000   1.11261093839393e+03   8.36896692448580e+27
  10.00000   1.22320885019359e+03   3.44783593749955e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 25 Db
   0.00000   1.42268258647667e+01   1.24221656054218e+03
   0.00000   1.56410284201110e+01   3.05526777767172e+02
   0.00000   3.33828660510553e+01   1.22825210771770e+04
   0.00000   8.61185111981542e+01   1.05329964713700e+05
   0.00000   3.92295333979139e+02   2.87571978907657e+06
   0.00000   1.11261093839393e+03   0.00000000000000e+00
   0.00000   1.22320885019359e+03   4.74046076649338e+06
   0.00000   3.15553867969189e+03   3.08475968645467e+06
   0.00000   3.46921165964728e+03   5.76732634194047e+06
   0.00000   8.14041229137258e+03   7.11800907282649e+06
   0.00000   2.10000000000000e+04   5.92151933161380e+07
   4.00000   2.10000000000000e+04   3.44435361998454e+22
   9.00000   3.33828660510553e+01   2.63945349177450e+10
   9.00000   1.04090499329389e+02   1.29051199864375e+16
   9.00000   2.95216940161014e+02   1.13395721091245e+21
  10.00000   3.33828660510553e+01   0.00000000000000e+00
  10.00000   4.43604035037317e+01   2.17358124053983e+12
  10.00000   4.87700024253325e+01   1.71205614011606e+13
  10.00000   1.04090499329389e+02   0.00000000000000e+00
  10.00000   1.14437505157530e+02   3.80129842391644e+17
  10.00000   2.95216940161014e+02   3.32256512292429e+21
  10.00000   4.31291036115120e+02   5.77839389146259e+23
  10.00000   4.74163064715792e+02   1.27661266263509e+24
  10.00000   1.11261093839393e+03   2.13819930921800e+28
  10.00000   1.22320885019359e+03   2.05343213203141e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 28 Db
   0.00000   1.17704600366268e+01   1.00341334016365e+03
   0.00000   3.67012544901121e+01   1.46278442630829e+04
   0.00000   8.61185111981542e+01   1.01463119168451e+05
   0.00000   3.56825475549013e+02   7.48929908826156e+05
   0.00000   3.92295333979139e+02   1.96327407090878e+06
   0.00000   1.11261093839393e+03   3.29875959586742e+06
   0.00000   1.22320885019359e+03   1.18730321095770e+06
   0.00000   3.15553867969189e+03   8.85580928913388e+06
   0.00000   7.40438704067919e+03   0.00000000000000e+00
   0.00000   8.14041229137258e+03   6.24047707042589e+06
   0.00000   2.10000000000000e+04   6.31748667550750e+07
   4.00000   2.10000000000000e+04   4.43085669707112e+22
   5.00000   1.89051393901641e+01   3.80118595758433e+05
   5.00000   2.07843847460042e+01   1.17889520966209e+06
   8.00000   3.33828660510553e+01   6.75606885329967e+09
   9.00000   3.33828660510553e+01   0.00000000000000e+00
   9.00000   1.04090499329389e+02   2.83091063659340e+16
   9.00000   2.95216940161014e+02   5.71963278328185e+20
  10.00000   4.43604035037317e+01   1.00951979109357e+11
  10.00000   4.87700024253325e+01   1.94476120816762e+13
  10.00000   1.14437505157530e+02   0.00000000000000e+00
  10.00000   1.38319356525431e+02   6.63239988877149e+17
  10.00000   2.95216940161014e+02   1.70170932135320e+22
  10.00000   4.31291036115120e+02   1.42203090165574e+24
  10.00000   4.74163064715792e+02   0.00000000000000e+00
  10.00000   1.11261093839393e+03   1.15901526669956e+28
  10.00000   1.22320885019359e+03   0.00000000000000e+00
  10.00000   3.81406496991753e+03   3.46329869511144e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 26 Db
   0.00000   8.85771227777397e+00   2.21913181569303e+02
   0.00000   9.73820378422830e+00   4.49306388542929e+02
   0.00000   3.67012544901121e+01   1.67274042321702e+04
   0.00000   8.61185111981542e+01   1.00576578502669e+05
   0.00000   3.92295333979139e+02   2.88507496419639e+06
   0.00000   1.11261093839393e+03   0.00000000000000e+00
   0.00000   1.22320885019359e+03   4.74723231976227e+06
   0.00000   3.15553867969189e+03   3.36387941315122e+06
   0.00000   3.46921165964728e+03   5.46445648925810e+06
   0.00000   8.14041229137258e+03   7.26640140184646e+06
   0.00000   2.10000000000000e+04   5.91553370915850e+07
   4.00000   2.10000000000000e+04   3.46076927547972e+22
   7.00000   1.89051393901641e+01   2.84943572169274e+06
   9.00000   2.07843847460042e+01   4.25860015771767e+07
   9.00000   1.04090499329389e+02   2.10977071399331e+16
   9.00000   2.95216940161014e+02   1.25578055251823e+21
  10.00000   2.51218577326276e+01   0.00000000000000e+00
  10.00000   4.43604035037317e+01   5.61170339202721e+11
  10.00000   4.87700024253325e+01   2.35642479775848e+13
  10.00000   1.14437505157530e+02   1.79446750855114e+17
  10.00000   1.25813044139966e+02   3.07586706710054e+17
  10.00000   3.24562667389640e+02   0.00000000000000e+00
  10.00000   4.31291036115120e+02   3.78550669894833e+23
  10.00000   4.74163064715792e+02   1.71046263547986e+24
  10.00000   1.11261093839393e+03   2.27338392549692e+28
  10.00000   1.22320885019359e+03   1.88180952775872e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 24 Db
   0.00000   7.32836328865733e+00   2.25441562678711e+02
   0.00000   2.07843847460042e+01   8.83091676329569e+02
   0.00000   3.03645137275332e+01   1.22621460542142e+04
   0.00000   7.83320015564816e+01   0.00000000000000e+00
   0.00000   8.61185111981542e+01   1.06913300485541e+05
   0.00000   3.92295333979139e+02   2.87732549375661e+06
   0.00000   4.31291036115120e+02   0.00000000000000e+00
   0.00000   1.22320885019359e+03   4.77707999500369e+06
   0.00000   3.15553867969189e+03   3.85956936513410e+06
   0.00000   3.46921165964728e+03   4.32359779776509e+06
   0.00000   7.40438704067919e+03   1.18953420809864e+07
   0.00000   2.10000000000000e+04   4.84437206690998e+07
   9.00000   1.56410284201110e+01   1.64660890321764e+05
   9.00000   2.95216940161014e+02   1.25045578780135e+21
  10.00000   1.56410284201110e+01   1.05803740802931e+06
  10.00000   2.07843847460042e+01   1.54881852042717e+08
  10.00000   2.28504344958540e+01   3.66418526637261e+08
  10.00000   4.87700024253325e+01   3.07662676505551e+13
  10.00000   1.14437505157530e+02   6.97907174497540e+17
  10.00000   1.25813044139966e+02   2.18351651881886e+17
  10.00000   4.31291036115120e+02   5.21586917929672e+23
  10.00000   4.74163064715792e+02   1.40248736387055e+24
  10.00000   1.11261093839393e+03   2.05787517113959e+28
  10.00000   1.22320885019359e+03   1.87817006900484e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 27 Db
   0.00000   5.01623452681325e+00   3.38869250780222e+01
   0.00000   5.51486800651259e+00   8.90331744296888e+01
   0.00000   2.28504344958540e+01   2.31218755957534e+03
   0.00000   3.03645137275332e+01   1.05001219722981e+04
   0.00000   7.83320015564816e+01   0.00000000000000e+00
   0.00000   8.61185111981542e+01   1.07269278354496e+05
   0.00000   3.92295333979139e+02   2.88214123419831e+06
   0.00000   4.31291036115120e+02   0.00000000000000e+00
   0.00000   1.22320885019359e+03   4.27661683384208e+06
   0.00000   1.34480063026504e+03   6.69811974210797e+05
   0.00000   3.15553867969189e+03   0.00000000000000e+00
   0.00000   3.46921165964728e+03   8.65440031422927e+06
   0.00000   7.40438704067919e+03   1.06250046618974e+07
   0.00000   2.10000000000000e+04   5.03845308489448e+07
   9.00000   1.29404901487264e+01   1.58153436730372e+04
   9.00000   2.95216940161014e+02   1.27517078740426e+21
  10.00000   1.29404901487264e+01   0.00000000000000e+00
  10.00000   2.07843847460042e+01   8.81130250031656e+07
  10.00000   2.28504344958540e+01   3.68472830306283e+08
  10.00000   4.87700024253325e+01   3.02424551698109e+13
  10.00000   5.36179328568744e+01   3.62272254021433e+12
  10.00000   1.14437505157530e+02   6.85209338094283e+17
  10.00000   1.25813044139966e+02   2.46940327889668e+17
  10.00000   4.31291036115120e+02   4.56950157865582e+23
  10.00000   4.74163064715792e+02   1.64893017547171e+24
  10.00000   1.11261093839393e+03   2.29102227692342e+28
  10.00000   1.22320885019359e+03   1.19454081000507e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 30 Db
   0.00000   3.12313952379117e+00   0.00000000000000e+00
   0.00000   3.43359189997300e+00   2.54557664937101e+01
   0.00000   8.85771227777397e+00   1.66447970009885e+02
   0.00000   1.89051393901641e+01   1.52022220413281e+03
   0.00000   3.33828660510553e+01   1.30418300440250e+04
   0.00000   7.83320015564816e+01   0.00000000000000e+00
   0.00000   8.61185111981542e+01   1.08853699835422e+05
   0.00000   3.92295333979139e+02   2.28917318140723e+06
   0.00000   4.31291036115120e+02   7.09012122927669e+05
   0.00000   1.22320885019359e+03   2.22269708591869e+06
   0.00000   1.34480063026504e+03   2.82105311099406e+06
   0.00000   3.15553867969189e+03   0.00000000000000e+00
   0.00000   3.46921165964728e+03   8.07632939329955e+06
   0.00000   7.40438704067919e+03   1.15661077570953e+07
   0.00000   8.14041229137258e+03   0.00000000000000e+00
   0.00000   2.10000000000000e+04   4.84388733881041e+07
   7.00000   2.68524542452702e+02   0.00000000000000e+00
   8.00000   6.66576043346499e+00   2.50940120994026e+00
   9.00000   7.32836328865733e+00   1.70306508913350e+01
   9.00000   2.95216940161014e+02   1.15625980902221e+21
  10.00000   9.73820378422830e+00   2.17459969145620e+03
  10.00000   2.28504344958540e+01   7.89344342439599e+08
  10.00000   2.51218577326276e+01   1.38619763132044e+08
  10.00000   4.87700024253325e+01   3.02002088323008e+13
  10.00000   5.36179328568744e+01   3.15278650427519e+12
  10.00000   1.14437505157530e+02   7.06075328819324e+17
  10.00000   1.25813044139966e+02   2.84395170679136e+17
  10.00000   4.31291036115120e+02   8.63234549009860e+23
  10.00000   1.11261093839393e+03   5.47363241545282e+27
  10.00000   1.22320885019359e+03   7.85963477685720e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 28 Db
   0.00000   4.15014484562055e+00   4.08612343925678e+01
   0.00000   4.56268559796507e+00   2.29889374221655e+01
   0.00000   2.51218577326276e+01   8.99752163834558e+03
   0.00000   2.76190693902511e+01   9.38173998751787e+02
   0.00000   7.83320015564816e+01   4.92572032039672e+04
   0.00000   8.61185111981542e+01   5.77699499863372e+04
   0.00000   3.92295333979139e+02   2.88720102309124e+06
   0.00000   4.31291036115120e+02   0.00000000000000e+00
   0.00000   1.22320885019359e+03   4.73486019526078e+06
   0.00000   3.15553867969189e+03   5.52807829430076e+06
   0.00000   3.46921165964728e+03   2.34155479572298e+06
   0.00000   7.40438704067919e+03   1.26481676436439e+07
   0.00000   8.14041229137258e+03   0.00000000000000e+00
   0.00000   2.10000000000000e+04   4.71862940877663e+07
   9.00000   1.42268258647667e+01   5.48362418331589e+05
   9.00000   2.95216940161014e+02   1.24038141348479e+21
  10.00000   6.06306761908471e+00   1.59905465986961e-01
  10.00000   1.42268258647667e+01   6.43032874871241e+04
  10.00000   2.07843847460042e+01   2.49633553454006e+08
  10.00000   2.28504344958540e+01   1.83602891179717e+08
  10.00000   4.87700024253325e+01   3.26720558889985e+13
  10.00000   5.36179328568744e+01   1.81178529697025e+12
  10.00000   1.14437505157530e+02   6.45453628599067e+17
  10.00000   1.25813044139966e+02   3.14107408235562e+17
  10.00000   4.31291036115120e+02   4.38572214216687e+23
  10.00000   4.74163064715792e+02   1.50363632776664e+24
  10.00000   1.11261093839393e+03   2.18843038758716e+28
  10.00000   1.22320885019359e+03   2.10353410266845e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 30 Db
   0.00000   4.15014484562055e+00   6.40292132291716e+01
   0.00000   4.56268559796507e+00   5.68517558424629e+00
   0.00000   2.51218577326276e+01   5.50516795037756e+03
   0.00000   2.76190693902511e+01   5.57982851205807e+03
   0.00000   7.83320015564816e+01   0.00000000000000e+00
   0.00000   8.61185111981542e+01   1.11539707197442e+05
   0.00000   3.92295333979139e+02   2.86798399432711e+06
   0.00000   4.31291036115120e+02   0.00000000000000e+00
   0.00000   1.11261093839393e+03   1.34860705618569e+05
   0.00000   1.22320885019359e+03   4.65860046932912e+06
   0.00000   3.15553867969189e+03   2.77311729282062e+06
   0.00000   3.46921165964728e+03   5.68091534060852e+06
   0.00000   7.40438704067919e+03   1.12887991009253e+07
   0.00000   2.10000000000000e+04   4.95642385213895e+07
   9.00000   1.29404901487264e+01   0.00000000000000e+00
   9.00000   2.95216940161014e+02   1.02010017204943e+21
  10.00000   4.15014484562055e+00   8.71019678861319e-05
  10.00000   4.56268559796507e+00   3.76945841935601e-05
  10.00000   1.42268258647667e+01   6.85807597900302e+05
  10.00000   2.07843847460042e+01   2.31890858150412e+08
  10.00000   2.28504344958540e+01   1.78897648865215e+08
  10.00000   4.87700024253325e+01   3.08430287685218e+13
  10.00000   5.36179328568744e+01   7.61737259881636e+12
  10.00000   1.14437505157530e+02   6.50684025807949e+17
  10.00000   1.25813044139966e+02   2.84898098932603e+17
  10.00000   2.95216940161014e+02   6.19927280942485e+21
  10.00000   4.31291036115120e+02   9.05223598723772e+23
  10.00000   4.74163064715792e+02   7.42371560850894e+23
  10.00000   1.11261093839393e+03   1.68606424836625e+28
  10.00000   1.22320885019359e+03   2.21326269638283e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 29 Db
   0.00000   3.43359189997300e+00   2.41031650974219e+01
   0.00000   3.77490446576300e+00   2.66489464497769e+01
   0.00000   2.51218577326276e+01   4.26712302008697e+03
   0.00000   2.76190693902511e+01   7.26204345467605e+03
   0.00000   7.83320015564816e+01   0.00000000000000e+00
   0.00000   8.61185111981542e+01   1.09375521960429e+05
   0.00000   3.92295333979139e+02   2.88036584265051e+06
   0.00000   4.31291036115120e+02   0.00000000000000e+00
   0.00000   1.22320885019359e+03   4.31262134400523e+06
   0.00000   1.34480063026504e+03   6.24554466360421e+05
   0.00000   3.46921165964728e+03   8.77715667061567e+06
   0.00000   7.40438704067919e+03   6.11210858534724e+06
   0.00000   8.14041229137258e+03   5.25347600176348e+06
   0.00000   2.10000000000000e+04   4.82906235176490e+07
   3.00000   5.51486800651259e+00   1.02040605431262e+02
   4.00000   6.66576043346499e+00   0.00000000000000e+00
   9.00000   2.95216940161014e+02   1.31624266148548e+21
  10.00000   1.17704600366268e+01   0.00000000000000e+00
  10.00000   1.29404901487264e+01   4.37771403355807e+04
  10.00000   2.07843847460042e+01   1.37957509942365e+08
  10.00000   2.28504344958540e+01   4.84517604261799e+08
  10.00000   4.87700024253325e+01   3.03999819664025e+13
  10.00000   5.36179328568744e+01   1.22224530187137e+13
  10.00000   1.14437505157530e+02   6.73641464187610e+17
  10.00000   1.25813044139966e+02   2.30253155552189e+17
  10.00000   4.31291036115120e+02   3.76091554957676e+23
  10.00000   4.74163064715792e+02   1.96272364112452e+24
  10.00000   1.11261093839393e+03   2.42159386162591e+28
  10.00000   1.22320885019359e+03   8.31338026426708e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6 5f14 7s2
CORE 102 33 Db
   0.00000   3.12313952379117e+00   3.89753778247918e+00
   0.00000   3.43359189997300e+00   4.53747761696818e+01
   0.00000   2.51218577326276e+01   2.15521891968814e+03
   0.00000   2.76190693902511e+01   1.04890883165780e+04
   0.00000   9.46790305829092e+01   1.23834907322828e+05
   0.00000   3.92295333979139e+02   2.81284229502741e+06
   0.00000   1.11261093839393e+03   1.67518948372788e+06
   0.00000   1.22320885019359e+03   2.85457133698676e+06
   0.00000   2.87022682266784e+03   0.00000000000000e+00
   0.00000   3.15553867969189e+03   8.22207865275869e+06
   0.00000   6.73491040573986e+03   2.29132646125738e+06
   0.00000   7.40438704067919e+03   5.13505926996853e+06
   0.00000   2.10000000000000e+04   6.07552801202622e+07
   4.00000   2.10000000000000e+04   3.29116383821973e+22
   5.00000   8.05683147880903e+00   2.12357743111365e+02
   9.00000   2.84075707574427e+00   1.76818657952788e-04
   9.00000   1.17704600366268e+01   0.00000000000000e+00
   9.00000   2.95216940161014e+02   9.06218675360015e+20
  10.00000   2.84075707574427e+00   9.41814719868979e-06
  10.00000   4.15014484562055e+00   1.17226341217179e-02
  10.00000   4.56268559796507e+00   4.29217983243798e-02
  10.00000   1.29404901487264e+01   9.01468803988073e+04
  10.00000   2.07843847460042e+01   1.36029433965775e+08
  10.00000   2.28504344958540e+01   4.93516984736233e+08
  10.00000   4.87700024253325e+01   3.03156374435631e+13
  10.00000   5.36179328568744e+01   1.29701789506872e+13
  10.00000   1.14437505157530e+02   6.65121625030558e+17
  10.00000   1.25813044139966e+02   1.92832711758576e+17
  10.00000   2.95216940161014e+02   1.24288386590448e+22
  10.00000   4.31291036115120e+02   1.25775090315766e+24
  10.00000   4.74163064715792e+02   6.32732382748912e+23
  10.00000   1.11261093839393e+03   8.53484919461039e+27
  10.00000   1.22320885019359e+03   2.81772295031190e+28
