# Free-atom, free-ion and frozen-core density fits -- Ds (Z = 110)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_110_Ds.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_110_Ds.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 109 +1 32 Ds
  10.00000   1.75067635525494e+01   6.31356900169521e+06
  10.00000   2.32902708311389e+01   1.02700485340929e+09
  10.00000   2.56151810367140e+01   8.15047786844991e+08
  10.00000   4.98606189839967e+01   2.21307541817279e+13
  10.00000   5.48378673282795e+01   7.58171871588665e+13
  10.00000   1.17398806934208e+02   5.94734999433059e+17
  10.00000   1.29117935764551e+02   1.69509558206288e+18
  10.00000   3.34360897955348e+02   7.84173398818006e+22
  10.00000   4.89223202622012e+02   4.14637022771922e+24
  10.00000   1.26688138530633e+03   1.68671109699411e+29
  10.00000   1.39334558502760e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 27 Ds
   0.00000   5.58896224483218e+00   2.10565814050386e+01
   0.00000   6.14687054292768e+00   1.26583985040616e+02
   0.00000   3.09844086121111e+01   1.59168195701873e+04
   0.00000   3.40773725504991e+01   6.37564563457817e+02
   0.00000   8.82459963325412e+01   0.00000000000000e+00
   0.00000   9.70549972652552e+01   1.43990077804353e+05
   0.00000   4.44819846075369e+02   4.01639619721256e+06
   0.00000   1.39334558502760e+03   8.06106516136679e+06
   0.00000   3.60817634059370e+03   0.00000000000000e+00
   0.00000   3.96835617957373e+03   1.76439744842364e+07
   0.00000   8.49559444358073e+03   0.00000000000000e+00
   0.00000   9.34365217410314e+03   7.20476728136689e+06
   0.00000   2.20000000000000e+04   1.29674663264074e+08
   4.00000   2.20000000000000e+04   8.12878638631427e+22
   8.00000   3.04013305920474e+02   3.40952492502209e+19
  10.00000   1.44730507326906e+01   2.46046284138104e+04
  10.00000   1.59177974940400e+01   1.01196478317533e+06
  10.00000   2.32902708311389e+01   7.15105579246006e+08
  10.00000   2.56151810367140e+01   9.83527698977617e+08
  10.00000   4.98606189839967e+01   2.00160443731691e+13
  10.00000   5.48378673282795e+01   8.32717272748776e+13
  10.00000   1.17398806934208e+02   5.80456257062108e+17
  10.00000   1.29117935764551e+02   1.72036021787050e+18
  10.00000   3.34360897955348e+02   8.17359511402006e+22
  10.00000   4.89223202622012e+02   4.28585695602825e+24
  10.00000   1.26688138530633e+03   1.66955790064840e+29
  10.00000   1.39334558502760e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 31 Ds
   0.00000   5.08169136734120e+00   6.44660964335244e+01
   0.00000   2.81721713028078e+01   1.15013371318043e+04
   0.00000   3.09844086121111e+01   3.36453218194123e+03
   0.00000   8.82459963325412e+01   0.00000000000000e+00
   0.00000   9.70549972652552e+01   1.38575894004193e+05
   0.00000   4.04446670562742e+02   2.12168636305645e+06
   0.00000   4.44819846075369e+02   1.37450108234819e+06
   0.00000   1.15189545341968e+03   6.09606602613922e+06
   0.00000   1.26688138530633e+03   0.00000000000000e+00
   0.00000   2.71218357693901e+03   3.76919995183481e+06
   0.00000   2.98292251866862e+03   8.31006235818719e+06
   0.00000   6.38594390938848e+03   1.48489598634238e+07
   0.00000   7.02340949640592e+03   0.00000000000000e+00
   0.00000   2.20000000000000e+04   1.28197201049216e+08
   3.00000   2.20000000000000e+04   3.09741194009847e+17
   4.00000   8.99384979375064e+00   1.02010194192205e+03
   4.00000   2.20000000000000e+04   7.82998156576758e+22
   6.00000   1.19650440746675e+01   0.00000000000000e+00
   7.00000   1.31594334950841e+01   1.64356662539230e+05
   7.00000   2.76420151823610e+02   3.03853650434813e+17
   8.00000   1.59177974940400e+01   1.35459904475755e+06
  10.00000   2.11763764078158e+01   0.00000000000000e+00
  10.00000   2.32902708311389e+01   1.41191371345433e+09
  10.00000   4.98606189839967e+01   2.16206444097041e+13
  10.00000   5.48378673282795e+01   8.88156907306801e+13
  10.00000   1.17398806934208e+02   5.56775456360367e+17
  10.00000   1.29117935764551e+02   1.62897621441516e+18
  10.00000   3.34360897955348e+02   1.17236929125583e+23
  10.00000   4.89223202622012e+02   6.08458815783296e+24
  10.00000   1.15189545341968e+03   1.77780142439975e+28
  10.00000   1.26688138530633e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 30 Ds
   0.00000   5.08169136734120e+00   7.23099609056890e+01
   0.00000   5.58896224483218e+00   1.07826618708779e+01
   0.00000   2.81721713028078e+01   8.95430503789193e+03
   0.00000   3.09844086121111e+01   6.25906032467572e+03
   0.00000   8.82459963325412e+01   0.00000000000000e+00
   0.00000   9.70549972652552e+01   1.37935707539245e+05
   0.00000   4.04446670562742e+02   2.13797549891053e+06
   0.00000   4.44819846075369e+02   1.35671158144028e+06
   0.00000   1.15189545341968e+03   6.11918396125585e+06
   0.00000   1.26688138530633e+03   0.00000000000000e+00
   0.00000   2.71218357693901e+03   3.22430116240467e+06
   0.00000   2.98292251866862e+03   8.97476450911597e+06
   0.00000   6.38594390938848e+03   1.43827360234647e+07
   0.00000   7.02340949640592e+03   0.00000000000000e+00
   0.00000   2.20000000000000e+04   1.29456036580138e+08
   4.00000   8.99384979375064e+00   2.45865622174692e+03
   4.00000   2.20000000000000e+04   8.27712054324673e+22
   6.00000   1.19650440746675e+01   0.00000000000000e+00
   7.00000   1.31594334950841e+01   2.29684493769937e+05
   7.00000   2.76420151823610e+02   3.50255131797912e+17
   8.00000   1.59177974940400e+01   1.26412824378965e+05
  10.00000   2.32902708311389e+01   1.26845112720950e+09
  10.00000   4.98606189839967e+01   1.85794771667372e+13
  10.00000   5.48378673282795e+01   9.56979263905254e+13
  10.00000   1.17398806934208e+02   5.58167427628593e+17
  10.00000   1.29117935764551e+02   1.66997544201729e+18
  10.00000   3.34360897955348e+02   1.09326957499790e+23
  10.00000   4.89223202622012e+02   5.82299621049136e+24
  10.00000   1.15189545341968e+03   1.70986021986209e+28
  10.00000   1.26688138530633e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 28 Ds
   0.00000   4.20109500803162e+00   6.06576481308359e+01
   0.00000   2.81721713028078e+01   3.32902971784521e+03
   0.00000   3.09844086121111e+01   1.26027840365686e+04
   0.00000   9.70549972652552e+01   1.37375193165948e+05
   0.00000   4.04446670562742e+02   2.07744319375380e+06
   0.00000   4.44819846075369e+02   1.43100250191929e+06
   0.00000   1.15189545341968e+03   6.05776478485839e+06
   0.00000   2.71218357693901e+03   4.92304516222767e+06
   0.00000   2.98292251866862e+03   6.93949740844476e+06
   0.00000   6.38594390938848e+03   1.57544413123950e+07
   0.00000   2.20000000000000e+04   1.26660470887322e+08
   3.00000   6.14687054292768e+00   0.00000000000000e+00
   3.00000   6.76047105282362e+00   3.20719418171410e+02
   4.00000   2.20000000000000e+04   7.39327465039518e+22
   8.00000   3.04013305920474e+02   1.29663377419622e+19
   9.00000   1.06743341178473e+02   1.66429606900723e+16
  10.00000   9.89164498576462e+00   1.77700466546577e+03
  10.00000   1.44730507326906e+01   7.77892598126131e+05
  10.00000   2.32902708311389e+01   1.27399015889776e+09
  10.00000   2.56151810367140e+01   7.08350427515694e+08
  10.00000   4.98606189839967e+01   1.56027172597058e+13
  10.00000   5.48378673282795e+01   1.09816897464802e+14
  10.00000   1.17398806934208e+02   1.15433169640638e+17
  10.00000   1.29117935764551e+02   1.77649220384392e+18
  10.00000   3.34360897955348e+02   1.35039316001640e+23
  10.00000   4.89223202622012e+02   6.96247215148310e+24
  10.00000   1.15189545341968e+03   1.90343297563685e+28
  10.00000   1.26688138530633e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 5f14 6p6 7s2
CORE 102 33 Ds
   0.00000   3.47309546973580e+00   9.63995037999867e+00
   0.00000   3.81979109904250e+00   3.54322897403087e+01
   0.00000   2.81721713028078e+01   7.57101102084556e+03
   0.00000   3.09844086121111e+01   7.17641152010546e+03
   0.00000   9.70549972652552e+01   1.44119237279474e+05
   0.00000   4.04446670562742e+02   1.78006632917175e+06
   0.00000   4.44819846075369e+02   1.76818371148216e+06
   0.00000   1.15189545341968e+03   5.89441725245538e+06
   0.00000   2.46601770880086e+03   8.03732423371729e+05
   0.00000   2.71218357693901e+03   8.96624486119948e+06
   0.00000   5.27933617765901e+03   1.36378213739957e+07
   0.00000   2.20000000000000e+04   1.35006343669840e+08
   3.00000   2.00032144044057e+04   7.37709884040289e+18
   4.00000   2.20000000000000e+04   5.18364802594571e+22
   5.00000   8.99384979375064e+00   3.88342868642763e+03
   7.00000   2.76420151823610e+02   0.00000000000000e+00
   9.00000   3.15786696945887e+00   7.41152819292454e-05
   9.00000   1.06743341178473e+02   1.86777620238881e+16
   9.00000   3.04013305920474e+02   1.43949889470603e+21
  10.00000   3.47309546973580e+00   4.75180353323770e-04
  10.00000   4.62046190717925e+00   0.00000000000000e+00
  10.00000   5.08169136734120e+00   3.20059628629506e-01
  10.00000   1.44730507326906e+01   0.00000000000000e+00
  10.00000   1.59177974940400e+01   1.86766046016694e+06
  10.00000   2.32902708311389e+01   1.03874240085480e+09
  10.00000   2.56151810367140e+01   1.61441541733695e+09
  10.00000   4.98606189839967e+01   1.73060371317869e+13
  10.00000   5.48378673282795e+01   1.05747631089667e+14
  10.00000   1.29117935764551e+02   1.96244966296138e+18
  10.00000   3.34360897955348e+02   3.58117591306779e+22
  10.00000   4.44819846075369e+02   1.25448077695572e+24
  10.00000   4.89223202622012e+02   3.78325347913557e+24
  10.00000   1.26688138530633e+03   4.65159465667678e+28
