# Free-atom, free-ion and frozen-core density fits -- Xe (Z = 54)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_054_Xe.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_054_Xe.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 46 +8 24 Xe
  10.00000   1.83620007930997e+02   1.83194041119728e+19
  10.00000   5.20695414106683e+02   0.00000000000000e+00
  10.00000   2.86619843339804e+03   8.66181085193924e+31
  10.00000   3.15106603397199e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2
CORE 30 24 Xe
   0.00000   1.06999685024307e+01   5.61058162670921e+02
   0.00000   1.17634239554750e+01   4.83359978013237e+01
   0.00000   3.66731952235812e+01   7.80306716596843e+03
   0.00000   1.38186701869456e+02   1.48453629261831e+05
   0.00000   6.91890715781213e+02   5.34025725768031e+04
   0.00000   7.60656801816058e+02   0.00000000000000e+00
   0.00000   3.46424624155570e+03   7.98462720720224e+04
   0.00000   3.80855300801335e+03   0.00000000000000e+00
   6.00000   3.91859159384158e+02   1.09132623976950e+16
   7.00000   1.03995010068477e+02   0.00000000000000e+00
   8.00000   3.66731952235812e+01   1.41240000718717e+10
   8.00000   4.30805513270881e+02   0.00000000000000e+00
   9.00000   1.17634239554750e+01   8.03557788779630e+02
   9.00000   3.66731952235812e+01   2.17668798843004e+10
   9.00000   1.14330934003356e+02   1.95469103697112e+16
   9.00000   4.73622692796727e+02   4.75365092116667e+20
  10.00000   1.17634239554750e+01   5.15929949779923e+02
  10.00000   1.71845731726470e+01   2.55816771278552e+06
  10.00000   4.87306832474409e+01   2.29446354236185e+12
  10.00000   5.35739601989847e+01   3.81740937770462e+12
  10.00000   1.67020104751330e+02   4.29989957100999e+18
  10.00000   1.83620007930997e+02   1.77982062031531e+19
  10.00000   2.37139420433469e+03   3.47508440319142e+30
  10.00000   2.60708387924771e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 23 Xe
   0.00000   5.51218453945196e+00   1.34713557348086e+01
   0.00000   1.17634239554750e+01   2.47173881022185e+02
   0.00000   1.29325748131696e+01   4.54852301160202e+02
   0.00000   3.66731952235812e+01   8.03789144558250e+03
   0.00000   1.38186701869456e+02   1.27094079845228e+05
   0.00000   1.51920891984866e+02   2.32657272647835e+04
   0.00000   7.60656801816058e+02   5.57688988436503e+04
   0.00000   3.80855300801335e+03   7.37163570206635e+04
   0.00000   4.18707996009364e+03   0.00000000000000e+00
   6.00000   3.91859159384158e+02   1.47822545851597e+16
   7.00000   1.03995010068477e+02   0.00000000000000e+00
   9.00000   1.29325748131696e+01   8.49264369889621e+04
   9.00000   4.03180946858757e+01   1.69260071056193e+11
   9.00000   1.14330934003356e+02   1.86493524574974e+16
  10.00000   1.29325748131696e+01   0.00000000000000e+00
  10.00000   1.71845731726470e+01   2.93426064164465e+06
  10.00000   1.88925247469473e+01   2.33674808533618e+07
  10.00000   4.03180946858757e+01   2.86996795587676e+11
  10.00000   5.35739601989847e+01   1.36068293461277e+13
  10.00000   1.67020104751330e+02   5.20568686170055e+18
  10.00000   1.83620007930997e+02   1.50098471850960e+19
  10.00000   5.20695414106683e+02   8.78944352367879e+22
  10.00000   2.60708387924771e+03   8.47697307824339e+30
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 27 Xe
   0.00000   4.14829848982969e+00   2.13870155932049e+00
   0.00000   4.56059228759768e+00   1.02639490222527e+01
   0.00000   1.42179259993759e+01   1.09601505400143e+03
   0.00000   3.33578076639137e+01   0.00000000000000e+00
   0.00000   3.66731952235812e+01   7.07551452013477e+03
   0.00000   1.38186701869456e+02   1.48924283820951e+05
   0.00000   6.91890715781213e+02   3.70561996161591e+04
   0.00000   7.60656801816058e+02   1.82808885740900e+04
   0.00000   3.46424624155570e+03   6.93396038791048e+04
   0.00000   3.80855300801335e+03   0.00000000000000e+00
   4.00000   6.66233166240306e+00   1.39459448685506e+02
   5.00000   8.05246320441068e+00   0.00000000000000e+00
   6.00000   3.91859159384158e+02   1.09386869021695e+16
   7.00000   1.03995010068477e+02   0.00000000000000e+00
   8.00000   1.17634239554750e+01   6.92385444766323e+04
   8.00000   4.30805513270881e+02   4.51373823856562e+18
   9.00000   4.03180946858757e+01   2.75125145842205e+11
  10.00000   1.71845731726470e+01   7.02635133896376e+06
  10.00000   1.88925247469473e+01   3.04047846767674e+07
  10.00000   4.43252557948371e+01   0.00000000000000e+00
  10.00000   5.35739601989847e+01   1.11341117895225e+13
  10.00000   1.25694131492199e+02   5.15118320088253e+17
  10.00000   1.67020104751330e+02   3.98855996434438e+18
  10.00000   1.83620007930997e+02   1.90203864798149e+19
  10.00000   4.73622692796727e+02   2.97383906247893e+22
  10.00000   2.37139420433469e+03   3.84384344916608e+30
  10.00000   2.60708387924771e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2
CORE 48 27 Xe
   0.00000   2.34942993455813e+00   0.00000000000000e+00
   0.00000   2.58293661029123e+00   3.63039313983083e+00
   0.00000   3.12188030672032e+00   3.10436142596231e+00
   0.00000   1.42179259993759e+01   1.10382944185549e+03
   0.00000   3.66731952235812e+01   6.95922732207704e+03
   0.00000   1.38186701869456e+02   1.49590169415452e+05
   0.00000   6.91890715781213e+02   0.00000000000000e+00
   0.00000   7.60656801816058e+02   5.90260253491712e+04
   0.00000   3.46424624155570e+03   5.41108974264257e+04
   6.00000   3.91859159384158e+02   7.35344238318112e+15
   7.00000   1.03995010068477e+02   2.72905227503697e+13
   8.00000   1.17634239554750e+01   1.69534788029892e+04
   8.00000   1.14330934003356e+02   2.51610881771887e+14
   8.00000   4.30805513270881e+02   3.25041360429109e+19
   9.00000   1.29325748131696e+01   1.38728582937181e+05
   9.00000   4.03180946858757e+01   2.76712098401122e+11
   9.00000   4.73622692796727e+02   0.00000000000000e+00
  10.00000   5.51218453945196e+00   0.00000000000000e+00
  10.00000   6.06003313408429e+00   3.84804141211208e-01
  10.00000   1.71845731726470e+01   5.86120698933967e+06
  10.00000   1.88925247469473e+01   3.59570609772528e+07
  10.00000   4.43252557948371e+01   0.00000000000000e+00
  10.00000   5.35739601989847e+01   1.15012484870286e+13
  10.00000   1.25694131492199e+02   2.72037003784599e+17
  10.00000   1.83620007930997e+02   1.96488432214157e+19
  10.00000   2.37139420433469e+03   0.00000000000000e+00
  10.00000   2.60708387924771e+03   1.54613863258807e+31
