# Free-atom, free-ion and frozen-core density fits -- Tb (Z = 65)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_065_Tb.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_065_Tb.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 61 +4 28 Tb
  10.00000   2.21357812162663e+02   3.00982865237595e+20
  10.00000   2.43349728085326e+02   1.02713492750957e+19
  10.00000   6.27467131617768e+02   0.00000000000000e+00
  10.00000   1.00756028188178e+03   6.41045076326531e+26
  10.00000   3.13980862683551e+03   2.32684251835930e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 26 Tb
   0.00000   5.50541930619863e+00   6.54720447531742e+00
   0.00000   6.05238314414961e+00   1.67895972813535e+01
   0.00000   1.88607323558081e+01   2.58853605061776e+03
   0.00000   4.86316123080269e+01   1.51131057658873e+04
   0.00000   1.66604535051562e+02   6.60272673502033e+04
   0.00000   1.83156708617931e+02   2.38157518471617e+05
   0.00000   9.16505398934104e+02   1.94708095616021e+05
   0.00000   4.17168216957999e+03   0.00000000000000e+00
   0.00000   4.58613911886559e+03   2.06660855995410e+05
   0.00000   1.30000000000000e+04   2.86759389465585e+05
   6.00000   1.17456889124356e+01   0.00000000000000e+00
   6.00000   4.72261939626038e+02   6.30147250817393e+16
   7.00000   1.41954942279709e+01   4.73766446253551e+05
   9.00000   5.34631667881358e+01   7.44386861963633e+12
   9.00000   1.51548208685323e+02   2.52644539932081e+17
   9.00000   5.70761892983050e+02   2.41312605421710e+22
  10.00000   2.27945265099533e+01   3.41846392945928e+08
  10.00000   2.50591644985842e+01   1.32409791197914e+09
  10.00000   5.34631667881358e+01   7.64324182755494e+12
  10.00000   7.10334183150937e+01   3.26850358834743e+14
  10.00000   1.51548208685323e+02   3.20368556161364e+18
  10.00000   2.21357812162663e+02   3.17348889555004e+20
  10.00000   2.43349728085326e+02   0.00000000000000e+00
  10.00000   9.16505398934104e+02   0.00000000000000e+00
  10.00000   2.85605894740129e+03   1.41535672500375e+32
  10.00000   3.13980862683551e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2
CORE 48 28 Tb
   0.00000   3.76917546195700e+00   1.03528059746851e+01
   0.00000   4.14364333841129e+00   6.39322730217445e+00
   0.00000   1.88607323558081e+01   1.83331678421992e+02
   0.00000   2.07345475880618e+01   2.67164988609148e+03
   0.00000   4.42366933677985e+01   1.26828197126156e+04
   0.00000   1.66604535051562e+02   1.11555570441357e+05
   0.00000   1.83156708617931e+02   1.91486805614266e+05
   0.00000   8.33679295800109e+02   1.74488187396380e+05
   0.00000   9.16505398934104e+02   0.00000000000000e+00
   0.00000   3.45174885907758e+03   1.97193358605195e+05
   0.00000   3.79468037775014e+03   0.00000000000000e+00
   0.00000   1.30000000000000e+04   2.51353648863160e+05
   6.00000   4.72261939626038e+02   4.52937232733988e+16
   9.00000   1.71562568937959e+01   4.97971386611946e+06
   9.00000   5.34631667881358e+01   6.40863031272561e+12
   9.00000   1.51548208685323e+02   2.50033390500581e+17
   9.00000   5.70761892983050e+02   3.04734183598159e+22
  10.00000   8.84037035331113e+00   1.20237167622654e+02
  10.00000   1.71562568937959e+01   0.00000000000000e+00
  10.00000   2.27945265099533e+01   2.60901413205523e+08
  10.00000   2.50591644985842e+01   1.66702295396503e+09
  10.00000   5.34631667881358e+01   1.38619688097868e+13
  10.00000   7.10334183150937e+01   4.68842729937072e+14
  10.00000   1.51548208685323e+02   2.70132550620051e+18
  10.00000   2.21357812162663e+02   2.89332612382592e+20
  10.00000   2.43349728085326e+02   0.00000000000000e+00
  10.00000   9.16505398934104e+02   0.00000000000000e+00
  10.00000   2.85605894740129e+03   1.00234334577390e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f8
CORE 54 31 Tb
   0.00000   1.46179421607037e+00   0.00000000000000e+00
   0.00000   1.60702358557837e+00   1.07732084730899e-02
   0.00000   2.13515931536517e+00   0.00000000000000e+00
   0.00000   2.34728756006653e+00   1.00464121326207e+00
   0.00000   4.55531462763092e+00   3.52063102687159e+01
   0.00000   1.88607323558081e+01   2.61142991937772e+03
   0.00000   4.42366933677985e+01   0.00000000000000e+00
   0.00000   4.86316123080269e+01   1.47545293283400e+04
   0.00000   1.66604535051562e+02   8.61870755083405e+04
   0.00000   1.83156708617931e+02   2.15976625810855e+05
   0.00000   8.33679295800109e+02   1.71696818847443e+05
   0.00000   9.16505398934104e+02   0.00000000000000e+00
   0.00000   3.45174885907758e+03   2.02838369822420e+05
   0.00000   3.79468037775014e+03   0.00000000000000e+00
   0.00000   1.30000000000000e+04   2.24167554779352e+05
   6.00000   4.72261939626038e+02   5.25562520323858e+16
   9.00000   1.71562568937959e+01   8.99771056928222e+04
   9.00000   5.34631667881358e+01   9.21960111112756e+12
   9.00000   1.51548208685323e+02   3.41363211284420e+17
   9.00000   5.70761892983050e+02   2.50202008505918e+22
  10.00000   3.11870525404460e+00   1.03936408895401e-05
  10.00000   7.31473229273773e+00   0.00000000000000e+00
  10.00000   1.71562568937959e+01   8.21410731993864e+06
  10.00000   2.27945265099533e+01   5.09152107255980e+08
  10.00000   2.50591644985842e+01   1.27448460842433e+09
  10.00000   7.10334183150937e+01   2.07863261014596e+14
  10.00000   1.51548208685323e+02   2.14218040308310e+18
  10.00000   2.21357812162663e+02   2.53570581280459e+20
  10.00000   2.43349728085326e+02   1.37696178160987e+20
  10.00000   9.16505398934104e+02   0.00000000000000e+00
  10.00000   2.85605894740129e+03   8.75007432127429e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f9
CORE 55 30 Tb
   0.00000   1.46179421607037e+00   8.66113608556232e-03
   0.00000   2.13515931536517e+00   0.00000000000000e+00
   0.00000   2.34728756006653e+00   1.13211015823083e+00
   0.00000   4.14364333841129e+00   6.34539603568817e-01
   0.00000   4.55531462763092e+00   3.78417080239058e+01
   0.00000   1.88607323558081e+01   2.40696708550542e+03
   0.00000   4.42366933677985e+01   1.28512518041869e+04
   0.00000   1.66604535051562e+02   1.43570234583642e+05
   0.00000   1.83156708617931e+02   1.56231111936836e+05
   0.00000   8.33679295800109e+02   1.81308777901559e+05
   0.00000   9.16505398934104e+02   0.00000000000000e+00
   0.00000   3.45174885907758e+03   1.81702771661857e+05
   0.00000   3.79468037775014e+03   0.00000000000000e+00
   0.00000   1.30000000000000e+04   3.18949527082972e+05
   6.00000   4.72261939626038e+02   1.60958260655220e+16
   9.00000   5.34631667881358e+01   9.32808433391215e+12
   9.00000   1.51548208685323e+02   3.98968769761842e+17
   9.00000   5.70761892983050e+02   3.88219561201643e+22
  10.00000   2.83686272118397e+00   0.00000000000000e+00
  10.00000   3.11870525404460e+00   1.02398057347987e-05
  10.00000   7.31473229273773e+00   0.00000000000000e+00
  10.00000   1.71562568937959e+01   8.26222051635676e+06
  10.00000   2.27945265099533e+01   5.19680320400601e+08
  10.00000   2.50591644985842e+01   1.24308791982617e+09
  10.00000   6.46140112519509e+01   0.00000000000000e+00
  10.00000   7.10334183150937e+01   2.28118260337822e+14
  10.00000   1.51548208685323e+02   1.10364220936930e+18
  10.00000   2.21357812162663e+02   1.80639592932368e+20
  10.00000   2.43349728085326e+02   2.64709402592638e+20
  10.00000   2.85605894740129e+03   1.39255551226000e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f8 5s2
CORE 56 30 Tb
   0.00000   1.46179421607037e+00   0.00000000000000e+00
   0.00000   1.60702358557837e+00   8.58490780748147e-02
   0.00000   3.11870525404460e+00   7.51133351303223e-01
   0.00000   3.42854886455207e+00   5.56332678212752e+00
   0.00000   3.76917546195700e+00   2.10111676337200e+01
   0.00000   1.88607323558081e+01   2.45125816674475e+03
   0.00000   4.42366933677985e+01   1.27186645259908e+04
   0.00000   1.66604535051562e+02   1.49289489431378e+05
   0.00000   1.83156708617931e+02   1.50364029821388e+05
   0.00000   8.33679295800109e+02   1.83319251304708e+05
   0.00000   9.16505398934104e+02   0.00000000000000e+00
   0.00000   3.79468037775014e+03   2.20482894864655e+05
   0.00000   4.17168216957999e+03   0.00000000000000e+00
   0.00000   1.30000000000000e+04   1.47680279981216e+05
   6.00000   4.72261939626038e+02   1.14068501476640e+16
   9.00000   1.71562568937959e+01   5.28337560633366e+06
   9.00000   5.34631667881358e+01   9.47750008710953e+12
   9.00000   1.51548208685323e+02   4.16268723655375e+17
   9.00000   5.70761892983050e+02   3.99150601330708e+22
  10.00000   8.04145151717812e+00   9.82810684210253e+00
  10.00000   1.71562568937959e+01   4.15856946678338e+05
  10.00000   2.27945265099533e+01   3.14484064567167e+08
  10.00000   2.50591644985842e+01   1.65396323877919e+09
  10.00000   7.10334183150937e+01   2.33007032424128e+14
  10.00000   1.51548208685323e+02   9.38559664979644e+17
  10.00000   2.21357812162663e+02   1.68789853845407e+20
  10.00000   2.43349728085326e+02   2.99859996117794e+20
  10.00000   5.70761892983050e+02   0.00000000000000e+00
  10.00000   2.85605894740129e+03   1.43089414734116e+32
  10.00000   3.13980862683551e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f9 5s2
CORE 57 30 Tb
   0.00000   1.46179421607037e+00   5.53080843114095e-03
   0.00000   1.60702358557837e+00   8.36994831423391e-02
   0.00000   2.83686272118397e+00   0.00000000000000e+00
   0.00000   3.11870525404460e+00   3.23367225918683e+00
   0.00000   3.76917546195700e+00   2.59416772477938e+01
   0.00000   1.88607323558081e+01   2.42759062275750e+03
   0.00000   4.42366933677985e+01   1.28705919759420e+04
   0.00000   1.66604535051562e+02   1.39536843227926e+05
   0.00000   1.83156708617931e+02   1.60935865619134e+05
   0.00000   8.33679295800109e+02   1.80572148832842e+05
   0.00000   9.16505398934104e+02   0.00000000000000e+00
   0.00000   3.45174885907758e+03   1.83746903535129e+05
   0.00000   3.79468037775014e+03   0.00000000000000e+00
   0.00000   1.30000000000000e+04   3.11292317027201e+05
   6.00000   4.72261939626038e+02   1.94952317740542e+16
   9.00000   1.71562568937959e+01   4.94329530843010e+06
   9.00000   5.34631667881358e+01   9.44771092632849e+12
   9.00000   1.51548208685323e+02   3.97644215736095e+17
   9.00000   5.70761892983050e+02   3.80919217935174e+22
  10.00000   8.04145151717812e+00   8.27203043910416e+00
  10.00000   1.71562568937959e+01   8.73562953261274e+05
  10.00000   2.27945265099533e+01   3.30015729438555e+08
  10.00000   2.50591644985842e+01   1.64143687698491e+09
  10.00000   6.46140112519509e+01   0.00000000000000e+00
  10.00000   7.10334183150937e+01   2.37821019203976e+14
  10.00000   1.51548208685323e+02   1.12811174814847e+18
  10.00000   2.21357812162663e+02   1.85145266332258e+20
  10.00000   2.43349728085326e+02   2.53410953337399e+20
  10.00000   5.70761892983050e+02   0.00000000000000e+00
  10.00000   2.85605894740129e+03   1.34034271107464e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f9 5s2 5p6
CORE 63 31 Tb
   0.00000   2.58049076244261e+00   3.37973187053509e+00
   0.00000   2.83686272118397e+00   1.21139908935422e+01
   0.00000   4.55531462763092e+00   0.00000000000000e+00
   0.00000   5.00788549157908e+00   2.79888414634371e+00
   0.00000   1.88607323558081e+01   2.76806183157850e+03
   0.00000   4.86316123080269e+01   1.36254918134965e+04
   0.00000   1.66604535051562e+02   1.46766158117901e+05
   0.00000   1.83156708617931e+02   1.51063532111826e+05
   0.00000   8.33679295800109e+02   1.84677405255408e+05
   0.00000   9.16505398934104e+02   0.00000000000000e+00
   0.00000   3.79468037775014e+03   2.16655307863413e+05
   0.00000   4.17168216957999e+03   0.00000000000000e+00
   0.00000   1.30000000000000e+04   1.64695848477115e+05
   6.00000   4.72261939626038e+02   0.00000000000000e+00
   8.00000   1.71562568937959e+01   3.75483833071994e+05
   9.00000   1.88607323558081e+01   2.35316903885311e+07
   9.00000   5.34631667881358e+01   9.35017570454000e+12
   9.00000   1.51548208685323e+02   5.45573836903307e+17
   9.00000   5.70761892983050e+02   4.44869795675934e+22
  10.00000   2.83686272118397e+00   1.54323388071978e-06
  10.00000   3.11870525404460e+00   5.00087805678723e-06
  10.00000   8.04145151717812e+00   1.42832414592104e+00
  10.00000   8.84037035331113e+00   5.82480791351346e+02
  10.00000   2.27945265099533e+01   0.00000000000000e+00
  10.00000   2.50591644985842e+01   2.35795207921219e+09
  10.00000   6.46140112519509e+01   1.34894280406191e+13
  10.00000   7.10334183150937e+01   1.73100580853404e+14
  10.00000   2.21357812162663e+02   7.63189876866878e+19
  10.00000   2.43349728085326e+02   5.88102032342037e+20
  10.00000   2.85605894740129e+03   1.51305582085208e+32
  10.00000   3.13980862683551e+03   0.00000000000000e+00
