# Free-atom, free-ion and frozen-core density fits -- Au (Z = 79)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_079_Au.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_079_Au.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 74 +5 30 Au
   0.00000   5.51453061233209e+00   1.88365509244385e+01
   0.00000   6.06268608885536e+00   4.29972378060327e+01
   0.00000   2.51196182367085e+01   0.00000000000000e+00
   0.00000   2.76165590051273e+01   7.33986296953439e+03
   0.00000   5.89415844708720e+01   2.53458437681482e+04
   0.00000   2.22133075150377e+02   4.71552783853634e+05
   0.00000   2.44213551299759e+02   1.73844408151719e+05
   0.00000   7.61461800205251e+02   4.70301802851468e+05
   0.00000   8.37152640512193e+02   0.00000000000000e+00
   0.00000   2.15958326406150e+03   4.72762465225200e+05
   0.00000   2.37425020063739e+03   1.17488004567789e+05
   0.00000   6.73361552294427e+03   9.50898934906116e+05
   0.00000   1.58000000000000e+04   8.56317314332511e+05
   8.00000   1.83780813060002e+02   0.00000000000000e+00
   9.00000   7.12417971971638e+01   2.08446817247739e+14
  10.00000   1.29394948936362e+01   2.73296310669283e+04
  10.00000   2.28484374262857e+01   1.70118029856018e+08
  10.00000   3.03617007271689e+01   2.28318193557269e+10
  10.00000   3.33797150787331e+01   4.25268314354240e+10
  10.00000   7.12417971971638e+01   6.85675283761662e+14
  10.00000   9.46682736070837e+01   1.04850486376671e+16
  10.00000   2.02048996925634e+02   2.21701288157699e+20
  10.00000   2.68488871358150e+02   1.81535295175077e+21
  10.00000   2.95177207241425e+02   7.58388099044952e+21
  10.00000   7.61461800205251e+02   1.19461998984581e+25
  10.00000   8.37152640512193e+02   1.18873136188987e+26
  10.00000   2.61025546411447e+03   1.30002253653654e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 27 Au
   0.00000   6.66532932645307e+00   1.11980782937487e+02
   0.00000   7.32787651858504e+00   9.78033365942083e+01
   0.00000   2.51196182367085e+01   5.64714561600634e+03
   0.00000   5.89415844708720e+01   2.80797507592616e+04
   0.00000   2.22133075150377e+02   3.59320537107495e+05
   0.00000   2.44213551299759e+02   3.07769513556616e+05
   0.00000   9.20367303162983e+02   5.99286797936028e+05
   0.00000   1.01185367128895e+03   0.00000000000000e+00
   0.00000   3.15497610178989e+03   7.16938234249734e+05
   0.00000   3.46858709610166e+03   0.00000000000000e+00
   0.00000   1.18901544606911e+04   1.69709316022589e+06
   0.00000   1.30720598199178e+04   0.00000000000000e+00
   9.00000   2.07826045723894e+01   2.39359945087236e+07
   9.00000   7.12417971971638e+01   2.94278814622133e+14
   9.00000   2.02048996925634e+02   6.64168101018559e+18
   9.00000   7.61461800205251e+02   1.49959394878167e+23
  10.00000   6.06268608885536e+00   0.00000000000000e+00
  10.00000   6.66532932645307e+00   0.00000000000000e+00
  10.00000   2.28484374262857e+01   2.88150351375700e+08
  10.00000   3.03617007271689e+01   2.92687872421445e+10
  10.00000   3.33797150787331e+01   4.67389714065755e+10
  10.00000   7.12417971971638e+01   6.67189853963875e+13
  10.00000   7.83233756734269e+01   0.00000000000000e+00
  10.00000   2.02048996925634e+02   1.33912745473382e+20
  10.00000   2.95177207241425e+02   9.53744868268465e+21
  10.00000   7.61461800205251e+02   8.51143032530140e+25
  10.00000   3.15497610178989e+03   6.96630376110442e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 26 Au
   0.00000   6.06268608885536e+00   1.53100891959680e+02
   0.00000   6.66532932645307e+00   1.98459079742301e+01
   0.00000   2.76165590051273e+01   6.86935122529078e+03
   0.00000   5.89415844708720e+01   2.57817132846206e+04
   0.00000   2.22133075150377e+02   4.36957024684875e+05
   0.00000   2.44213551299759e+02   2.18481468458328e+05
   0.00000   8.37152640512193e+02   4.47558006106007e+05
   0.00000   9.20367303162983e+02   1.18262002693966e+05
   0.00000   3.15497610178989e+03   8.59571076173018e+05
   0.00000   3.46858709610166e+03   0.00000000000000e+00
   0.00000   1.18901544606911e+04   1.17809707049539e+06
   9.00000   7.12417971971638e+01   2.34954871046474e+14
   9.00000   2.02048996925634e+02   4.87961002988864e+18
   9.00000   7.61461800205251e+02   0.00000000000000e+00
  10.00000   1.29394948936362e+01   1.25093399829510e+04
  10.00000   1.42257068104819e+01   3.36425030528876e+04
  10.00000   2.28484374262857e+01   3.05946415535260e+08
  10.00000   3.03617007271689e+01   2.46537776513567e+10
  10.00000   3.33797150787331e+01   6.07869715022318e+10
  10.00000   7.12417971971638e+01   4.56650647051055e+14
  10.00000   9.46682736070837e+01   7.21172177092093e+15
  10.00000   2.02048996925634e+02   1.65558718144197e+20
  10.00000   2.95177207241425e+02   1.05244195889156e+22
  10.00000   7.61461800205251e+02   6.91458667676207e+25
  10.00000   2.86972012726810e+03   1.51064801616819e+32
  10.00000   3.15497610178989e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 27 Au
   0.00000   4.56242240779577e+00   3.43659949242111e+01
   0.00000   5.01593640651271e+00   5.64432410985199e+01
   0.00000   7.32787651858504e+00   3.94707566614957e+01
   0.00000   2.51196182367085e+01   5.87850707754967e+03
   0.00000   5.89415844708720e+01   2.78235336020249e+04
   0.00000   2.22133075150377e+02   4.07847811453714e+05
   0.00000   2.44213551299759e+02   2.48978630981535e+05
   0.00000   8.37152640512193e+02   5.32729553944992e+05
   0.00000   2.61025546411447e+03   6.34423058589714e+05
   0.00000   2.86972012726810e+03   0.00000000000000e+00
   0.00000   8.13881872697765e+03   1.02101987950043e+06
   0.00000   1.58000000000000e+04   6.62200766844313e+05
   9.00000   2.51196182367085e+01   5.22946758003052e+08
   9.00000   7.12417971971638e+01   3.21044754767755e+14
   9.00000   2.02048996925634e+02   7.10682062800030e+18
   9.00000   7.61461800205251e+02   4.54828855168046e+23
  10.00000   8.85709295923123e+00   1.22368246552733e+02
  10.00000   1.17695753422298e+01   1.05754878454430e+04
  10.00000   1.29394948936362e+01   8.97850499441856e+04
  10.00000   3.03617007271689e+01   1.35220991784022e+10
  10.00000   3.33797150787331e+01   8.47600106536325e+10
  10.00000   7.83233756734269e+01   0.00000000000000e+00
  10.00000   8.61088773477066e+01   3.68499177056299e+13
  10.00000   2.02048996925634e+02   1.26466762504084e+20
  10.00000   2.95177207241425e+02   9.68694144931547e+21
  10.00000   7.61461800205251e+02   4.01997461139755e+25
  10.00000   2.86972012726810e+03   1.25091137580802e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 32 Au
   0.00000   1.76860231757633e+00   6.36173139325471e-01
   0.00000   1.94440495869382e+00   0.00000000000000e+00
   0.00000   2.84061803912279e+00   1.73109116269066e+01
   0.00000   3.12298120732677e+00   0.00000000000000e+00
   0.00000   7.32787651858504e+00   1.42023431199278e+02
   0.00000   2.51196182367085e+01   5.85897971118025e+03
   0.00000   5.89415844708720e+01   2.77460467198141e+04
   0.00000   2.22133075150377e+02   4.10477213890889e+05
   0.00000   2.44213551299759e+02   2.46407758862012e+05
   0.00000   8.37152640512193e+02   4.83480580603132e+05
   0.00000   9.20367303162983e+02   6.43448414215396e+04
   0.00000   2.86972012726810e+03   7.45763438828312e+05
   0.00000   3.15497610178989e+03   0.00000000000000e+00
   0.00000   9.83726647963392e+03   8.19049458000007e+05
   0.00000   1.58000000000000e+04   1.07455385415505e+06
   9.00000   2.51196182367085e+01   6.45455055452093e+08
   9.00000   7.12417971971638e+01   3.15599663300235e+14
   9.00000   2.02048996925634e+02   6.94505877799465e+18
   9.00000   7.61461800205251e+02   3.50731315990260e+23
  10.00000   3.77469991382530e+00   4.88676411373759e-05
  10.00000   4.14991270625556e+00   1.90719811718009e-03
  10.00000   1.17695753422298e+01   2.51756426055253e+04
  10.00000   1.29394948936362e+01   7.04576715112754e+04
  10.00000   3.03617007271689e+01   1.19782302748899e+10
  10.00000   3.33797150787331e+01   9.65583823955643e+10
  10.00000   7.83233756734269e+01   0.00000000000000e+00
  10.00000   8.61088773477066e+01   3.15299247968085e+14
  10.00000   2.02048996925634e+02   1.28892206770374e+20
  10.00000   2.95177207241425e+02   9.76469748836366e+21
  10.00000   7.61461800205251e+02   4.59505748388196e+25
  10.00000   2.86972012726810e+03   1.29903558641217e+32
  10.00000   3.15497610178989e+03   0.00000000000000e+00
