# Free-atom, free-ion and frozen-core density fits -- Og (Z = 118)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_118_Og.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_118_Og.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 117 +1 34 Og
   9.00000   1.90678190940551e+01   7.90014517483358e+06
   9.00000   3.61893037707987e+02   1.37561344043700e+22
  10.00000   2.53516051493114e+01   1.29687314641512e+09
  10.00000   2.78766302789548e+01   8.56495353527285e+09
  10.00000   5.41856099753907e+01   3.81472023086099e+13
  10.00000   5.95825079645750e+01   3.17360394545530e+14
  10.00000   1.27349511753174e+02   7.87337390128423e+17
  10.00000   1.40033549530298e+02   7.52000700849647e+18
  10.00000   5.29077728446602e+02   4.41534004392892e+24
  10.00000   5.81773979906584e+02   3.05198715026125e+25
  10.00000   1.36731195469523e+03   2.39459477571654e+29
  10.00000   1.50349650890129e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 26 Og
   0.00000   7.37824194257270e+00   1.38187210276990e+02
   0.00000   8.11311636996534e+00   1.64590150881542e+02
   0.00000   3.37062083752921e+01   2.08154297243996e+04
   0.00000   3.70633537186085e+01   0.00000000000000e+00
   0.00000   1.05324076081811e+02   2.04772893531589e+05
   0.00000   5.29077728446602e+02   6.51855993408715e+06
   0.00000   1.50349650890129e+03   1.49208980133374e+07
   0.00000   3.21351941823296e+03   0.00000000000000e+00
   0.00000   3.53358661862700e+03   2.59640705098826e+07
   0.00000   5.68054241519305e+03   2.67027599156201e+07
   0.00000   6.24632561763288e+03   0.00000000000000e+00
   0.00000   2.36000000000000e+04   4.83139219836996e+08
   4.00000   2.36000000000000e+04   4.22372396982067e+23
   7.00000   3.29113286162998e+02   0.00000000000000e+00
   9.00000   1.73406834288692e+01   2.94275086757383e+06
   9.00000   3.61893037707987e+02   1.26353306121186e+22
  10.00000   1.73406834288692e+01   1.32678144477091e+06
  10.00000   2.53516051493114e+01   1.46664446733538e+09
  10.00000   2.78766302789548e+01   5.78674663754368e+09
  10.00000   5.41856099753907e+01   2.67456305246534e+13
  10.00000   5.95825079645750e+01   3.38464584350503e+14
  10.00000   1.27349511753174e+02   7.36770506843219e+17
  10.00000   1.40033549530298e+02   7.76472582253055e+18
  10.00000   5.29077728446602e+02   9.40169663475851e+24
  10.00000   5.81773979906584e+02   6.82488824354918e+24
  10.00000   1.50349650890129e+03   1.39050442746818e+30
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 31 Og
   0.00000   6.70993138526515e+00   1.15272977046346e+02
   0.00000   3.06531484350862e+01   1.64132950583425e+04
   0.00000   3.37062083752921e+01   3.71671193387612e+03
   0.00000   1.05324076081811e+02   0.00000000000000e+00
   0.00000   1.15814375898991e+02   2.30223405783152e+05
   0.00000   4.81154627752798e+02   1.02983047779183e+06
   0.00000   5.29077728446602e+02   5.09240042799507e+06
   0.00000   1.36731195469523e+03   1.01503496224241e+07
   0.00000   1.50349650890129e+03   2.78962814492021e+06
   0.00000   2.92244344511720e+03   0.00000000000000e+00
   0.00000   3.21351941823296e+03   2.77665003327350e+07
   0.00000   4.27253242905409e+03   7.85650482895415e+05
   0.00000   4.69807754491713e+03   0.00000000000000e+00
   0.00000   2.36000000000000e+04   5.50164573208765e+08
   3.00000   2.36000000000000e+04   2.42500863939633e+19
   4.00000   2.36000000000000e+04   8.48863343743734e+23
   8.00000   1.57699892314382e+01   5.03219025934179e+05
   9.00000   1.73406834288692e+01   8.45706605915321e+06
   9.00000   3.61893037707987e+02   6.97235595050031e+21
  10.00000   1.73406834288692e+01   0.00000000000000e+00
  10.00000   2.53516051493114e+01   4.92674388950066e+09
  10.00000   2.78766302789548e+01   3.74678852897071e+09
  10.00000   5.41856099753907e+01   2.81121696664686e+13
  10.00000   5.95825079645750e+01   3.78113654284061e+14
  10.00000   1.27349511753174e+02   7.54625976223456e+17
  10.00000   1.40033549530298e+02   6.90605832877104e+18
  10.00000   3.61893037707987e+02   2.38344832516997e+23
  10.00000   5.29077728446602e+02   2.12979832907092e+25
  10.00000   1.36731195469523e+03   1.59402114085568e+27
  10.00000   1.50349650890129e+03   7.26770722473562e+29
  10.00000   2.36000000000000e+04   1.39564760846008e+44
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 31 Og
   0.00000   6.70993138526515e+00   1.63798458249772e+02
   0.00000   7.37824194257270e+00   0.00000000000000e+00
   0.00000   3.06531484350862e+01   1.28204697144419e+04
   0.00000   3.37062083752921e+01   7.86458058057419e+03
   0.00000   1.05324076081811e+02   0.00000000000000e+00
   0.00000   1.15814375898991e+02   2.21832220935626e+05
   0.00000   4.81154627752798e+02   2.26504472951906e+06
   0.00000   5.29077728446602e+02   3.59512661003977e+06
   0.00000   1.36731195469523e+03   1.32743251965144e+07
   0.00000   1.50349650890129e+03   0.00000000000000e+00
   0.00000   3.21351941823296e+03   2.29240788854355e+07
   0.00000   4.69807754491713e+03   7.83352691350194e+06
   0.00000   5.16600704255887e+03   1.81277026180402e+07
   0.00000   2.36000000000000e+04   4.99877640976195e+08
   3.00000   2.36000000000000e+04   0.00000000000000e+00
   4.00000   2.36000000000000e+04   5.10006875158227e+23
   8.00000   1.57699892314382e+01   2.47284277818326e+06
   9.00000   1.73406834288692e+01   2.93202106435490e+06
   9.00000   3.61893037707987e+02   9.30066582849567e+21
  10.00000   1.73406834288692e+01   0.00000000000000e+00
  10.00000   2.53516051493114e+01   4.07146787481140e+09
  10.00000   2.78766302789548e+01   3.68701645823795e+09
  10.00000   5.41856099753907e+01   1.91151702157868e+13
  10.00000   5.95825079645750e+01   3.91633115325448e+14
  10.00000   1.27349511753174e+02   7.18793336191758e+17
  10.00000   1.40033549530298e+02   7.04277491640828e+18
  10.00000   3.61893037707987e+02   1.88557134294857e+23
  10.00000   5.29077728446602e+02   1.51000696990701e+25
  10.00000   5.81773979906584e+02   1.93606832860092e+25
  10.00000   1.36731195469523e+03   1.46789414294009e+29
  10.00000   1.50349650890129e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 31 Og
   0.00000   5.04677147794854e+00   2.21989701309425e+01
   0.00000   5.54943096362349e+00   5.79467580465693e+01
   0.00000   3.06531484350862e+01   1.57992960166181e+04
   0.00000   3.37062083752921e+01   4.54068225689723e+03
   0.00000   1.05324076081811e+02   0.00000000000000e+00
   0.00000   1.15814375898991e+02   2.30784410057219e+05
   0.00000   5.29077728446602e+02   6.44400491147991e+06
   0.00000   1.36731195469523e+03   0.00000000000000e+00
   0.00000   1.50349650890129e+03   1.51358070740893e+07
   0.00000   3.21351941823296e+03   0.00000000000000e+00
   0.00000   3.53358661862700e+03   2.33383983863591e+07
   0.00000   5.16600704255887e+03   2.52774664231114e+07
   0.00000   2.36000000000000e+04   4.93613957371520e+08
   3.00000   2.14623458982210e+04   0.00000000000000e+00
   3.00000   2.36000000000000e+04   8.31483789965531e+17
   4.00000   8.92118444270589e+00   6.38295864914285e+03
   4.00000   2.36000000000000e+04   4.66899165720172e+23
   9.00000   3.61893037707987e+02   8.58405582487881e+21
  10.00000   1.57699892314382e+01   0.00000000000000e+00
  10.00000   1.73406834288692e+01   4.32415675390228e+06
  10.00000   2.53516051493114e+01   2.08679299452158e+09
  10.00000   2.78766302789548e+01   1.05287430880090e+10
  10.00000   5.41856099753907e+01   1.41255661184030e+13
  10.00000   5.95825079645750e+01   4.25263427693372e+14
  10.00000   1.27349511753174e+02   6.85474377560521e+17
  10.00000   1.40033549530298e+02   7.25871178244964e+18
  10.00000   3.61893037707987e+02   1.96925738785670e+23
  10.00000   5.29077728446602e+02   1.75084935978721e+25
  10.00000   5.81773979906584e+02   8.34566244504625e+24
  10.00000   1.36731195469523e+03   1.47731766441455e+29
  10.00000   1.50349650890129e+03   6.42998702461523e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6 6d10
CORE 110 33 Og
   0.00000   3.45202861994437e+00   1.12529465655128e+01
   0.00000   3.79585138628484e+00   3.81590746643842e+01
   0.00000   3.06531484350862e+01   1.18575184471666e+04
   0.00000   3.37062083752921e+01   9.17029427197495e+03
   0.00000   1.05324076081811e+02   0.00000000000000e+00
   0.00000   1.15814375898991e+02   2.29625120042722e+05
   0.00000   5.29077728446602e+02   6.44561020301565e+06
   0.00000   1.36731195469523e+03   0.00000000000000e+00
   0.00000   1.50349650890129e+03   1.51302580607782e+07
   0.00000   3.21351941823296e+03   0.00000000000000e+00
   0.00000   3.53358661862700e+03   2.33813236544582e+07
   0.00000   5.16600704255887e+03   2.51934959392744e+07
   0.00000   2.36000000000000e+04   4.93756940880106e+08
   3.00000   5.54943096362349e+00   5.16344471899825e+01
   3.00000   2.36000000000000e+04   7.77636131621980e+17
   4.00000   6.10215543830043e+00   0.00000000000000e+00
   4.00000   2.36000000000000e+04   4.67980650672948e+23
   5.00000   7.37824194257270e+00   7.43186013774456e+02
   9.00000   1.15814375898991e+02   2.36806950676912e+16
   9.00000   3.61893037707987e+02   8.30036243469069e+21
  10.00000   1.30425277863693e+01   0.00000000000000e+00
  10.00000   1.43415662583198e+01   3.67078978775967e+05
  10.00000   2.53516051493114e+01   2.52692558362030e+09
  10.00000   2.78766302789548e+01   1.18059241817893e+10
  10.00000   5.41856099753907e+01   7.88910548769023e+12
  10.00000   5.95825079645750e+01   4.58182329136306e+14
  10.00000   1.27349511753174e+02   0.00000000000000e+00
  10.00000   1.40033549530298e+02   7.41708772497219e+18
  10.00000   3.61893037707987e+02   2.01790780401723e+23
  10.00000   5.29077728446602e+02   1.79078826501315e+25
  10.00000   5.81773979906584e+02   7.13380772046987e+24
  10.00000   1.36731195469523e+03   1.44994661788258e+29
  10.00000   1.50349650890129e+03   6.54839741740963e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6 6d10 7s2
CORE 112 29 Og
   0.00000   3.13934882592392e+00   1.12655691354682e+01
   0.00000   3.45202861994437e+00   4.13181436061839e+01
   0.00000   3.06531484350862e+01   1.09182898521329e+04
   0.00000   3.37062083752921e+01   1.02377560437700e+04
   0.00000   1.05324076081811e+02   0.00000000000000e+00
   0.00000   1.15814375898991e+02   2.31681464507833e+05
   0.00000   5.29077728446602e+02   6.39700218771525e+06
   0.00000   1.36731195469523e+03   3.95274852270592e+06
   0.00000   1.50349650890129e+03   9.85280568969254e+06
   0.00000   2.92244344511720e+03   1.29207882476562e+07
   0.00000   3.21351941823296e+03   0.00000000000000e+00
   0.00000   4.69807754491713e+03   3.58405535534305e+07
   0.00000   2.36000000000000e+04   4.96848446736302e+08
   3.00000   2.36000000000000e+04   1.28516874563138e+18
   4.00000   6.10215543830043e+00   9.31101360501970e+01
   4.00000   2.36000000000000e+04   4.81635798340409e+23
   9.00000   1.15814375898991e+02   2.38980113863835e+16
   9.00000   3.61893037707987e+02   7.99322917072548e+21
  10.00000   1.30425277863693e+01   0.00000000000000e+00
  10.00000   1.43415662583198e+01   1.66786119911029e+05
  10.00000   2.53516051493114e+01   2.31405749955161e+09
  10.00000   2.78766302789548e+01   1.12909598075540e+10
  10.00000   5.41856099753907e+01   4.90910446178397e+12
  10.00000   5.95825079645750e+01   4.64232250039874e+14
  10.00000   1.40033549530298e+02   7.43692183167375e+18
  10.00000   3.61893037707987e+02   2.03289590589380e+23
  10.00000   5.29077728446602e+02   1.94556735087361e+25
  10.00000   5.81773979906584e+02   1.10687083176392e+24
  10.00000   1.50349650890129e+03   1.06520001880601e+30
