# Free-atom, free-ion and frozen-core density fits -- Rf (Z = 104)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_104_Rf.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_104_Rf.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 100 +4 26 Rf
   0.00000   1.21441357209235e+03   0.00000000000000e+00
   0.00000   2.84757800026236e+03   6.51197215356026e+06
   0.00000   6.67705026847443e+03   1.00986283999219e+07
   0.00000   7.34019960369614e+03   0.00000000000000e+00
   0.00000   2.08000000000000e+04   4.61007440487547e+07
   4.00000   2.08000000000000e+04   1.09634069884081e+22
   9.00000   3.32417666611997e+01   1.70764035909567e+10
   9.00000   1.03553023977897e+02   0.00000000000000e+00
   9.00000   2.93439281631478e+02   4.98080835083398e+20
  10.00000   9.70693638506830e+00   3.59128071886546e-01
  10.00000   3.32417666611997e+01   0.00000000000000e+00
  10.00000   4.41625120500213e+01   2.11946431578405e+12
  10.00000   4.85486315683912e+01   1.13088588624599e+13
  10.00000   1.03553023977897e+02   1.64900803850567e+17
  10.00000   1.25143769956596e+02   1.03816844742578e+18
  10.00000   2.93439281631478e+02   1.75819540804479e+22
  10.00000   4.28559520220935e+02   1.33571398611776e+24
  10.00000   1.10469754303344e+03   1.03952644822988e+28
  10.00000   1.21441357209235e+03   2.56015738330519e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 24 Rf
   0.00000   1.41766977375048e+01   1.44889561437633e+03
   0.00000   3.32417666611997e+01   1.14518797250149e+04
   0.00000   8.56872761519498e+01   1.02987463721568e+05
   0.00000   3.54621203187235e+02   4.21012774878785e+05
   0.00000   3.89841368633566e+02   2.28509895395441e+06
   0.00000   1.21441357209235e+03   4.49079822881883e+06
   0.00000   1.33502634579268e+03   0.00000000000000e+00
   0.00000   3.44129637657282e+03   8.10763323374856e+06
   0.00000   8.06921141158509e+03   8.24560264465626e+06
   0.00000   8.87062700203244e+03   0.00000000000000e+00
   0.00000   2.08000000000000e+04   4.55488199154489e+07
   4.00000   2.08000000000000e+04   1.55542289430596e+22
   9.00000   3.32417666611997e+01   1.80407127383127e+10
   9.00000   1.03553023977897e+02   2.32777540758976e+16
   9.00000   2.93439281631478e+02   5.31100553158136e+20
  10.00000   3.32417666611997e+01   1.59250929866830e+10
  10.00000   4.41625120500213e+01   2.95409259594323e+12
  10.00000   4.85486315683912e+01   1.35731259109132e+13
  10.00000   1.03553023977897e+02   0.00000000000000e+00
  10.00000   1.13837673074425e+02   6.15016871000116e+16
  10.00000   2.93439281631478e+02   1.62666744666188e+22
  10.00000   4.28559520220935e+02   1.18963197239915e+24
  10.00000   1.10469754303344e+03   1.94133251886119e+28
  10.00000   1.21441357209235e+03   4.46828186135354e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 26 Rf
   0.00000   1.17308270419566e+01   1.03157206339289e+03
   0.00000   3.65432627675046e+01   1.49356541725775e+04
   0.00000   8.56872761519498e+01   9.63091236790392e+04
   0.00000   3.54621203187235e+02   1.01411910880462e+06
   0.00000   3.89841368633566e+02   1.56469207853078e+06
   0.00000   1.10469754303344e+03   3.11599758143023e+06
   0.00000   1.21441357209235e+03   1.01643042890737e+06
   0.00000   3.13039292331033e+03   7.94384705745041e+06
   0.00000   3.44129637657282e+03   0.00000000000000e+00
   0.00000   8.06921141158509e+03   5.75709941053394e+06
   0.00000   2.08000000000000e+04   5.44618626980605e+07
   4.00000   1.71325310672257e+01   1.35703925258977e+05
   4.00000   2.08000000000000e+04   3.64260643394654e+22
   5.00000   1.88340948013703e+01   4.01560879979003e+04
   8.00000   3.02385437717473e+01   1.61538010573089e+09
   9.00000   1.03553023977897e+02   2.62703557245208e+16
   9.00000   2.93439281631478e+02   5.69609764133523e+20
  10.00000   4.41625120500213e+01   1.94272924654348e+12
  10.00000   4.85486315683912e+01   1.45949466387851e+13
  10.00000   1.13837673074425e+02   0.00000000000000e+00
  10.00000   1.25143769956596e+02   1.05238295046595e+17
  10.00000   2.93439281631478e+02   1.47094992707791e+22
  10.00000   4.28559520220935e+02   1.21034777655822e+24
  10.00000   1.10469754303344e+03   1.12924561812990e+28
  10.00000   1.21441357209235e+03   0.00000000000000e+00
  10.00000   3.78307804851860e+03   2.97519692004168e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 26 Rf
   0.00000   8.82996453711527e+00   3.85777425317909e+02
   0.00000   9.70693638506830e+00   2.49338354322365e+02
   0.00000   3.65432627675046e+01   1.60669649107684e+04
   0.00000   8.56872761519498e+01   9.86936168788911e+04
   0.00000   3.54621203187235e+02   3.59710803734263e+05
   0.00000   3.89841368633566e+02   2.36275553361799e+06
   0.00000   1.21441357209235e+03   4.47465910316790e+06
   0.00000   1.33502634579268e+03   0.00000000000000e+00
   0.00000   3.13039292331033e+03   0.00000000000000e+00
   0.00000   3.44129637657282e+03   8.25930885656034e+06
   0.00000   8.06921141158509e+03   6.97779609704515e+06
   0.00000   2.08000000000000e+04   4.89412510175485e+07
   4.00000   2.08000000000000e+04   2.06533567214906e+22
   9.00000   2.07046539472257e+01   5.23155352158204e+07
   9.00000   1.03553023977897e+02   2.45841169180614e+16
   9.00000   2.93439281631478e+02   6.85298688909794e+20
  10.00000   2.27609927419066e+01   4.60348080185325e+07
  10.00000   4.41625120500213e+01   1.39872867093431e+12
  10.00000   4.85486315683912e+01   1.92506073109307e+13
  10.00000   1.13837673074425e+02   7.52319022718229e+16
  10.00000   1.25143769956596e+02   1.70167573893409e+17
  10.00000   2.93439281631478e+02   1.10831245917783e+22
  10.00000   4.28559520220935e+02   1.06426917430307e+24
  10.00000   4.71123069918814e+02   0.00000000000000e+00
  10.00000   1.10469754303344e+03   1.64337743881149e+28
  10.00000   1.21441357209235e+03   1.57081837792514e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 26 Rf
   0.00000   6.64644303831699e+00   4.20902942515225e+01
   0.00000   7.30655253356211e+00   1.52558047297580e+02
   0.00000   2.75066466459240e+01   9.11055474939996e+03
   0.00000   3.02385437717473e+01   2.92666475134399e+03
   0.00000   8.56872761519498e+01   1.07284242153271e+05
   0.00000   3.89841368633566e+02   2.78190505107129e+06
   0.00000   4.28559520220935e+02   0.00000000000000e+00
   0.00000   1.21441357209235e+03   3.08717386594070e+06
   0.00000   1.33502634579268e+03   1.50656972133582e+06
   0.00000   3.44129637657282e+03   7.47242452857174e+06
   0.00000   7.34019960369614e+03   9.90123374204304e+06
   0.00000   8.06921141158509e+03   0.00000000000000e+00
   0.00000   2.08000000000000e+04   4.25869882944758e+07
   9.00000   1.41766977375048e+01   0.00000000000000e+00
   9.00000   2.93439281631478e+02   8.98846399999692e+20
  10.00000   1.55846948772977e+01   1.32199389095236e+06
  10.00000   2.07046539472257e+01   1.64244483825814e+08
  10.00000   2.27609927419066e+01   2.97976661440885e+08
  10.00000   4.41625120500213e+01   1.18030096523886e+12
  10.00000   4.85486315683912e+01   2.58321362396980e+13
  10.00000   1.03553023977897e+02   0.00000000000000e+00
  10.00000   1.13837673074425e+02   6.93435018232671e+17
  10.00000   2.93439281631478e+02   5.79828365109771e+21
  10.00000   4.28559520220935e+02   9.09534058385449e+23
  10.00000   1.10469754303344e+03   1.20941489519083e+28
  10.00000   1.21441357209235e+03   4.28933568560442e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 28 Rf
   0.00000   5.00287457281502e+00   6.13073581038259e+01
   0.00000   5.49974861356085e+00   5.69855494609522e+01
   0.00000   2.75066466459240e+01   8.14651293957260e+03
   0.00000   3.02385437717473e+01   5.11306283544011e+03
   0.00000   8.56872761519498e+01   0.00000000000000e+00
   0.00000   9.41975401056925e+01   1.18010668972840e+05
   0.00000   3.54621203187235e+02   1.08827223865376e+05
   0.00000   3.89841368633566e+02   2.61414009542779e+06
   0.00000   1.21441357209235e+03   4.44304437479480e+06
   0.00000   1.33502634579268e+03   0.00000000000000e+00
   0.00000   3.13039292331033e+03   0.00000000000000e+00
   0.00000   3.44129637657282e+03   8.36449730835222e+06
   0.00000   8.06921141158509e+03   6.18431136830026e+06
   0.00000   2.08000000000000e+04   5.09662120991717e+07
   4.00000   2.08000000000000e+04   2.35491439239445e+22
   9.00000   1.03553023977897e+02   4.87974141305040e+15
   9.00000   2.93439281631478e+02   7.28657469907276e+20
  10.00000   1.28959059078750e+01   2.04035292185028e+03
  10.00000   2.07046539472257e+01   1.07858469547822e+08
  10.00000   2.27609927419066e+01   2.41312703800641e+08
  10.00000   4.41625120500213e+01   5.01708414414424e+11
  10.00000   4.85486315683912e+01   2.80991064501230e+13
  10.00000   1.13837673074425e+02   5.49212289552506e+17
  10.00000   2.93439281631478e+02   1.41074909150014e+22
  10.00000   4.28559520220935e+02   1.21741552474607e+24
  10.00000   4.71123069918814e+02   2.53365784145512e+23
  10.00000   1.10469754303344e+03   1.15790690815172e+28
  10.00000   1.21441357209235e+03   2.31815687768861e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 26 Rf
   0.00000   3.11604337480694e+00   5.72761506324676e+00
   0.00000   3.42552166378759e+00   1.60585801931544e+01
   0.00000   8.03222259153238e+00   1.28482472510751e+02
   0.00000   1.55846948772977e+01   5.81470496270594e+02
   0.00000   3.02385437717473e+01   1.19540647277423e+04
   0.00000   7.79458708380518e+01   4.51672013541016e+04
   0.00000   8.56872761519498e+01   5.59523746904772e+04
   0.00000   3.89841368633566e+02   2.79508134687421e+06
   0.00000   1.21441357209235e+03   3.47574028479956e+06
   0.00000   1.33502634579268e+03   9.62369066801309e+05
   0.00000   3.13039292331033e+03   1.88262251029781e+06
   0.00000   3.44129637657282e+03   5.86144956105881e+06
   0.00000   8.06921141158509e+03   1.15712970284529e+07
   0.00000   2.08000000000000e+04   3.86262746345835e+07
   7.00000   2.66928549628514e+02   3.71062119409493e+17
   8.00000   6.64644303831699e+00   1.93208854290036e+01
   9.00000   2.93439281631478e+02   5.00265567094630e+20
  10.00000   8.82996453711527e+00   0.00000000000000e+00
  10.00000   9.70693638506830e+00   2.00344856993483e+03
  10.00000   2.07046539472257e+01   3.45566278256420e+07
  10.00000   2.27609927419066e+01   6.70064597288088e+08
  10.00000   4.41625120500213e+01   6.25737449206524e+11
  10.00000   4.85486315683912e+01   2.73450945471639e+13
  10.00000   1.13837673074425e+02   7.26078138032421e+17
  10.00000   1.10469754303344e+03   5.43877895298005e+27
  10.00000   1.21441357209235e+03   7.35180049364587e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 30 Rf
   0.00000   4.13974096174990e+00   5.48344452722994e+01
   0.00000   4.55089054972534e+00   9.50296301268280e+00
   0.00000   2.50215623945042e+01   4.28479622243857e+03
   0.00000   2.75066466459240e+01   7.78100744794884e+03
   0.00000   8.56872761519498e+01   0.00000000000000e+00
   0.00000   9.41975401056925e+01   1.19052914224415e+05
   0.00000   3.54621203187235e+02   6.00804259210348e+05
   0.00000   3.89841368633566e+02   1.99448200432627e+06
   0.00000   1.10469754303344e+03   3.80461306926132e+06
   0.00000   1.21441357209235e+03   0.00000000000000e+00
   0.00000   2.84757800026236e+03   6.80787390314315e+06
   0.00000   3.13039292331033e+03   0.00000000000000e+00
   0.00000   6.67705026847443e+03   7.92729900897932e+06
   0.00000   7.34019960369614e+03   0.00000000000000e+00
   0.00000   2.08000000000000e+04   5.16235437495652e+07
   4.00000   2.08000000000000e+04   2.53762376476401e+22
   9.00000   1.41766977375048e+01   3.10273410024674e+05
   9.00000   2.93439281631478e+02   6.11433739444930e+20
  10.00000   4.55089054972534e+00   1.05400011682244e-03
  10.00000   6.64644303831699e+00   1.79314154779150e+00
  10.00000   1.41766977375048e+01   2.13428680599030e+05
  10.00000   2.07046539472257e+01   2.71945390995610e+08
  10.00000   4.41625120500213e+01   7.39306397265337e+11
  10.00000   4.85486315683912e+01   2.89734845300999e+13
  10.00000   1.03553023977897e+02   2.78194336269823e+15
  10.00000   1.13837673074425e+02   6.40730556422665e+17
  10.00000   2.93439281631478e+02   1.73893102265804e+22
  10.00000   4.28559520220935e+02   1.43770886096122e+24
  10.00000   1.10469754303344e+03   3.01962656665208e+27
  10.00000   1.21441357209235e+03   2.38203031221822e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 29 Rf
   0.00000   3.76573662740016e+00   7.47850694274312e+00
   0.00000   4.13974096174990e+00   6.54960820411656e+01
   0.00000   2.50215623945042e+01   2.92215925144620e+03
   0.00000   2.75066466459240e+01   9.33610572188391e+03
   0.00000   8.56872761519498e+01   0.00000000000000e+00
   0.00000   9.41975401056925e+01   1.20712779278224e+05
   0.00000   3.54621203187235e+02   5.67300069299839e+04
   0.00000   3.89841368633566e+02   2.66988976133346e+06
   0.00000   1.21441357209235e+03   4.42808002208340e+06
   0.00000   1.33502634579268e+03   0.00000000000000e+00
   0.00000   3.13039292331033e+03   0.00000000000000e+00
   0.00000   3.44129637657282e+03   8.42489768756019e+06
   0.00000   8.06921141158509e+03   5.61801640918763e+06
   0.00000   2.08000000000000e+04   5.23980573097320e+07
   4.00000   2.08000000000000e+04   2.57277967240767e+22
   9.00000   2.93439281631478e+02   6.73439643654607e+20
  10.00000   5.00287457281502e+00   7.09953107455664e-04
  10.00000   5.49974861356085e+00   5.23809484669478e-02
  10.00000   1.28959059078750e+01   2.04870751842347e+04
  10.00000   1.41766977375048e+01   4.42658070771553e+05
  10.00000   2.07046539472257e+01   2.41391118320907e+08
  10.00000   4.41625120500213e+01   2.07866144145165e+11
  10.00000   4.85486315683912e+01   3.01273754905818e+13
  10.00000   1.03553023977897e+02   2.74130635565202e+15
  10.00000   1.13837673074425e+02   6.47020563714966e+17
  10.00000   2.93439281631478e+02   1.55831885383565e+22
  10.00000   4.28559520220935e+02   1.33809350882413e+24
  10.00000   1.10469754303344e+03   9.38530525415816e+27
  10.00000   1.21441357209235e+03   2.91654416440703e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 29 Rf
   0.00000   3.11604337480694e+00   9.10244374012225e-01
   0.00000   3.42552166378759e+00   5.11911104110291e+01
   0.00000   2.50215623945042e+01   3.80529834181040e+03
   0.00000   2.75066466459240e+01   8.35606349919381e+03
   0.00000   8.56872761519498e+01   0.00000000000000e+00
   0.00000   9.41975401056925e+01   1.19659559834249e+05
   0.00000   3.54621203187235e+02   4.56054439266493e+05
   0.00000   3.89841368633566e+02   2.17527328087735e+06
   0.00000   1.10469754303344e+03   2.57556152747503e+06
   0.00000   1.21441357209235e+03   1.49277367809307e+06
   0.00000   3.13039292331033e+03   7.94461440665508e+06
   0.00000   3.44129637657282e+03   0.00000000000000e+00
   0.00000   7.34019960369614e+03   0.00000000000000e+00
   0.00000   8.06921141158509e+03   6.09649198805021e+06
   0.00000   2.08000000000000e+04   5.35908292882043e+07
   4.00000   6.04597104567124e+00   6.49959019077784e+01
   4.00000   2.08000000000000e+04   3.45451882639050e+22
   5.00000   6.64644303831699e+00   0.00000000000000e+00
   9.00000   2.93439281631478e+02   6.36150837833742e+20
  10.00000   2.57844009669411e+00   1.61823116098499e-08
  10.00000   1.17308270419566e+01   7.15157034660425e+03
  10.00000   2.07046539472257e+01   1.55301899581389e+08
  10.00000   2.27609927419066e+01   3.01469421301133e+08
  10.00000   4.85486315683912e+01   3.14523663236572e+13
  10.00000   1.13837673074425e+02   6.58317270879094e+17
  10.00000   2.93439281631478e+02   1.66873936035633e+22
  10.00000   4.28559520220935e+02   1.41482089430794e+24
  10.00000   1.10469754303344e+03   4.63001712280643e+27
  10.00000   1.21441357209235e+03   2.44542891094487e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6 5f14 7s2
CORE 102 32 Rf
   0.00000   1.20884676725895e+00   0.00000000000000e+00
   0.00000   1.32890665865705e+00   9.58298098291570e-02
   0.00000   3.11604337480694e+00   4.91756591461319e+00
   0.00000   3.42552166378759e+00   4.67082064766522e+01
   0.00000   2.50215623945042e+01   3.85396415359009e+03
   0.00000   2.75066466459240e+01   8.30142253962584e+03
   0.00000   8.56872761519498e+01   0.00000000000000e+00
   0.00000   9.41975401056925e+01   1.21170935882660e+05
   0.00000   3.54621203187235e+02   5.36783059080540e+04
   0.00000   3.89841368633566e+02   2.67262477211854e+06
   0.00000   1.21441357209235e+03   4.42901526653014e+06
   0.00000   1.33502634579268e+03   0.00000000000000e+00
   0.00000   3.13039292331033e+03   0.00000000000000e+00
   0.00000   3.44129637657282e+03   8.42078129233857e+06
   0.00000   8.06921141158509e+03   5.66714834568243e+06
   0.00000   2.08000000000000e+04   5.22764125192984e+07
   4.00000   2.08000000000000e+04   2.55335835452348e+22
   7.00000   2.57844009669411e+00   3.15664860999567e-04
   9.00000   2.93439281631478e+02   6.67432439758463e+20
  10.00000   2.83452485976755e+00   2.95715267576034e-05
  10.00000   4.13974096174990e+00   1.78706348343689e-02
  10.00000   1.17308270419566e+01   1.09225657389485e+04
  10.00000   1.28959059078750e+01   3.19611511238237e+04
  10.00000   2.07046539472257e+01   1.53732170914836e+08
  10.00000   2.27609927419066e+01   3.11903844660924e+08
  10.00000   4.85486315683912e+01   3.14533642951698e+13
  10.00000   1.13837673074425e+02   6.57933682031604e+17
  10.00000   1.25143769956596e+02   0.00000000000000e+00
  10.00000   2.93439281631478e+02   1.58022801363882e+22
  10.00000   4.28559520220935e+02   1.35091415820246e+24
  10.00000   1.10469754303344e+03   9.44229835126410e+27
  10.00000   1.21441357209235e+03   2.86624845432323e+28
