# Free-atom, free-ion and frozen-core density fits -- Cf (Z = 98)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_098_Cf.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_098_Cf.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 94 +4 28 Cf
   0.00000   7.93903175759981e+01   6.79973803160243e+04
   0.00000   3.30000481371246e+02   1.61804797540477e+06
   0.00000   3.62881121981766e+02   2.42906393060866e+05
   0.00000   1.03160206004202e+03   2.43417822650649e+06
   0.00000   1.13438899068032e+03   0.00000000000000e+00
   0.00000   2.66692144444538e+03   4.11785001034406e+05
   0.00000   2.93264858880262e+03   3.77622044286534e+06
   0.00000   6.89458684345097e+03   0.00000000000000e+00
   0.00000   7.58155078730805e+03   6.00049512347304e+06
   0.00000   1.96000000000000e+04   1.66113051050816e+07
   4.00000   1.57950461975392e+01   3.30732671545286e+04
   8.00000   2.79267060743301e+01   9.17015648150983e+08
   9.00000   9.59990960772145e+01   1.06712419672466e+16
   9.00000   2.72907184409561e+02   2.43598577373103e+20
  10.00000   2.10024668215223e+01   1.80838859446177e+07
  10.00000   4.08337178179996e+01   7.69087943961961e+11
  10.00000   4.49023143084833e+01   4.75873292314973e+12
  10.00000   9.59990960772145e+01   6.23603312724384e+15
  10.00000   1.05564269327670e+02   0.00000000000000e+00
  10.00000   2.72907184409561e+02   5.62771335658094e+21
  10.00000   3.99037929107151e+02   4.00603599503207e+23
  10.00000   1.03160206004202e+03   5.82548103413713e+27
  10.00000   1.13438899068032e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 25 Cf
   0.00000   8.12404432990424e+00   4.37036725711707e+02
   0.00000   3.37690869794463e+01   1.32874943013086e+04
   0.00000   7.93903175759981e+01   7.30167792216721e+04
   0.00000   3.30000481371246e+02   1.58776312705500e+06
   0.00000   3.62881121981766e+02   2.71125678069766e+05
   0.00000   1.03160206004202e+03   2.44042523627722e+06
   0.00000   1.13438899068032e+03   0.00000000000000e+00
   0.00000   2.93264858880262e+03   4.26981418946511e+06
   0.00000   3.22485229676293e+03   0.00000000000000e+00
   0.00000   7.58155078730805e+03   5.69866499420017e+06
   0.00000   1.96000000000000e+04   1.73067640581081e+07
   8.00000   1.73688355304814e+01   3.22314265416515e+06
   9.00000   1.73688355304814e+01   0.00000000000000e+00
   9.00000   9.59990960772145e+01   1.13932412579729e+16
   9.00000   2.72907184409561e+02   2.25773751875341e+20
  10.00000   1.90994343360585e+01   7.21206594774696e+06
  10.00000   2.10024668215223e+01   1.41420232156029e+07
  10.00000   4.08337178179996e+01   7.66070761157078e+11
  10.00000   4.49023143084833e+01   6.11888902059340e+12
  10.00000   9.59990960772145e+01   2.43187623836650e+15
  10.00000   1.05564269327670e+02   0.00000000000000e+00
  10.00000   2.72907184409561e+02   6.40159492201688e+21
  10.00000   3.99037929107151e+02   4.37316143981526e+23
  10.00000   1.03160206004202e+03   5.51870065963576e+27
  10.00000   1.13438899068032e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 27 Cf
   0.00000   6.10974208849594e+00   7.46268843864739e+01
   0.00000   6.71850554544617e+00   9.15306076871477e+01
   0.00000   2.53962686108134e+01   2.68018849104783e+03
   0.00000   2.79267060743301e+01   7.72841552189967e+03
   0.00000   7.93903175759981e+01   7.87299851758356e+04
   0.00000   3.30000481371246e+02   1.29098895120824e+06
   0.00000   3.62881121981766e+02   6.37411127993545e+05
   0.00000   1.13438899068032e+03   2.75677054189261e+06
   0.00000   3.22485229676293e+03   4.25662371572198e+06
   0.00000   3.54617064439461e+03   0.00000000000000e+00
   0.00000   8.33696255420008e+03   6.30445614148290e+06
   0.00000   9.16764215923867e+03   0.00000000000000e+00
   0.00000   1.96000000000000e+04   1.50996067054935e+07
   8.00000   2.48179077856114e+02   0.00000000000000e+00
   9.00000   1.30623493865150e+01   1.22697879062491e+05
   9.00000   2.72907184409561e+02   2.91632890089000e+20
  10.00000   1.43638578386311e+01   4.97585362529104e+04
  10.00000   1.90994343360585e+01   7.67078524318474e+07
  10.00000   4.08337178179996e+01   7.04042771982929e+11
  10.00000   4.49023143084833e+01   8.10677348117356e+12
  10.00000   9.59990960772145e+01   1.10302710135937e+16
  10.00000   1.05564269327670e+02   2.31117393138651e+17
  10.00000   2.72907184409561e+02   4.82404971742415e+21
  10.00000   3.99037929107151e+02   3.96257022198622e+23
  10.00000   1.03160206004202e+03   6.93241117815075e+27
  10.00000   1.13438899068032e+03   0.00000000000000e+00
  10.00000   3.89950456081014e+03   9.26506472128171e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 27 Cf
   0.00000   4.17853138565253e+00   0.00000000000000e+00
   0.00000   4.59487256249114e+00   7.40086926827832e+01
   0.00000   5.05269720792989e+00   1.18457448005501e+01
   0.00000   2.53962686108134e+01   7.58036945972604e+03
   0.00000   2.79267060743301e+01   2.15857416859263e+03
   0.00000   7.93903175759981e+01   7.90959441077677e+04
   0.00000   3.30000481371246e+02   1.55810669819293e+06
   0.00000   3.62881121981766e+02   3.00679458568677e+05
   0.00000   1.03160206004202e+03   2.43660684385970e+06
   0.00000   2.66692144444538e+03   3.05660817156856e+05
   0.00000   2.93264858880262e+03   3.89735590460841e+06
   0.00000   6.89458684345097e+03   0.00000000000000e+00
   0.00000   7.58155078730805e+03   5.96307030896538e+06
   0.00000   1.96000000000000e+04   1.66859983670413e+07
   8.00000   2.48179077856114e+02   0.00000000000000e+00
   9.00000   2.72907184409561e+02   2.60238547776219e+20
  10.00000   7.38792507284096e+00   2.46917046173737e+00
  10.00000   1.90994343360585e+01   4.92881331837745e+07
  10.00000   2.10024668215223e+01   3.01531236833608e+07
  10.00000   4.08337178179996e+01   6.56908216886568e+11
  10.00000   4.49023143084833e+01   8.51539256696310e+12
  10.00000   9.59990960772145e+01   8.91810935913579e+15
  10.00000   1.05564269327670e+02   2.32417844354232e+17
  10.00000   2.72907184409561e+02   5.80663205452026e+21
  10.00000   3.99037929107151e+02   4.40349613745016e+23
  10.00000   1.03160206004202e+03   5.02445691629290e+27
  10.00000   1.13438899068032e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 28 Cf
   0.00000   2.59881076569443e+00   0.00000000000000e+00
   0.00000   2.85775148737603e+00   1.35815010057473e+01
   0.00000   7.38792507284096e+00   1.16386245912881e+02
   0.00000   1.43638578386311e+01   4.43231100282044e+02
   0.00000   2.79267060743301e+01   8.78979151644907e+03
   0.00000   7.21967648061118e+01   7.38023718383537e+04
   0.00000   3.30000481371246e+02   8.15791875189129e+05
   0.00000   3.62881121981766e+02   1.23656123704490e+06
   0.00000   1.24741742191199e+03   3.11370523765862e+06
   0.00000   3.89950456081014e+03   0.00000000000000e+00
   0.00000   4.28804401835969e+03   6.45825145295751e+06
   0.00000   1.47403116073263e+04   0.00000000000000e+00
   0.00000   1.62090091268984e+04   1.67171456635394e+07
   7.00000   2.48179077856114e+02   1.18922344317855e+17
   8.00000   5.55613865843134e+00   1.65972471039552e+00
   8.00000   2.48179077856114e+02   4.19629458217101e+18
   8.00000   2.72907184409561e+02   0.00000000000000e+00
   9.00000   2.72907184409561e+02   1.99000743256045e+19
  10.00000   8.12404432990424e+00   1.06952456569028e+02
  10.00000   8.93350915494187e+00   3.33148075492943e+02
  10.00000   1.90994343360585e+01   3.68627604801878e+07
  10.00000   2.10024668215223e+01   1.48136560912215e+08
  10.00000   4.08337178179996e+01   6.86973861677212e+11
  10.00000   4.49023143084833e+01   8.19662233077350e+12
  10.00000   9.59990960772145e+01   6.61524491031814e+15
  10.00000   1.05564269327670e+02   2.57964907507573e+17
  10.00000   1.03160206004202e+03   8.80781134268983e+27
  10.00000   1.13438899068032e+03   1.49226854599039e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f9
CORE 87 34 Cf
   0.00000   1.61631366921864e+00   2.98375269924079e-02
   0.00000   1.77736018845586e+00   2.52028234735128e-01
   0.00000   3.79991486236499e+00   1.04968309794189e+01
   0.00000   4.17853138565253e+00   4.51922413188351e+01
   0.00000   1.57950461975392e+01   7.60521590645810e+02
   0.00000   1.73688355304814e+01   0.00000000000000e+00
   0.00000   2.79267060743301e+01   9.12659056189561e+03
   0.00000   7.93903175759981e+01   7.81430085275440e+04
   0.00000   3.30000481371246e+02   1.79511360033430e+06
   0.00000   9.38128648132160e+02   1.55473409033150e+06
   0.00000   1.03160206004202e+03   6.46982852911772e+05
   0.00000   2.42527182356567e+03   2.48339690400675e+06
   0.00000   2.66692144444538e+03   1.02288634004424e+06
   0.00000   6.26986866875100e+03   5.29170837241400e+06
   0.00000   6.89458684345097e+03   0.00000000000000e+00
   0.00000   1.96000000000000e+04   2.01810317275052e+07
   4.00000   1.96000000000000e+04   4.83028334879988e+21
   8.00000   2.48179077856114e+02   4.24529422144517e+18
   9.00000   1.30623493865150e+01   1.03227812039938e+05
   9.00000   9.59990960772145e+01   5.49674830004438e+15
   9.00000   2.72907184409561e+02   0.00000000000000e+00
  10.00000   3.79991486236499e+00   0.00000000000000e+00
  10.00000   6.10974208849594e+00   1.29248245846346e-01
  10.00000   6.71850554544617e+00   3.50945242004264e+00
  10.00000   1.73688355304814e+01   2.53177365886211e+06
  10.00000   1.90994343360585e+01   6.67134438746961e+07
  10.00000   4.08337178179996e+01   7.59922870361135e+11
  10.00000   4.49023143084833e+01   8.29025317976586e+12
  10.00000   9.59990960772145e+01   1.78821713200669e+15
  10.00000   1.05564269327670e+02   1.20966545428829e+17
  10.00000   2.72907184409561e+02   5.83620841520074e+21
  10.00000   3.99037929107151e+02   4.24644741299045e+23
  10.00000   1.03160206004202e+03   3.74215953215243e+27
  10.00000   1.13438899068032e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f10
CORE 88 33 Cf
   0.00000   1.61631366921864e+00   4.22591335213551e-02
   0.00000   1.77736018845586e+00   2.57621437076993e-01
   0.00000   3.79991486236499e+00   2.33780121944253e+01
   0.00000   4.17853138565253e+00   2.93362135844897e+01
   0.00000   1.57950461975392e+01   7.93050355987918e+02
   0.00000   2.79267060743301e+01   9.07744389770843e+03
   0.00000   7.93903175759981e+01   7.81769886815380e+04
   0.00000   3.30000481371246e+02   1.79507947551601e+06
   0.00000   9.38128648132160e+02   1.55381287984851e+06
   0.00000   1.03160206004202e+03   6.48351513765260e+05
   0.00000   2.42527182356567e+03   2.47240248259864e+06
   0.00000   2.66692144444538e+03   1.03547874530261e+06
   0.00000   6.26986866875100e+03   5.28261682148263e+06
   0.00000   6.89458684345097e+03   0.00000000000000e+00
   0.00000   1.96000000000000e+04   2.02010253004956e+07
   4.00000   1.96000000000000e+04   4.86368830173555e+21
   8.00000   2.48179077856114e+02   4.25554173190141e+18
   9.00000   1.30623493865150e+01   1.11935607043914e+05
   9.00000   9.59990960772145e+01   5.33519186425313e+15
   9.00000   2.72907184409561e+02   0.00000000000000e+00
  10.00000   3.79991486236499e+00   0.00000000000000e+00
  10.00000   6.10974208849594e+00   2.76560934884578e-01
  10.00000   6.71850554544617e+00   2.93302879926993e+00
  10.00000   1.73688355304814e+01   2.67392145879914e+06
  10.00000   1.90994343360585e+01   6.70867332748237e+07
  10.00000   4.08337178179996e+01   7.63767020889200e+11
  10.00000   4.49023143084833e+01   8.30212667412361e+12
  10.00000   9.59990960772145e+01   1.87776009067727e+15
  10.00000   1.05564269327670e+02   1.24281131377648e+17
  10.00000   2.72907184409561e+02   5.82136677643099e+21
  10.00000   3.99037929107151e+02   4.24369009945136e+23
  10.00000   1.03160206004202e+03   3.73577168337111e+27
  10.00000   1.13438899068032e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f9 6s2
CORE 89 32 Cf
   0.00000   1.46985956716668e+00   0.00000000000000e+00
   0.00000   1.61631366921864e+00   1.32380798280994e-01
   0.00000   3.45560476362618e+00   6.84784078343450e-01
   0.00000   3.79991486236499e+00   5.74169423818274e+01
   0.00000   1.90994343360585e+01   3.54753388907726e+02
   0.00000   2.30951139613788e+01   0.00000000000000e+00
   0.00000   2.53962686108134e+01   8.94083199993276e+03
   0.00000   7.93903175759981e+01   7.99088082970698e+04
   0.00000   3.30000481371246e+02   1.54950277290009e+06
   0.00000   3.62881121981766e+02   3.09875612305866e+05
   0.00000   1.03160206004202e+03   2.43396520297566e+06
   0.00000   1.13438899068032e+03   0.00000000000000e+00
   0.00000   2.66692144444538e+03   3.38291260257172e+05
   0.00000   2.93264858880262e+03   3.86320323083395e+06
   0.00000   6.89458684345097e+03   0.00000000000000e+00
   0.00000   7.58155078730805e+03   5.96919077663196e+06
   0.00000   1.96000000000000e+04   1.66805700225105e+07
   8.00000   1.18787705512164e+01   1.59744252499164e+04
   8.00000   2.48179077856114e+02   0.00000000000000e+00
   9.00000   2.72907184409561e+02   2.45647816372981e+20
  10.00000   5.55613865843134e+00   1.12157321019249e-01
  10.00000   6.10974208849594e+00   3.84325922196997e-01
  10.00000   1.73688355304814e+01   0.00000000000000e+00
  10.00000   1.90994343360585e+01   6.06121423525324e+07
  10.00000   4.08337178179996e+01   6.46999064177988e+11
  10.00000   4.49023143084833e+01   8.81604487661345e+12
  10.00000   9.59990960772145e+01   8.00054046744256e+15
  10.00000   1.05564269327670e+02   2.30755839321953e+17
  10.00000   2.72907184409561e+02   6.27206485401748e+21
  10.00000   3.99037929107151e+02   4.53884661114296e+23
  10.00000   1.03160206004202e+03   5.08037329193229e+27
  10.00000   1.13438899068032e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f10 6s2
CORE 90 31 Cf
   0.00000   1.61631366921864e+00   1.48087133505227e-01
   0.00000   3.45560476362618e+00   8.30323308679546e+00
   0.00000   3.79991486236499e+00   4.75879077148404e+01
   0.00000   1.73688355304814e+01   2.79048810966462e+02
   0.00000   1.90994343360585e+01   0.00000000000000e+00
   0.00000   2.53962686108134e+01   9.01869228136409e+03
   0.00000   7.93903175759981e+01   7.91318799967802e+04
   0.00000   3.30000481371246e+02   1.79554164995185e+06
   0.00000   3.62881121981766e+02   0.00000000000000e+00
   0.00000   9.38128648132160e+02   1.36533586671899e+06
   0.00000   1.03160206004202e+03   9.14763906788237e+05
   0.00000   2.66692144444538e+03   3.99617205963451e+06
   0.00000   2.93264858880262e+03   0.00000000000000e+00
   0.00000   6.89458684345097e+03   3.50925878094651e+06
   0.00000   1.96000000000000e+04   2.37738265202242e+07
   4.00000   1.96000000000000e+04   1.29210231211160e+22
   8.00000   2.48179077856114e+02   0.00000000000000e+00
   9.00000   2.72907184409561e+02   2.35393725514148e+20
  10.00000   5.55613865843134e+00   1.03275767017981e-01
  10.00000   6.10974208849594e+00   4.03800989134289e-01
  10.00000   1.30623493865150e+01   6.09066193937921e+04
  10.00000   1.73688355304814e+01   8.67052915912564e+05
  10.00000   1.90994343360585e+01   6.17138602429953e+07
  10.00000   4.08337178179996e+01   6.55693643733989e+11
  10.00000   4.49023143084833e+01   8.79818527049002e+12
  10.00000   9.59990960772145e+01   7.77049040492483e+15
  10.00000   1.05564269327670e+02   2.31081824898773e+17
  10.00000   2.72907184409561e+02   6.56191925368787e+21
  10.00000   3.99037929107151e+02   4.74029290081856e+23
  10.00000   1.03160206004202e+03   3.37733656854468e+27
  10.00000   1.13438899068032e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f10 6s2 6p6
CORE 96 29 Cf
   0.00000   2.59881076569443e+00   1.41230926009567e+00
   0.00000   2.85775148737603e+00   2.59209970349820e+01
   0.00000   6.71850554544617e+00   5.95215965568812e+00
   0.00000   1.43638578386311e+01   8.23951682105842e+02
   0.00000   2.79267060743301e+01   8.18744633058602e+03
   0.00000   7.21967648061118e+01   7.44301355530628e+04
   0.00000   3.30000481371246e+02   7.99059477360313e+05
   0.00000   3.62881121981766e+02   1.25509314043618e+06
   0.00000   1.24741742191199e+03   3.10567340352975e+06
   0.00000   3.89950456081014e+03   2.03467489417063e+05
   0.00000   4.28804401835969e+03   6.23992074409984e+06
   0.00000   1.47403116073263e+04   0.00000000000000e+00
   0.00000   1.62090091268984e+04   1.67653949564938e+07
   7.00000   2.48179077856114e+02   1.15843134627493e+17
   8.00000   2.48179077856114e+02   4.62681092603474e+18
   8.00000   2.72907184409561e+02   0.00000000000000e+00
   9.00000   2.72907184409561e+02   0.00000000000000e+00
  10.00000   3.14249258599546e+00   0.00000000000000e+00
  10.00000   3.45560476362618e+00   1.38926915083730e-04
  10.00000   8.12404432990424e+00   3.72112841908278e+01
  10.00000   8.93350915494187e+00   1.57121884816896e+02
  10.00000   1.90994343360585e+01   4.87618975096802e+07
  10.00000   2.10024668215223e+01   1.05144320758807e+08
  10.00000   4.08337178179996e+01   6.83167330179354e+11
  10.00000   4.49023143084833e+01   8.48201473613560e+12
  10.00000   9.59990960772145e+01   5.79645557138013e+15
  10.00000   1.05564269327670e+02   2.56950252774639e+17
  10.00000   1.03160206004202e+03   8.53597301181631e+27
  10.00000   1.13438899068032e+03   1.60399623818871e+28
