# Free-atom, free-ion and frozen-core density fits -- Cm (Z = 96)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_096_Cm.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_096_Cm.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 92 +4 26 Cm
   0.00000   7.43949190521497e+03   0.00000000000000e+00
   0.00000   1.92000000000000e+04   1.32040525310292e+07
   9.00000   3.04331668706114e+01   1.92705231043102e+09
   9.00000   8.63536891139089e+01   2.44462213836414e+15
   9.00000   2.45027395777948e+02   1.61474748552925e+20
  10.00000   3.04331668706114e+01   0.00000000000000e+00
  10.00000   4.04459027484286e+01   5.32477902518924e+11
  10.00000   4.44682796925406e+01   1.03985926436170e+12
  10.00000   1.04383651822441e+02   3.44075587386723e+16
  10.00000   1.14764688365113e+02   1.11939887322293e+17
  10.00000   2.69395563638692e+02   0.00000000000000e+00
  10.00000   3.58028686732257e+02   7.43396392337805e+22
  10.00000   3.93634922147499e+02   2.28297372902296e+23
  10.00000   1.01590143541040e+03   4.69157021130263e+27
  10.00000   1.11693363480775e+03   0.00000000000000e+00
  10.00000   3.48447147057185e+03   1.44076552587793e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 27 Cm
   0.00000   1.29647751607131e+01   1.15044328097029e+02
   0.00000   2.76803356479276e+01   0.00000000000000e+00
   0.00000   3.04331668706114e+01   1.23758986232984e+04
   0.00000   7.85425686808182e+01   6.41923043906686e+04
   0.00000   2.96187165022058e+02   6.21351650589982e+05
   0.00000   3.25643212304199e+02   9.59676347214365e+05
   0.00000   9.24008100666211e+02   1.90951666329799e+06
   0.00000   1.01590143541040e+03   1.08662836113456e+02
   0.00000   2.62186017652722e+03   3.39274097139266e+06
   0.00000   2.88260623998746e+03   0.00000000000000e+00
   0.00000   6.76655288166053e+03   0.00000000000000e+00
   0.00000   7.43949190521497e+03   5.18787874383035e+06
   0.00000   1.92000000000000e+04   1.22398915778087e+07
   9.00000   3.04331668706114e+01   2.28492900558808e+09
   9.00000   9.49416316378100e+01   0.00000000000000e+00
  10.00000   9.75523202832373e+00   5.21154607549285e-01
  10.00000   3.04331668706114e+01   8.07179113312920e+09
  10.00000   4.04459027484286e+01   1.21812906990829e+12
  10.00000   4.44682796925406e+01   1.62911700910719e+12
  10.00000   9.49416316378100e+01   6.04707674164218e+16
  10.00000   1.14764688365113e+02   2.29777049906884e+17
  10.00000   2.69395563638692e+02   9.36400062661411e+21
  10.00000   3.58028686732257e+02   4.61068431208944e+22
  10.00000   3.93634922147499e+02   3.40654270585829e+23
  10.00000   9.24008100666211e+02   6.07289107877088e+26
  10.00000   1.01590143541040e+03   0.00000000000000e+00
  10.00000   3.48447147057185e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 27 Cm
   0.00000   1.17920468012484e+01   7.72497824415681e+02
   0.00000   1.29647751607131e+01   0.00000000000000e+00
   0.00000   3.04331668706114e+01   1.01687438858728e+04
   0.00000   7.85425686808182e+01   6.71397265243211e+04
   0.00000   2.96187165022058e+02   5.84772486089605e+05
   0.00000   3.25643212304199e+02   9.99776441912363e+05
   0.00000   9.24008100666211e+02   1.83410772951752e+06
   0.00000   1.01590143541040e+03   7.79799897324341e+04
   0.00000   2.62186017652722e+03   3.37554197215944e+06
   0.00000   2.88260623998746e+03   0.00000000000000e+00
   0.00000   6.76655288166053e+03   0.00000000000000e+00
   0.00000   7.43949190521497e+03   5.23153734827436e+06
   0.00000   1.92000000000000e+04   1.21232116842037e+07
   7.00000   2.51765116932946e+01   4.33005271570611e+07
   8.00000   2.76803356479276e+01   1.10524022321388e+09
   9.00000   9.49416316378100e+01   5.39940135403251e+15
  10.00000   3.04331668706114e+01   0.00000000000000e+00
  10.00000   4.04459027484286e+01   1.13748619875608e+12
  10.00000   4.44682796925406e+01   2.68381262843205e+12
  10.00000   9.49416316378100e+01   2.56096137882119e+16
  10.00000   1.04383651822441e+02   1.04562661319753e+16
  10.00000   2.69395563638692e+02   9.87023392686778e+21
  10.00000   3.58028686732257e+02   3.78301586643186e+22
  10.00000   3.93634922147499e+02   3.76677865314755e+23
  10.00000   9.24008100666211e+02   6.53993926531649e+26
  10.00000   1.01590143541040e+03   0.00000000000000e+00
  10.00000   3.48447147057185e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 27 Cm
   0.00000   9.75523202832373e+00   3.79737312568934e+02
   0.00000   1.07253975513745e+01   2.78056338746132e+02
   0.00000   3.34597693306446e+01   1.25244572651866e+04
   0.00000   7.14380029189444e+01   0.00000000000000e+00
   0.00000   7.85425686808182e+01   6.45850533692833e+04
   0.00000   2.96187165022058e+02   3.90356693725795e+05
   0.00000   3.25643212304199e+02   1.25036226759899e+06
   0.00000   1.01590143541040e+03   2.13538831629589e+06
   0.00000   2.62186017652722e+03   2.18538714135869e+06
   0.00000   2.88260623998746e+03   6.29650496044086e+05
   0.00000   6.76655288166053e+03   5.22698618652000e+06
   0.00000   7.43949190521497e+03   0.00000000000000e+00
   0.00000   1.92000000000000e+04   1.22406072977655e+07
   4.00000   1.56717169841691e+01   0.00000000000000e+00
   8.00000   2.76803356479276e+01   0.00000000000000e+00
   9.00000   9.49416316378100e+01   6.81503780179087e+15
  10.00000   2.08278272102764e+01   2.57411679981000e+07
  10.00000   3.04331668706114e+01   1.49084680977549e+10
  10.00000   4.04459027484286e+01   1.23205586286223e+12
  10.00000   4.44682796925406e+01   2.91211235378071e+12
  10.00000   9.49416316378100e+01   2.23059927514410e+16
  10.00000   2.69395563638692e+02   9.36560471358999e+21
  10.00000   3.58028686732257e+02   5.32091540764315e+22
  10.00000   3.93634922147499e+02   3.15664499983714e+23
  10.00000   9.24008100666211e+02   9.96659754496918e+26
  10.00000   1.01590143541040e+03   0.00000000000000e+00
  10.00000   3.48447147057185e+03   2.75672144856939e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 24 Cm
   0.00000   7.34023928273039e+00   6.95121547070039e+01
   0.00000   8.07023187156601e+00   3.44893729986166e+02
   0.00000   3.34597693306446e+01   1.31997837805917e+04
   0.00000   7.85425686808182e+01   6.71225572652583e+04
   0.00000   3.25643212304199e+02   1.70594091708001e+06
   0.00000   1.01590143541040e+03   1.29192118975787e+06
   0.00000   1.11693363480775e+03   9.03430916230732e+05
   0.00000   3.16928370521300e+03   3.93980328621531e+06
   0.00000   8.17935524567674e+03   0.00000000000000e+00
   0.00000   8.99279857917211e+03   4.76756093633322e+06
   0.00000   1.92000000000000e+04   1.19229246463160e+07
   8.00000   2.45027395777948e+02   3.32529178449254e+18
   9.00000   1.72302816047652e+01   4.43981834679416e+06
   9.00000   9.49416316378100e+01   6.71675268730649e+15
  10.00000   2.08278272102764e+01   3.60933084571272e+07
  10.00000   4.04459027484286e+01   1.20501443947488e+12
  10.00000   4.44682796925406e+01   3.49766477392286e+12
  10.00000   9.49416316378100e+01   2.04428726964394e+16
  10.00000   1.04383651822441e+02   2.18702149885053e+16
  10.00000   2.69395563638692e+02   5.11267968178596e+21
  10.00000   3.93634922147499e+02   2.79433575126152e+23
  10.00000   1.01590143541040e+03   6.36981114196234e+27
  10.00000   3.48447147057185e+03   0.00000000000000e+00
  10.00000   3.83100490790967e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 27 Cm
   0.00000   6.07237560648678e+00   1.35457187569507e+02
   0.00000   1.56717169841691e+01   0.00000000000000e+00
   0.00000   2.51765116932946e+01   6.66659516370187e+03
   0.00000   2.76803356479276e+01   1.58449595890298e+03
   0.00000   7.14380029189444e+01   6.80783087859138e+04
   0.00000   3.25643212304199e+02   1.59234549453084e+06
   0.00000   3.58028686732257e+02   1.59902573614902e+05
   0.00000   1.11693363480775e+03   2.38232035758081e+06
   0.00000   1.22801356615947e+03   0.00000000000000e+00
   0.00000   3.48447147057185e+03   1.93082222687310e+06
   0.00000   3.83100490790967e+03   2.83673685252127e+06
   0.00000   1.31400811534824e+04   6.85824324173333e+06
   0.00000   1.92000000000000e+04   8.45615203289609e+06
   8.00000   1.17920468012484e+01   2.22596277841308e+04
   8.00000   2.45027395777948e+02   4.80122069434227e+18
   9.00000   1.29647751607131e+01   6.32920350862987e+04
  10.00000   1.29647751607131e+01   0.00000000000000e+00
  10.00000   1.72302816047652e+01   5.25843586756514e+06
  10.00000   1.89438467067397e+01   4.99674276926545e+07
  10.00000   4.04459027484286e+01   1.29742911737810e+12
  10.00000   4.44682796925406e+01   4.92538295332990e+12
  10.00000   9.49416316378100e+01   2.14757234996334e+16
  10.00000   1.04383651822441e+02   1.67460353959523e+17
  10.00000   2.69395563638692e+02   2.24899047882589e+21
  10.00000   3.93634922147499e+02   1.73005738834140e+23
  10.00000   1.01590143541040e+03   7.75112523897370e+27
  10.00000   1.11693363480775e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 29 Cm
   0.00000   4.15580772206581e+00   1.59749146784400e+01
   0.00000   4.56910607936478e+00   6.08505091303132e+01
   0.00000   1.56717169841691e+01   2.32464574840844e+02
   0.00000   2.51765116932946e+01   2.78639066011997e+03
   0.00000   2.76803356479276e+01   6.93087596727792e+03
   0.00000   7.14380029189444e+01   0.00000000000000e+00
   0.00000   7.85425686808182e+01   7.26664773296076e+04
   0.00000   3.25643212304199e+02   1.70060116671546e+06
   0.00000   1.01590143541040e+03   1.39186858626603e+06
   0.00000   1.11693363480775e+03   7.97818981381709e+05
   0.00000   3.16928370521300e+03   3.97199398542139e+06
   0.00000   3.48447147057185e+03   0.00000000000000e+00
   0.00000   8.17935524567674e+03   0.00000000000000e+00
   0.00000   8.99279857917211e+03   4.66382161257713e+06
   0.00000   1.92000000000000e+04   1.21546061082689e+07
   8.00000   2.45027395777948e+02   3.58118750466056e+18
  10.00000   6.67627815225130e+00   5.28764713297527e-02
  10.00000   7.34023928273039e+00   6.66066907437728e-01
  10.00000   1.72302816047652e+01   2.59333028306158e+06
  10.00000   1.89438467067397e+01   4.25052680958165e+07
  10.00000   4.04459027484286e+01   1.17761186790235e+12
  10.00000   4.44682796925406e+01   5.41770846390106e+12
  10.00000   9.49416316378100e+01   2.36761829008972e+16
  10.00000   1.04383651822441e+02   1.55064618294759e+17
  10.00000   2.69395563638692e+02   5.00593487038067e+21
  10.00000   3.93634922147499e+02   2.89314353808316e+23
  10.00000   1.01590143541040e+03   5.87472112420575e+27
  10.00000   1.11693363480775e+03   0.00000000000000e+00
  10.00000   3.83100490790967e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f7
CORE 85 32 Cm
   0.00000   3.77989425563585e+00   1.79096676590985e+01
   0.00000   4.15580772206581e+00   3.58971471274363e+01
   0.00000   1.56717169841691e+01   9.90915466794470e+02
   0.00000   2.76803356479276e+01   0.00000000000000e+00
   0.00000   3.04331668706114e+01   9.36830717542685e+03
   0.00000   7.85425686808182e+01   7.18103158686232e+04
   0.00000   2.96187165022058e+02   2.88877212573444e+05
   0.00000   3.25643212304199e+02   1.35009110432910e+06
   0.00000   9.24008100666211e+02   4.77800600462131e+05
   0.00000   1.01590143541040e+03   1.57317350714567e+06
   0.00000   2.38469989064107e+03   1.43672853066174e+04
   0.00000   2.62186017652722e+03   2.78593293666263e+06
   0.00000   6.15448453787723e+03   4.02294257082911e+06
   0.00000   1.92000000000000e+04   1.55996817280869e+07
   4.00000   1.92000000000000e+04   3.25713158231346e+21
   9.00000   9.49416316378100e+01   8.13899918362536e+15
   9.00000   2.45027395777948e+02   1.06811659237213e+20
  10.00000   3.77989425563585e+00   3.15549118789152e-04
  10.00000   4.15580772206581e+00   3.06315561980460e-04
  10.00000   6.07237560648678e+00   1.43715540095597e+00
  10.00000   1.29647751607131e+01   4.62811416036319e+04
  10.00000   1.72302816047652e+01   9.99246269080568e+06
  10.00000   1.89438467067397e+01   3.35850117866516e+07
  10.00000   4.04459027484286e+01   1.28182692657618e+12
  10.00000   4.44682796925406e+01   5.05942598237498e+12
  10.00000   9.49416316378100e+01   1.17945700119328e+16
  10.00000   1.04383651822441e+02   0.00000000000000e+00
  10.00000   2.69395563638692e+02   2.66442106945214e+21
  10.00000   3.58028686732257e+02   8.29870668383176e+22
  10.00000   3.93634922147499e+02   2.20554583328780e+23
  10.00000   1.01590143541040e+03   2.67782128109120e+27
  10.00000   3.16928370521300e+03   4.44246199128950e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 28 Cm
   0.00000   2.84414847532363e+00   1.31221973348815e+01
   0.00000   7.34023928273039e+00   1.40623730088808e+02
   0.00000   2.51765116932946e+01   5.44226731875384e+03
   0.00000   2.76803356479276e+01   2.98342602458725e+03
   0.00000   7.14380029189444e+01   6.77773367050305e+04
   0.00000   3.25643212304199e+02   1.65240782718038e+06
   0.00000   3.58028686732257e+02   8.81034881734387e+04
   0.00000   1.11693363480775e+03   2.38437260293604e+06
   0.00000   3.48447147057185e+03   4.25117881574302e+06
   0.00000   9.88713949407008e+03   0.00000000000000e+00
   0.00000   1.08704233186773e+04   5.79169656436220e+06
   0.00000   1.92000000000000e+04   9.77385130145336e+06
   7.00000   5.52309904790614e+00   0.00000000000000e+00
   8.00000   6.07237560648678e+00   9.45350032160833e+00
   8.00000   2.45027395777948e+02   4.97763411773070e+18
  10.00000   8.07023187156601e+00   5.31658714285318e+01
  10.00000   8.87282279939703e+00   4.57047911860747e+02
  10.00000   1.89438467067397e+01   5.33340753413738e+07
  10.00000   2.08278272102764e+01   5.22832627700597e+07
  10.00000   4.04459027484286e+01   1.16497517951140e+12
  10.00000   4.44682796925406e+01   5.47661338268980e+12
  10.00000   9.49416316378100e+01   2.11379664925166e+16
  10.00000   1.04383651822441e+02   1.72107658633551e+17
  10.00000   2.69395563638692e+02   1.98387386357331e+21
  10.00000   3.93634922147499e+02   1.69136165542620e+23
  10.00000   1.01590143541040e+03   7.12132836951332e+27
  10.00000   1.11693363480775e+03   0.00000000000000e+00
  10.00000   3.83100490790967e+03   4.73589377064553e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f7 6s2
CORE 87 32 Cm
   0.00000   3.43798403086047e+00   8.94926070503284e+00
   0.00000   3.77989425563585e+00   4.38298217637164e+01
   0.00000   1.72302816047652e+01   8.96489725370541e+02
   0.00000   2.51765116932946e+01   0.00000000000000e+00
   0.00000   2.76803356479276e+01   9.01462249924023e+03
   0.00000   7.14380029189444e+01   0.00000000000000e+00
   0.00000   7.85425686808182e+01   7.25555170162877e+04
   0.00000   2.96187165022058e+02   1.70598036250319e+05
   0.00000   3.25643212304199e+02   1.49498495470495e+06
   0.00000   1.01590143541040e+03   2.10389950172060e+06
   0.00000   1.11693363480775e+03   0.00000000000000e+00
   0.00000   2.88260623998746e+03   3.41487129756654e+06
   0.00000   6.76655288166053e+03   0.00000000000000e+00
   0.00000   7.43949190521497e+03   4.57311613212114e+06
   0.00000   1.92000000000000e+04   1.31365689993710e+07
   8.00000   2.45027395777948e+02   0.00000000000000e+00
   9.00000   1.17920468012484e+01   7.66229783951077e+03
  10.00000   3.43798403086047e+00   5.13195177701479e-05
  10.00000   5.02350728443005e+00   9.07530145912613e-03
  10.00000   5.52309904790614e+00   2.09155450247272e-01
  10.00000   1.17920468012484e+01   0.00000000000000e+00
  10.00000   1.72302816047652e+01   4.70755742102797e+06
  10.00000   1.89438467067397e+01   3.88483020693086e+07
  10.00000   4.04459027484286e+01   1.21988315656706e+12
  10.00000   4.44682796925406e+01   5.43642090568660e+12
  10.00000   9.49416316378100e+01   2.25829816693056e+16
  10.00000   1.04383651822441e+02   1.57004709836296e+17
  10.00000   2.69395563638692e+02   9.12700970963393e+21
  10.00000   3.58028686732257e+02   7.80939749961037e+22
  10.00000   3.93634922147499e+02   2.42155572568804e+23
  10.00000   1.01590143541040e+03   3.74690713926746e+27
  10.00000   3.48447147057185e+03   8.94195516041829e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f7 6s2 6p6
CORE 93 30 Cm
   0.00000   2.58688110784569e+00   2.75031978501193e+00
   0.00000   2.84414847532363e+00   1.97170621894017e+01
   0.00000   6.67627815225130e+00   3.68121764962976e+01
   0.00000   1.42541322809240e+01   6.22555987276544e+02
   0.00000   2.76803356479276e+01   7.85935077084386e+03
   0.00000   6.49760804460864e+01   1.69796899336294e+04
   0.00000   7.14380029189444e+01   5.19511424781432e+04
   0.00000   3.25643212304199e+02   1.05270128697932e+06
   0.00000   3.58028686732257e+02   8.07113503864221e+05
   0.00000   1.11693363480775e+03   0.00000000000000e+00
   0.00000   1.22801356615947e+03   2.57025129524722e+06
   0.00000   3.83100490790967e+03   1.95010467471023e+06
   0.00000   4.21200136903957e+03   2.96501252087907e+06
   0.00000   1.44468725930079e+04   0.00000000000000e+00
   0.00000   1.58836254723807e+04   1.40307011988408e+07
   8.00000   2.45027395777948e+02   5.09180611991071e+18
   8.00000   2.69395563638692e+02   2.92986324794439e+18
   9.00000   2.69395563638692e+02   0.00000000000000e+00
  10.00000   2.35288485259809e+00   0.00000000000000e+00
  10.00000   2.58688110784569e+00   1.85090875714484e-07
  10.00000   8.07023187156601e+00   9.47423410240533e+01
  10.00000   8.87282279939703e+00   2.61417784799596e+02
  10.00000   1.89438467067397e+01   5.64564076350382e+07
  10.00000   2.08278272102764e+01   3.48537962313959e+07
  10.00000   4.04459027484286e+01   1.18876136063952e+12
  10.00000   4.44682796925406e+01   5.44422893233303e+12
  10.00000   9.49416316378100e+01   2.15577214543454e+16
  10.00000   1.04383651822441e+02   1.75668199650821e+17
  10.00000   1.01590143541040e+03   5.71430603382053e+27
  10.00000   1.11693363480775e+03   1.91616243465920e+28
