# Free-atom, free-ion and frozen-core density fits -- U (Z = 92)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_092_U.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_092_U.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 86 +6 29 U
   0.00000   2.12769819504530e+01   3.21686309240308e+03
   0.00000   2.34031827384661e+01   2.49194156868543e+03
   0.00000   7.33928422020456e+01   6.25510696609649e+04
   0.00000   2.78459658581658e+02   2.45029773795484e+05
   0.00000   3.06286027325350e+02   1.12117609150394e+06
   0.00000   1.05650332009151e+03   1.74162446810764e+06
   0.00000   3.31321522905374e+03   2.52668727732568e+06
   0.00000   8.58813048874940e+03   2.96945371335081e+06
   0.00000   1.84000000000000e+04   6.44284375053410e+06
   9.00000   7.33928422020456e+01   8.56932132305769e+13
   9.00000   2.30161399271602e+02   6.17906923052906e+19
  10.00000   2.34031827384661e+01   1.33843549997862e+06
  10.00000   3.42558318354000e+01   0.00000000000000e+00
  10.00000   3.76790042012966e+01   6.45410962902126e+10
  10.00000   8.07269612649790e+01   2.02822333840838e+15
  10.00000   9.76671246495779e+01   5.04087300391630e+16
  10.00000   2.30161399271602e+02   2.54966739579660e+20
  10.00000   3.36893074611146e+02   5.32798106042019e+22
  10.00000   3.70558672597853e+02   5.64572119157611e+22
  10.00000   9.60519016724737e+02   2.05902140169180e+27
  10.00000   1.05650332009151e+03   0.00000000000000e+00
  10.00000   3.31321522905374e+03   1.49246614676137e+33
  10.00000   3.64430357829780e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 24 U
   0.00000   2.34031827384661e+01   2.72689367981689e+03
   0.00000   2.57418539699601e+01   3.68028894552061e+03
   0.00000   7.33928422020456e+01   6.33159502195542e+04
   0.00000   2.78459658581658e+02   3.27050723737947e+05
   0.00000   3.06286027325350e+02   1.01411646341100e+06
   0.00000   9.60519016724737e+02   1.09343143253809e+06
   0.00000   1.05650332009151e+03   4.86309146595061e+05
   0.00000   3.01220656242942e+03   2.53331665175503e+06
   0.00000   7.80789089412684e+03   2.40778747579675e+06
   0.00000   1.84000000000000e+04   8.28721216668245e+06
   9.00000   2.83142277362818e+01   7.85939218424761e+08
   9.00000   8.07269612649790e+01   1.02068836180991e+15
   9.00000   2.30161399271602e+02   7.65733984377946e+19
  10.00000   2.83142277362818e+01   0.00000000000000e+00
  10.00000   3.76790042012966e+01   1.89155868965922e+11
  10.00000   4.14442528916843e+01   5.04935387767321e+11
  10.00000   8.87939760819863e+01   0.00000000000000e+00
  10.00000   9.76671246495779e+01   1.86223255265273e+16
  10.00000   1.07426963609656e+02   5.64652556756063e+16
  10.00000   2.53161341163786e+02   0.00000000000000e+00
  10.00000   3.36893074611146e+02   3.69480689152807e+22
  10.00000   3.70558672597853e+02   1.03987427745231e+23
  10.00000   9.60519016724737e+02   1.62023305067454e+27
  10.00000   3.31321522905374e+03   6.36058533314279e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 25 U
   0.00000   1.20149130932798e+01   4.92906585223425e+01
   0.00000   2.83142277362818e+01   1.01165783096058e+04
   0.00000   7.33928422020456e+01   5.52291805058101e+04
   0.00000   2.78459658581658e+02   4.13345077524810e+05
   0.00000   3.06286027325350e+02   9.22529266783620e+05
   0.00000   9.60519016724737e+02   1.49536869619778e+06
   0.00000   2.73854481145019e+03   2.26835938701879e+06
   0.00000   7.09853678800663e+03   1.67623338085908e+05
   0.00000   7.80789089412684e+03   3.34047698873551e+06
   0.00000   1.84000000000000e+04   6.26636780109456e+06
   8.00000   2.30161399271602e+02   0.00000000000000e+00
   9.00000   2.83142277362818e+01   1.14250509194507e+09
   9.00000   8.87939760819863e+01   1.78633892806662e+14
  10.00000   1.09233471309779e+01   0.00000000000000e+00
  10.00000   1.20149130932798e+01   4.01603120176917e+01
  10.00000   2.83142277362818e+01   2.95994337666011e+09
  10.00000   3.76790042012966e+01   4.08987738751690e+11
  10.00000   4.14442528916843e+01   9.26639128069702e+11
  10.00000   8.87939760819863e+01   2.34751418876605e+16
  10.00000   1.07426963609656e+02   1.06655234182486e+17
  10.00000   2.53161341163786e+02   4.10919049183516e+21
  10.00000   3.36893074611146e+02   2.87585065387412e+22
  10.00000   3.70558672597853e+02   1.20213997084647e+23
  10.00000   9.60519016724737e+02   1.90746150551549e+27
  10.00000   3.31321522905374e+03   5.67360957624855e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 25 U
   0.00000   9.93095094550304e+00   5.33725483877722e+01
   0.00000   1.09233471309779e+01   6.17047108365876e+02
   0.00000   3.11436578436652e+01   9.96814275206749e+03
   0.00000   7.33928422020456e+01   5.29688867462000e+04
   0.00000   2.78459658581658e+02   5.04940678731398e+05
   0.00000   3.06286027325350e+02   8.23011221819913e+05
   0.00000   9.60519016724737e+02   1.55050653290249e+06
   0.00000   1.05650332009151e+03   0.00000000000000e+00
   0.00000   2.73854481145019e+03   0.00000000000000e+00
   0.00000   3.01220656242942e+03   2.62096275599780e+06
   0.00000   7.80789089412684e+03   2.40813154229800e+06
   0.00000   1.84000000000000e+04   8.00805948423611e+06
   7.00000   2.34031827384661e+01   2.64993536595210e+07
   8.00000   2.57418539699601e+01   4.27510606150475e+08
   8.00000   2.30161399271602e+02   1.09147874487552e+18
   9.00000   8.87939760819863e+01   3.23307795085692e+15
  10.00000   2.83142277362818e+01   0.00000000000000e+00
  10.00000   3.76790042012966e+01   4.02792071222482e+11
  10.00000   4.14442528916843e+01   1.16806599090528e+12
  10.00000   8.87939760819863e+01   7.34400825489737e+15
  10.00000   9.76671246495779e+01   0.00000000000000e+00
  10.00000   2.53161341163786e+02   3.18102409866242e+21
  10.00000   3.70558672597853e+02   1.71928648545330e+23
  10.00000   8.73254976056244e+02   6.39159387987053e+26
  10.00000   9.60519016724737e+02   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 26 U
   0.00000   9.02871487094800e+00   5.24426684899688e+02
   0.00000   3.42558318354000e+01   1.29694474241823e+04
   0.00000   7.33928422020456e+01   5.11368309907832e+04
   0.00000   2.78459658581658e+02   2.04810547155660e+05
   0.00000   3.06286027325350e+02   1.18187191604924e+06
   0.00000   1.05650332009151e+03   1.69734754945162e+06
   0.00000   1.16207929872175e+03   0.00000000000000e+00
   0.00000   3.31321522905374e+03   2.73070973116757e+06
   0.00000   3.64430357829780e+03   0.00000000000000e+00
   0.00000   8.58813048874940e+03   0.00000000000000e+00
   0.00000   9.44633913202689e+03   2.76667660511167e+06
   0.00000   1.84000000000000e+04   7.10429998643912e+06
   4.00000   1.45361846444761e+01   2.80632138874882e+03
   9.00000   1.75865328677648e+01   0.00000000000000e+00
   9.00000   8.87939760819863e+01   3.64008511990541e+15
   9.00000   2.53161341163786e+02   8.43464579711224e+19
  10.00000   1.93439484697018e+01   6.90601581889756e+06
  10.00000   2.83142277362818e+01   4.63986385805944e+09
  10.00000   3.76790042012966e+01   4.49289703652710e+11
  10.00000   4.14442528916843e+01   1.19209190124192e+12
  10.00000   8.87939760819863e+01   6.33048289675697e+15
  10.00000   9.76671246495779e+01   0.00000000000000e+00
  10.00000   2.53161341163786e+02   2.52957630664838e+21
  10.00000   3.70558672597853e+02   1.36988292523055e+23
  10.00000   9.60519016724737e+02   3.12354095412815e+27
  10.00000   3.64430357829780e+03   3.17056812433470e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 27 U
   0.00000   6.78470926822368e+00   6.86225185088497e+01
   0.00000   7.46270270855885e+00   2.71636214175963e+02
   0.00000   3.11436578436652e+01   4.23937828616161e+03
   0.00000   3.42558318354000e+01   8.16047970111324e+03
   0.00000   7.33928422020456e+01   5.07093774182717e+04
   0.00000   2.78459658581658e+02   4.48000272978995e+05
   0.00000   3.06286027325350e+02   8.99598310643583e+05
   0.00000   1.05650332009151e+03   1.80950038133491e+06
   0.00000   3.01220656242942e+03   0.00000000000000e+00
   0.00000   3.31321522905374e+03   2.37876388168072e+06
   0.00000   8.58813048874940e+03   3.53709384182478e+06
   0.00000   1.84000000000000e+04   5.32047122264268e+06
   8.00000   2.30161399271602e+02   1.54117246264738e+18
   9.00000   1.59887800979930e+01   2.02112412727503e+06
   9.00000   8.87939760819863e+01   4.00782766517385e+15
  10.00000   1.75865328677648e+01   0.00000000000000e+00
  10.00000   1.93439484697018e+01   7.01142519694178e+06
  10.00000   3.76790042012966e+01   4.01831085892259e+11
  10.00000   4.14442528916843e+01   1.56922771176118e+12
  10.00000   8.87939760819863e+01   4.82802137823656e+15
  10.00000   9.76671246495779e+01   0.00000000000000e+00
  10.00000   2.53161341163786e+02   2.48563523489201e+21
  10.00000   3.70558672597853e+02   1.51225849512827e+23
  10.00000   8.73254976056244e+02   6.36180423647968e+26
  10.00000   9.60519016724737e+02   0.00000000000000e+00
  10.00000   3.31321522905374e+03   2.35116147131668e+33
  10.00000   3.64430357829780e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 29 U
   0.00000   5.09843100732309e+00   1.41435753215385e+01
   0.00000   5.60791529652557e+00   9.76340123666414e+01
   0.00000   1.32155588308345e+01   3.08417942095478e+02
   0.00000   2.57418539699601e+01   0.00000000000000e+00
   0.00000   2.83142277362818e+01   9.09486191312418e+03
   0.00000   7.33928422020456e+01   5.53097671756905e+04
   0.00000   2.78459658581658e+02   6.70211376327653e+05
   0.00000   3.06286027325350e+02   6.11261155801884e+05
   0.00000   8.73254976056244e+02   1.36367457042630e+06
   0.00000   9.60519016724737e+02   0.00000000000000e+00
   0.00000   2.48974548354748e+03   2.25590116713113e+06
   0.00000   2.73854481145019e+03   0.00000000000000e+00
   0.00000   6.45362815822473e+03   0.00000000000000e+00
   0.00000   7.09853678800663e+03   3.28555425857946e+06
   0.00000   1.84000000000000e+04   7.21670168510704e+06
   8.00000   2.30161399271602e+02   0.00000000000000e+00
   9.00000   8.87939760819863e+01   2.58742473812669e+15
  10.00000   1.20149130932798e+01   3.86853127619988e+04
  10.00000   1.59887800979930e+01   3.86309670774292e+06
  10.00000   1.75865328677648e+01   1.24530446712710e+07
  10.00000   3.76790042012966e+01   4.13400518007599e+11
  10.00000   4.14442528916843e+01   2.10614581652082e+12
  10.00000   8.87939760819863e+01   4.66491598073539e+15
  10.00000   9.76671246495779e+01   2.57611768632467e+16
  10.00000   2.53161341163786e+02   4.27479199615557e+21
  10.00000   3.36893074611146e+02   2.74464700485367e+22
  10.00000   3.70558672597853e+02   1.48346438491071e+23
  10.00000   8.73254976056244e+02   1.46040553645328e+26
  10.00000   9.60519016724737e+02   2.78859549711580e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 28 U
   0.00000   3.83126199057296e+00   1.82589037730371e+01
   0.00000   4.21411855746813e+00   4.09136550219976e+01
   0.00000   1.20149130932798e+01   2.57259671821343e+02
   0.00000   2.57418539699601e+01   5.77275359469248e+03
   0.00000   2.83142277362818e+01   2.86401615243071e+03
   0.00000   6.67250346363667e+01   0.00000000000000e+00
   0.00000   7.33928422020456e+01   5.68521418289123e+04
   0.00000   2.78459658581658e+02   3.98890441309224e+05
   0.00000   3.06286027325350e+02   9.51103704132274e+05
   0.00000   1.05650332009151e+03   1.80041186410481e+06
   0.00000   3.01220656242942e+03   0.00000000000000e+00
   0.00000   3.31321522905374e+03   2.40367699999287e+06
   0.00000   8.58813048874940e+03   3.44550935433797e+06
   0.00000   1.84000000000000e+04   5.51641564669728e+06
   8.00000   2.30161399271602e+02   1.79182938962151e+18
  10.00000   6.78470926822368e+00   2.28151946502018e-01
  10.00000   1.59887800979930e+01   1.43488975740643e+06
  10.00000   1.75865328677648e+01   1.33863110061853e+07
  10.00000   3.76790042012966e+01   4.09240572483818e+11
  10.00000   4.14442528916843e+01   2.19111053596836e+12
  10.00000   8.87939760819863e+01   7.20898421749360e+15
  10.00000   9.76671246495779e+01   7.48468441256699e+16
  10.00000   2.53161341163786e+02   2.28329297352892e+21
  10.00000   3.70558672597853e+02   1.49031246108177e+23
  10.00000   8.73254976056244e+02   5.22199199660024e+26
  10.00000   9.60519016724737e+02   2.74917694370134e+26
  10.00000   3.31321522905374e+03   2.25083055953268e+33
  10.00000   3.64430357829780e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f3
CORE 81 36 U
   0.00000   1.11070357510430e+00   0.00000000000000e+00
   0.00000   3.83126199057296e+00   2.44263078988793e+00
   0.00000   4.21411855746813e+00   4.36648845822630e+01
   0.00000   1.20149130932798e+01   4.77749119457389e+02
   0.00000   3.11436578436652e+01   1.06232238089788e+04
   0.00000   7.33928422020456e+01   5.28954944056311e+04
   0.00000   2.78459658581658e+02   6.91561922748696e+05
   0.00000   3.06286027325350e+02   5.86994610244337e+05
   0.00000   8.73254976056244e+02   1.34345453695833e+06
   0.00000   9.60519016724737e+02   0.00000000000000e+00
   0.00000   2.26354980459952e+03   1.84400333943529e+06
   0.00000   2.48974548354748e+03   0.00000000000000e+00
   0.00000   5.86731007367603e+03   2.95308569461618e+06
   0.00000   6.45362815822473e+03   0.00000000000000e+00
   0.00000   1.84000000000000e+04   8.65160882010218e+06
   4.00000   1.84000000000000e+04   1.33322295933973e+21
   9.00000   3.42558318354000e+01   3.58270139935847e+10
   9.00000   8.87939760819863e+01   4.00167127161313e+15
   9.00000   2.30161399271602e+02   0.00000000000000e+00
  10.00000   1.62576497876135e+00   2.29078235766332e-11
  10.00000   3.16673741976806e+00   0.00000000000000e+00
  10.00000   3.48318829673081e+00   1.92735243820931e-04
  10.00000   5.60791529652557e+00   1.90226832891907e-01
  10.00000   6.16831215874735e+00   1.17903454571649e+00
  10.00000   1.20149130932798e+01   3.08650950396187e+04
  10.00000   1.59887800979930e+01   2.95907193760094e+06
  10.00000   1.75865328677648e+01   1.53613235843196e+07
  10.00000   3.76790042012966e+01   8.58136430923987e+10
  10.00000   4.14442528916843e+01   2.17987179906403e+12
  10.00000   8.87939760819863e+01   3.87551782253069e+15
  10.00000   2.53161341163786e+02   4.15202146398115e+21
  10.00000   3.36893074611146e+02   3.01906845538153e+22
  10.00000   3.70558672597853e+02   1.34243834112216e+23
  10.00000   9.60519016724737e+02   6.12726701776687e+26
  10.00000   1.05650332009151e+03   0.00000000000000e+00
  10.00000   3.01220656242942e+03   2.05950225803984e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f3 6s2
CORE 83 32 U
   0.00000   1.78822706041448e+00   2.59287165652518e-01
   0.00000   1.96692391666286e+00   8.28261504150122e-02
   0.00000   3.48318829673081e+00   6.45108346854392e+00
   0.00000   3.83126199057296e+00   4.18438355799440e+01
   0.00000   1.20149130932798e+01   4.03182435774519e+02
   0.00000   1.32155588308345e+01   0.00000000000000e+00
   0.00000   2.57418539699601e+01   0.00000000000000e+00
   0.00000   2.83142277362818e+01   9.11001579413245e+03
   0.00000   7.33928422020456e+01   5.44479784218421e+04
   0.00000   2.78459658581658e+02   6.93401278858072e+05
   0.00000   3.06286027325350e+02   5.87467432920760e+05
   0.00000   8.73254976056244e+02   1.36801167029853e+06
   0.00000   9.60519016724737e+02   0.00000000000000e+00
   0.00000   2.48974548354748e+03   2.25044431751536e+06
   0.00000   2.73854481145019e+03   0.00000000000000e+00
   0.00000   6.45362815822473e+03   0.00000000000000e+00
   0.00000   7.09853678800663e+03   3.31212125367735e+06
   0.00000   1.84000000000000e+04   7.14307452476072e+06
   8.00000   2.30161399271602e+02   1.32432922024155e+18
   9.00000   8.87939760819863e+01   2.06974223303568e+15
  10.00000   2.37967341189004e+00   6.03864294093837e-08
  10.00000   2.61747327915301e+00   3.11586027713866e-08
  10.00000   1.59887800979930e+01   1.73922033928079e+06
  10.00000   1.75865328677648e+01   1.26969456977646e+07
  10.00000   3.76790042012966e+01   3.95657006189682e+11
  10.00000   4.14442528916843e+01   2.20208051380281e+12
  10.00000   8.87939760819863e+01   5.08085323487597e+15
  10.00000   9.76671246495779e+01   3.61047877673460e+16
  10.00000   2.53161341163786e+02   2.95966358826548e+21
  10.00000   3.70558672597853e+02   1.76961605198507e+23
  10.00000   8.73254976056244e+02   2.94042788539270e+26
  10.00000   9.60519016724737e+02   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 28 U
   0.00000   2.61747327915301e+00   7.39735366832886e+00
   0.00000   2.87903639753596e+00   3.56725805524833e+00
   0.00000   6.78470926822368e+00   1.33544786612828e+02
   0.00000   1.32155588308345e+01   1.13423613421045e+02
   0.00000   2.57418539699601e+01   7.31508022595666e+03
   0.00000   6.67250346363667e+01   5.75300166202784e+04
   0.00000   3.06286027325350e+02   1.18039117605551e+06
   0.00000   3.36893074611146e+02   2.91360603776580e+05
   0.00000   1.05650332009151e+03   0.00000000000000e+00
   0.00000   1.16207929872175e+03   1.84040166707595e+06
   0.00000   4.00847746151016e+03   3.27394538456637e+06
   0.00000   4.40904310363188e+03   6.08516237133483e+04
   0.00000   1.38268460483799e+04   0.00000000000000e+00
   0.00000   1.52085575633052e+04   7.76054910816590e+06
   8.00000   5.60791529652557e+00   5.52272336791061e+00
   8.00000   2.30161399271602e+02   3.00294282891586e+18
   8.00000   2.53161341163786e+02   0.00000000000000e+00
  10.00000   7.46270270855885e+00   3.99098009275151e+00
  10.00000   8.20844777788281e+00   2.30420300361812e+02
  10.00000   1.75865328677648e+01   2.19923502964738e+07
  10.00000   1.93439484697018e+01   5.72489693417366e+06
  10.00000   3.76790042012966e+01   3.77239452189706e+11
  10.00000   4.14442528916843e+01   2.28528315033779e+12
  10.00000   8.87939760819863e+01   6.61955944265511e+15
  10.00000   9.76671246495779e+01   8.11200219771412e+16
  10.00000   3.36893074611146e+02   1.25709266245897e+22
  10.00000   9.60519016724737e+02   2.74363022436912e+27
  10.00000   1.05650332009151e+03   7.70826159258821e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6 7s2
CORE 88 33 U
   0.00000   1.11070357510430e+00   6.60583519466886e-03
   0.00000   2.37967341189004e+00   8.06205272145965e+00
   0.00000   2.61747327915301e+00   4.89929708357202e-01
   0.00000   6.78470926822368e+00   0.00000000000000e+00
   0.00000   7.46270270855885e+00   2.15389896810502e+02
   0.00000   2.57418539699601e+01   0.00000000000000e+00
   0.00000   2.83142277362818e+01   9.40076516956866e+03
   0.00000   7.33928422020456e+01   5.54623146603754e+04
   0.00000   2.78459658581658e+02   6.66925642658939e+05
   0.00000   3.06286027325350e+02   6.13647020312373e+05
   0.00000   8.73254976056244e+02   1.36547161656063e+06
   0.00000   9.60519016724737e+02   0.00000000000000e+00
   0.00000   2.48974548354748e+03   2.26745475988972e+06
   0.00000   2.73854481145019e+03   0.00000000000000e+00
   0.00000   6.45362815822473e+03   0.00000000000000e+00
   0.00000   7.09853678800663e+03   3.20576245381542e+06
   0.00000   1.84000000000000e+04   7.50509991719635e+06
   9.00000   2.16347788241369e+00   7.13308144562807e-06
   9.00000   8.87939760819863e+01   3.48555245594567e+15
  10.00000   3.16673741976806e+00   4.40769263368399e-04
  10.00000   3.48318829673081e+00   9.04591302514182e-04
  10.00000   8.20844777788281e+00   2.04882513943644e+02
  10.00000   1.75865328677648e+01   2.34624957978432e+07
  10.00000   1.93439484697018e+01   2.65126164297165e+06
  10.00000   3.76790042012966e+01   3.20345128209749e+11
  10.00000   4.14442528916843e+01   2.40526049414096e+12
  10.00000   8.87939760819863e+01   3.84442534230661e+15
  10.00000   9.76671246495779e+01   9.91108273154573e+15
  10.00000   2.53161341163786e+02   4.28995116583114e+21
  10.00000   3.36893074611146e+02   2.78680743041471e+22
  10.00000   3.70558672597853e+02   1.45904975235266e+23
  10.00000   9.60519016724737e+02   6.56522098892154e+26
  10.00000   3.01220656242942e+03   6.73084378634593e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f3 6s2 6p6
CORE 89 28 U
   0.00000   2.37967341189004e+00   4.73889079566690e+00
   0.00000   2.61747327915301e+00   7.34579438049586e+00
   0.00000   6.78470926822368e+00   8.78948161302248e+01
   0.00000   7.46270270855885e+00   5.42436057121157e+01
   0.00000   2.57418539699601e+01   8.46576229883527e+03
   0.00000   6.67250346363667e+01   0.00000000000000e+00
   0.00000   7.33928422020456e+01   5.94800002288575e+04
   0.00000   2.78459658581658e+02   1.66395315398871e+05
   0.00000   3.06286027325350e+02   1.21821199688845e+06
   0.00000   1.05650332009151e+03   1.67882662188579e+06
   0.00000   3.01220656242942e+03   1.72585306805585e+06
   0.00000   3.31321522905374e+03   6.08119716679810e+05
   0.00000   8.58813048874940e+03   3.67701478082600e+06
   0.00000   1.84000000000000e+04   5.51679565378095e+06
   8.00000   2.30161399271602e+02   2.13309852181941e+18
  10.00000   2.37967341189004e+00   1.23562967273791e-07
  10.00000   7.46270270855885e+00   5.35563633980208e+01
  10.00000   8.20844777788281e+00   1.01272687621164e+02
  10.00000   1.75865328677648e+01   2.22803554066639e+07
  10.00000   1.93439484697018e+01   2.18661975056356e+06
  10.00000   3.76790042012966e+01   3.63438526013106e+11
  10.00000   4.14442528916843e+01   2.38971089213865e+12
  10.00000   8.87939760819863e+01   7.27866383570365e+15
  10.00000   9.76671246495779e+01   7.49234328655718e+16
  10.00000   2.53161341163786e+02   1.82430286685273e+21
  10.00000   3.70558672597853e+02   1.19969598948653e+23
  10.00000   9.60519016724737e+02   2.85320458106938e+27
  10.00000   3.64430357829780e+03   3.78198704357578e+33
