# Free-atom, free-ion and frozen-core density fits -- No (Z = 102)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_102_No.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_102_No.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 99 +3 29 No
  10.00000   1.19676030114147e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 27 No
   0.00000   1.05999101976870e+01   2.67673347467485e+02
   0.00000   1.16508144483662e+01   6.47896679993756e+02
   0.00000   3.62247571734950e+01   1.51269814956227e+04
   0.00000   3.98161792311796e+01   0.00000000000000e+00
   0.00000   7.71681841723896e+01   0.00000000000000e+00
   0.00000   8.48188501923394e+01   8.60379789155553e+04
   0.00000   3.50190110578247e+02   1.98137715586697e+06
   0.00000   3.84908921293532e+02   2.09630325073989e+05
   0.00000   9.90601485318216e+02   2.98576062517225e+06
   0.00000   1.08881244109379e+03   0.00000000000000e+00
   0.00000   2.54941168787907e+03   4.90750948102742e+06
   0.00000   2.80216737444215e+03   5.14719155050936e+05
   0.00000   6.56116516139337e+03   7.84495225018645e+06
   0.00000   7.21165712112917e+03   0.00000000000000e+00
   0.00000   2.04000000000000e+04   3.61656965854958e+07
   4.00000   1.70048452785570e+01   1.66807557824534e+05
   4.00000   2.04000000000000e+04   1.33783466121361e+22
   8.00000   2.99845325978222e+01   1.30339086563690e+09
   8.00000   2.63719095825392e+02   3.09212406389256e+18
   9.00000   1.02470907022766e+02   2.00640504098043e+16
   9.00000   2.89864932310748e+02   2.10221448408711e+20
  10.00000   4.37636647494044e+01   2.76278989973040e+12
  10.00000   4.81025148389537e+01   9.14777237128631e+12
  10.00000   1.02470907022766e+02   3.44833385323886e+16
  10.00000   2.89864932310748e+02   1.50720157116468e+22
  10.00000   4.23069850392723e+02   9.79169171306004e+23
  10.00000   1.08881244109379e+03   5.61797225035743e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 26 No
   0.00000   7.98251763463133e+00   0.00000000000000e+00
   0.00000   8.77392638780987e+00   5.53745822986610e+02
   0.00000   3.29572816281448e+01   0.00000000000000e+00
   0.00000   3.62247571734950e+01   1.60757949405068e+04
   0.00000   8.48188501923394e+01   8.93027052323186e+04
   0.00000   3.50190110578247e+02   1.00066304401024e+06
   0.00000   3.84908921293532e+02   1.43606281209211e+06
   0.00000   1.19676030114147e+03   3.90832255310267e+06
   0.00000   1.31541040893089e+03   0.00000000000000e+00
   0.00000   3.72097173943129e+03   8.17298519589553e+06
   0.00000   8.71250959737768e+03   0.00000000000000e+00
   0.00000   9.57629176149129e+03   6.97725255230177e+06
   0.00000   2.04000000000000e+04   3.09067992656785e+07
   9.00000   1.86907524090983e+01   7.18025316270116e+06
   9.00000   1.02470907022766e+02   2.23434772461430e+16
   9.00000   2.89864932310748e+02   4.58295934154801e+20
  10.00000   2.05438050094307e+01   0.00000000000000e+00
  10.00000   2.25805743411414e+01   1.89282224427865e+08
  10.00000   4.37636647494044e+01   2.57065899304905e+12
  10.00000   4.81025148389537e+01   1.28116224739081e+13
  10.00000   1.02470907022766e+02   2.83062822169323e+16
  10.00000   1.12630154577965e+02   0.00000000000000e+00
  10.00000   2.89864932310748e+02   1.35283552665640e+22
  10.00000   4.23069850392723e+02   8.92833877491284e+23
  10.00000   1.08881244109379e+03   1.70760364160655e+28
  10.00000   1.19676030114147e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 27 No
   0.00000   6.60741655442823e+00   1.56302008729585e+02
   0.00000   7.26249400447796e+00   0.00000000000000e+00
   0.00000   2.72799257309520e+01   7.87227630802777e+03
   0.00000   2.99845325978222e+01   4.03153473085814e+03
   0.00000   8.48188501923394e+01   9.68107308765551e+04
   0.00000   3.50190110578247e+02   8.85251752079066e+05
   0.00000   3.84908921293532e+02   1.56469800019631e+06
   0.00000   1.19676030114147e+03   3.82187933863122e+06
   0.00000   1.31541040893089e+03   0.00000000000000e+00
   0.00000   3.38533983704751e+03   6.39125616672842e+06
   0.00000   7.92664064284707e+03   8.99612998029556e+06
   0.00000   8.71250959737768e+03   0.00000000000000e+00
   0.00000   2.04000000000000e+04   2.83462697873866e+07
   8.00000   2.63719095825392e+02   0.00000000000000e+00
   9.00000   1.40755212004261e+01   6.45799909134073e+04
   9.00000   2.89864932310748e+02   5.39645098438897e+20
  10.00000   1.54710070851349e+01   1.10795895871350e+06
  10.00000   2.05438050094307e+01   1.79369364464091e+08
  10.00000   2.25805743411414e+01   1.05954784892229e+08
  10.00000   4.37636647494044e+01   2.66920263850575e+12
  10.00000   4.81025148389537e+01   1.78455259504869e+13
  10.00000   1.02470907022766e+02   4.30558275124513e+16
  10.00000   1.12630154577965e+02   4.77876253275119e+17
  10.00000   2.89864932310748e+02   1.18834603838745e+22
  10.00000   4.23069850392723e+02   8.72995379283814e+23
  10.00000   1.08881244109379e+03   1.56494151444482e+28
  10.00000   1.19676030114147e+03   5.72805682174869e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 26 No
   0.00000   4.52704996709262e+00   5.08263956562539e+00
   0.00000   4.97587415189496e+00   9.45318272641007e+01
   0.00000   2.72799257309520e+01   9.57864742299379e+03
   0.00000   2.99845325978222e+01   2.20042699500678e+03
   0.00000   8.48188501923394e+01   9.72011506361335e+04
   0.00000   3.50190110578247e+02   8.74177126026175e+05
   0.00000   3.84908921293532e+02   1.57794386841575e+06
   0.00000   1.19676030114147e+03   3.82063465367332e+06
   0.00000   3.38533983704751e+03   6.40525601032731e+06
   0.00000   7.92664064284707e+03   8.96339179864561e+06
   0.00000   8.71250959737768e+03   0.00000000000000e+00
   0.00000   2.04000000000000e+04   2.84598308903277e+07
   8.00000   2.63719095825392e+02   0.00000000000000e+00
   9.00000   2.89864932310748e+02   5.50545674991984e+20
  10.00000   7.26249400447796e+00   8.71723478413052e-01
  10.00000   7.98251763463133e+00   0.00000000000000e+00
  10.00000   2.05438050094307e+01   1.36665273720618e+08
  10.00000   2.25805743411414e+01   7.77365698835294e+07
  10.00000   4.37636647494044e+01   2.23678845295327e+12
  10.00000   4.81025148389537e+01   1.92808721915308e+13
  10.00000   1.02470907022766e+02   4.30243254605446e+16
  10.00000   1.12630154577965e+02   4.78279213853699e+17
  10.00000   2.89864932310748e+02   1.16943243807532e+22
  10.00000   4.23069850392723e+02   8.70619581943765e+23
  10.00000   1.08881244109379e+03   1.52446696185564e+28
  10.00000   1.19676030114147e+03   6.91340464481371e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 28 No
   0.00000   2.82192059531021e+00   4.64947521745783e+00
   0.00000   3.10169356445648e+00   1.19454567849185e+01
   0.00000   7.98251763463133e+00   1.33815156808811e+02
   0.00000   1.54710070851349e+01   1.40572507700655e+02
   0.00000   2.72799257309520e+01   9.80588784011067e+03
   0.00000   7.71681841723896e+01   9.06133483638245e+04
   0.00000   3.50190110578247e+02   8.80893846526238e+05
   0.00000   3.84908921293532e+02   1.59453484517994e+06
   0.00000   1.19676030114147e+03   3.31611445866382e+06
   0.00000   1.31541040893089e+03   6.11562353121908e+05
   0.00000   3.72097173943129e+03   8.12571820926578e+06
   0.00000   4.08987911172950e+03   0.00000000000000e+00
   0.00000   9.57629176149129e+03   0.00000000000000e+00
   0.00000   1.05257116650761e+04   9.16553292330951e+06
   0.00000   2.04000000000000e+04   2.70396458149988e+07
   8.00000   6.01142713464731e+00   2.64076931774699e+00
   8.00000   2.63719095825392e+02   9.09551054878791e+18
   9.00000   2.89864932310748e+02   3.01889196448116e+20
  10.00000   8.77392638780987e+00   4.17129926862982e+02
  10.00000   2.05438050094307e+01   9.35411665248504e+07
  10.00000   2.25805743411414e+01   4.08174965927162e+08
  10.00000   4.37636647494044e+01   2.45836021114021e+12
  10.00000   4.81025148389537e+01   1.87619563468103e+13
  10.00000   1.02470907022766e+02   3.36005825623069e+16
  10.00000   1.12630154577965e+02   5.32269530003612e+17
  10.00000   4.23069850392723e+02   4.03917819430822e+23
  10.00000   1.08881244109379e+03   1.31413241050273e+28
  10.00000   1.19676030114147e+03   2.19885581396673e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f13
CORE 91 30 No
   0.00000   1.75903422849784e+00   1.40121147894446e-01
   0.00000   3.74720185590583e+00   2.25151161747761e+01
   0.00000   4.11870975409386e+00   2.98857976448617e+01
   0.00000   2.48192745862682e+01   5.76563155990588e+03
   0.00000   2.72799257309520e+01   4.79095670853621e+03
   0.00000   7.71681841723896e+01   0.00000000000000e+00
   0.00000   8.48188501923394e+01   9.74094067479516e+04
   0.00000   3.50190110578247e+02   1.44567701029636e+06
   0.00000   3.84908921293532e+02   8.68793313776240e+05
   0.00000   1.08881244109379e+03   3.41040121616466e+06
   0.00000   1.19676030114147e+03   0.00000000000000e+00
   0.00000   3.07998195494290e+03   6.68275812169328e+06
   0.00000   3.38533983704751e+03   0.00000000000000e+00
   0.00000   7.92664064284707e+03   3.84722611460376e+06
   0.00000   2.04000000000000e+04   4.30487676008357e+07
   4.00000   2.04000000000000e+04   2.68091284063039e+22
   8.00000   1.28059082368338e+01   0.00000000000000e+00
   8.00000   2.63719095825392e+02   8.86896623222415e+18
   9.00000   1.40755212004261e+01   4.10038140523335e+05
  10.00000   6.01142713464731e+00   6.93420929278721e-01
  10.00000   1.86907524090983e+01   7.93309771436994e+06
  10.00000   2.05438050094307e+01   1.95523774051480e+08
  10.00000   4.37636647494044e+01   2.68123717862198e+12
  10.00000   4.81025148389537e+01   1.92591030448147e+13
  10.00000   1.02470907022766e+02   3.67066727493423e+16
  10.00000   1.12630154577965e+02   4.74036592610588e+17
  10.00000   2.89864932310748e+02   1.13734494025535e+22
  10.00000   4.23069850392723e+02   8.65233140750837e+23
  10.00000   1.08881244109379e+03   9.57368530303530e+27
  10.00000   1.19676030114147e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 30 No
   0.00000   1.75903422849784e+00   7.79333135121874e-02
   0.00000   1.93342971990700e+00   1.80651143659877e-01
   0.00000   3.74720185590583e+00   3.00808097236497e+01
   0.00000   4.11870975409386e+00   1.95820408437089e+01
   0.00000   2.48192745862682e+01   6.25001234491121e+03
   0.00000   2.72799257309520e+01   4.23181363315923e+03
   0.00000   7.71681841723896e+01   0.00000000000000e+00
   0.00000   8.48188501923394e+01   9.75558096123062e+04
   0.00000   3.50190110578247e+02   1.44127766352993e+06
   0.00000   3.84908921293532e+02   8.74166338914606e+05
   0.00000   1.08881244109379e+03   3.35611695795648e+06
   0.00000   1.19676030114147e+03   6.86067042105589e+04
   0.00000   3.07998195494290e+03   6.53837543210834e+06
   0.00000   3.38533983704751e+03   0.00000000000000e+00
   0.00000   7.92664064284707e+03   9.06580162580116e+06
   0.00000   2.04000000000000e+04   3.01671060531578e+07
   8.00000   1.28059082368338e+01   0.00000000000000e+00
   8.00000   2.63719095825392e+02   8.76509877408536e+18
   9.00000   1.40755212004261e+01   4.75338060788335e+05
  10.00000   6.01142713464731e+00   5.05989386616855e-01
  10.00000   1.86907524090983e+01   6.50450036625332e+06
  10.00000   2.05438050094307e+01   2.02725881133169e+08
  10.00000   4.37636647494044e+01   2.70142373935054e+12
  10.00000   4.81025148389537e+01   1.92918058439247e+13
  10.00000   1.02470907022766e+02   3.61922387118690e+16
  10.00000   1.12630154577965e+02   4.73995505045732e+17
  10.00000   2.89864932310748e+02   1.15866497650388e+22
  10.00000   4.23069850392723e+02   8.71381979293470e+23
  10.00000   1.08881244109379e+03   9.61104124320896e+27
  10.00000   1.19676030114147e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f13 6s2
CORE 93 32 No
   0.00000   1.45601581019486e+00   1.34928322881070e-02
   0.00000   3.74720185590583e+00   5.10131588541973e+01
   0.00000   4.11870975409386e+00   5.21410746877569e+00
   0.00000   2.48192745862682e+01   4.69926209326827e+03
   0.00000   2.72799257309520e+01   6.02213031642208e+03
   0.00000   7.71681841723896e+01   0.00000000000000e+00
   0.00000   8.48188501923394e+01   9.71323014867070e+04
   0.00000   3.50190110578247e+02   1.44902538374761e+06
   0.00000   3.84908921293532e+02   8.66056865027212e+05
   0.00000   1.08881244109379e+03   3.41410993695361e+06
   0.00000   1.19676030114147e+03   0.00000000000000e+00
   0.00000   3.07998195494290e+03   6.67842731971134e+06
   0.00000   3.38533983704751e+03   0.00000000000000e+00
   0.00000   7.92664064284707e+03   3.94714325047268e+06
   0.00000   2.04000000000000e+04   4.28183647818570e+07
   4.00000   2.04000000000000e+04   2.64407533035609e+22
   7.00000   3.10169356445648e+00   6.07139154690510e-04
   7.00000   1.16508144483662e+01   1.78420230156476e+04
   8.00000   1.28059082368338e+01   6.06362123147229e+04
   8.00000   2.63719095825392e+02   9.27467984149552e+18
  10.00000   4.97587415189496e+00   0.00000000000000e+00
  10.00000   5.46919600081141e+00   1.85854887839355e-01
  10.00000   1.86907524090983e+01   0.00000000000000e+00
  10.00000   2.05438050094307e+01   1.85962828927359e+08
  10.00000   4.37636647494044e+01   2.27580299933439e+12
  10.00000   4.81025148389537e+01   2.02630939045163e+13
  10.00000   1.02470907022766e+02   3.69196228579403e+16
  10.00000   1.12630154577965e+02   4.78598050267138e+17
  10.00000   2.89864932310748e+02   1.06356490613427e+22
  10.00000   4.23069850392723e+02   8.46654212347013e+23
  10.00000   1.08881244109379e+03   9.40096630591747e+27
  10.00000   1.19676030114147e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 30 No
   0.00000   1.32468308570842e+00   0.00000000000000e+00
   0.00000   1.45601581019486e+00   2.64077208514484e-02
   0.00000   3.74720185590583e+00   5.60881286852259e+01
   0.00000   4.11870975409386e+00   0.00000000000000e+00
   0.00000   2.48192745862682e+01   4.42568105396996e+03
   0.00000   2.72799257309520e+01   6.33976066305075e+03
   0.00000   7.71681841723896e+01   0.00000000000000e+00
   0.00000   8.48188501923394e+01   9.87352296814488e+04
   0.00000   3.50190110578247e+02   9.34519480328117e+05
   0.00000   3.84908921293532e+02   1.50386685721088e+06
   0.00000   1.19676030114147e+03   3.90184864388866e+06
   0.00000   1.31541040893089e+03   0.00000000000000e+00
   0.00000   3.72097173943129e+03   8.19992777425277e+06
   0.00000   8.71250959737768e+03   0.00000000000000e+00
   0.00000   9.57629176149129e+03   6.87293680301919e+06
   0.00000   2.04000000000000e+04   3.11636871390562e+07
   7.00000   1.16508144483662e+01   3.97454957094173e+04
   8.00000   2.63719095825392e+02   1.02348817024493e+19
  10.00000   4.97587415189496e+00   0.00000000000000e+00
  10.00000   5.46919600081141e+00   1.96574592104192e-01
  10.00000   1.86907524090983e+01   3.03513289400908e+06
  10.00000   2.05438050094307e+01   1.76028140889207e+08
  10.00000   4.37636647494044e+01   2.17161625094988e+12
  10.00000   4.81025148389537e+01   2.06375856597176e+13
  10.00000   1.02470907022766e+02   3.88091291926977e+16
  10.00000   1.12630154577965e+02   4.74935699744422e+17
  10.00000   2.89864932310748e+02   8.82389313153601e+21
  10.00000   4.23069850392723e+02   7.45974158958260e+23
  10.00000   1.08881244109379e+03   1.48242238326542e+28
  10.00000   1.19676030114147e+03   4.15067038077438e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 28 No
   0.00000   1.60036922220054e+00   0.00000000000000e+00
   0.00000   3.10169356445648e+00   4.22710768143632e+01
   0.00000   1.86907524090983e+01   0.00000000000000e+00
   0.00000   2.48192745862682e+01   7.90063584664011e+03
   0.00000   2.72799257309520e+01   1.18654578074265e+03
   0.00000   7.71681841723896e+01   9.21630352657793e+04
   0.00000   3.50190110578247e+02   8.74926274613167e+05
   0.00000   3.84908921293532e+02   1.59949609579215e+06
   0.00000   1.19676030114147e+03   3.35055664769621e+06
   0.00000   1.31541040893089e+03   5.70582736354088e+05
   0.00000   3.72097173943129e+03   8.16820941307620e+06
   0.00000   4.08987911172950e+03   0.00000000000000e+00
   0.00000   1.05257116650761e+04   5.75257301290135e+06
   0.00000   1.15692596691588e+04   4.36497368995821e+06
   0.00000   2.04000000000000e+04   2.55457757224218e+07
   8.00000   2.63719095825392e+02   1.08057269486147e+19
   9.00000   2.89864932310748e+02   2.02082351192647e+20
  10.00000   3.74720185590583e+00   2.00289024364548e-04
  10.00000   4.11870975409386e+00   8.95482757582029e-04
  10.00000   2.05438050094307e+01   1.73917139785143e+08
  10.00000   2.25805743411414e+01   1.10829194245249e+08
  10.00000   4.37636647494044e+01   2.05372402162402e+12
  10.00000   4.81025148389537e+01   2.12824584921272e+13
  10.00000   1.02470907022766e+02   3.39410440162519e+16
  10.00000   1.12630154577965e+02   5.16063790391670e+17
  10.00000   4.23069850392723e+02   3.95840991734361e+23
  10.00000   1.08881244109379e+03   1.28371861706246e+28
  10.00000   1.19676030114147e+03   2.23696232179728e+28
