# Free-atom, free-ion and frozen-core density fits -- Tm (Z = 69)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_069_Tm.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_069_Tm.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 66 +3 28 Tm
   0.00000   1.03706513211642e+04   5.38215872780573e+05
   0.00000   1.14067971206633e+04   0.00000000000000e+00
   7.00000   5.41648833483844e+02   3.72273794594576e+18
   8.00000   1.57060839046295e+02   2.60436415152328e+16
   8.00000   5.95765701001366e+02   0.00000000000000e+00
   9.00000   1.75728081981433e+01   4.59451797189029e+06
   9.00000   6.06025736227862e+01   0.00000000000000e+00
  10.00000   8.20313185940470e+00   1.74635602887715e+01
  10.00000   1.93285312319272e+01   2.28973976393180e+07
  10.00000   2.57200558325832e+01   3.48192687638501e+09
  10.00000   2.82897813964373e+01   1.95700504390597e+09
  10.00000   6.06025736227862e+01   1.64807180814232e+14
  10.00000   7.33172955692774e+01   7.96067378478341e+14
  10.00000   1.72752999895586e+02   1.75884687458618e+19
  10.00000   2.52846144592312e+02   1.09406302864788e+21
  10.00000   6.55289457944039e+02   1.18112174001029e+25
  10.00000   2.73399961632716e+03   7.92681727398830e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f13
CORE 59 28 Tm
   0.00000   1.47754722614404e+00   3.06366627891357e-02
   0.00000   1.62517096784736e+00   0.00000000000000e+00
   0.00000   2.16257963571915e+00   0.00000000000000e+00
   0.00000   2.37864589194934e+00   9.28703280106666e-01
   0.00000   4.63269368370986e+00   3.54405314773071e+01
   0.00000   5.09555237523156e+00   2.85902142641777e+01
   0.00000   2.12596709285803e+01   3.68248433298218e+03
   0.00000   5.00928450945783e+01   1.60886022688228e+04
   0.00000   1.90012985758516e+02   3.78630063583243e+05
   0.00000   7.92772451720604e+02   3.95040156011060e+04
   0.00000   8.71979419573485e+02   2.25872888817501e+05
   0.00000   3.00715721564865e+03   0.00000000000000e+00
   0.00000   3.30760636015599e+03   2.15564707708633e+05
   0.00000   1.14067971206633e+04   7.33302707544047e+05
   8.00000   1.57060839046295e+02   2.58835076559585e+16
   8.00000   5.95765701001366e+02   4.91695798239551e+20
   9.00000   1.75728081981433e+01   4.71827420371834e+06
   9.00000   6.06025736227862e+01   0.00000000000000e+00
  10.00000   8.20313185940470e+00   1.77119683900897e+01
  10.00000   1.93285312319272e+01   2.31192874233534e+07
  10.00000   2.57200558325832e+01   3.49126203765738e+09
  10.00000   2.82897813964373e+01   2.04548003948038e+09
  10.00000   6.06025736227862e+01   1.64448422606266e+14
  10.00000   7.33172955692774e+01   7.95546879508782e+14
  10.00000   1.72752999895586e+02   1.77126536593825e+19
  10.00000   2.52846144592312e+02   1.09750274388334e+21
  10.00000   6.55289457944039e+02   1.20157014897628e+25
  10.00000   2.73399961632716e+03   8.55265141915729e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f12 5s2
CORE 60 29 Tm
   0.00000   1.47754722614404e+00   2.33615823007225e-02
   0.00000   1.62517096784736e+00   0.00000000000000e+00
   0.00000   1.96613993560617e+00   1.63616165495038e-01
   0.00000   3.16521231814165e+00   4.68501130767068e+00
   0.00000   4.21187914217248e+00   1.65699073399270e+01
   0.00000   4.63269368370986e+00   3.21199573309611e+01
   0.00000   2.12596709285803e+01   3.69187428819833e+03
   0.00000   5.00928450945783e+01   1.63031857141221e+04
   0.00000   1.90012985758516e+02   3.77435634014419e+05
   0.00000   7.92772451720604e+02   2.35355446060400e+05
   0.00000   3.00715721564865e+03   2.85566287928562e+05
   0.00000   3.30760636015599e+03   0.00000000000000e+00
   0.00000   1.14067971206633e+04   4.33210834515942e+05
   8.00000   5.95765701001366e+02   1.06465379411742e+21
   9.00000   1.57060839046295e+02   0.00000000000000e+00
   9.00000   5.95765701001366e+02   3.30500735547714e+22
  10.00000   9.02271785797292e+00   0.00000000000000e+00
  10.00000   9.92418980212411e+00   4.98899776636979e+02
  10.00000   1.93285312319272e+01   3.52109887554439e+07
  10.00000   2.57200558325832e+01   3.34670142866641e+09
  10.00000   2.82897813964373e+01   2.76365321816589e+09
  10.00000   6.06025736227862e+01   1.65552310892029e+14
  10.00000   7.33172955692774e+01   8.28317418911820e+14
  10.00000   1.72752999895586e+02   2.96324753873734e+19
  10.00000   2.29878657061191e+02   2.58898903253005e+20
  10.00000   2.52846144592312e+02   8.49273414035432e+20
  10.00000   6.55289457944039e+02   0.00000000000000e+00
  10.00000   2.48565451223498e+03   3.23813714888233e+30
  10.00000   2.73399961632716e+03   3.46941698859245e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f13 5s2
CORE 61 30 Tm
   0.00000   1.62517096784736e+00   4.80943263205051e-02
   0.00000   1.78754399724102e+00   8.71865858886912e-02
   0.00000   2.87769765357168e+00   1.77788385101181e+00
   0.00000   4.21187914217248e+00   3.88499617563747e+01
   0.00000   4.63269368370986e+00   1.42644929659808e+01
   0.00000   2.12596709285803e+01   3.67920963145446e+03
   0.00000   5.00928450945783e+01   1.62877704354528e+04
   0.00000   1.90012985758516e+02   3.77436979347571e+05
   0.00000   7.92772451720604e+02   2.07848169775458e+05
   0.00000   8.71979419573485e+02   3.15879627899516e+04
   0.00000   3.00715721564865e+03   2.74470242423163e+05
   0.00000   1.03706513211642e+04   0.00000000000000e+00
   0.00000   1.14067971206633e+04   4.67233823783009e+05
   7.00000   5.41648833483844e+02   6.35332516917329e+18
   8.00000   1.57060839046295e+02   0.00000000000000e+00
   8.00000   5.95765701001366e+02   0.00000000000000e+00
   9.00000   1.75728081981433e+01   0.00000000000000e+00
   9.00000   6.06025736227862e+01   0.00000000000000e+00
   9.00000   5.95765701001366e+02   4.27678163689905e+22
  10.00000   9.02271785797292e+00   1.40182192396179e+02
  10.00000   1.93285312319272e+01   3.42886855654845e+07
  10.00000   2.57200558325832e+01   3.41136383891801e+09
  10.00000   2.82897813964373e+01   2.63899487751264e+09
  10.00000   6.06025736227862e+01   1.64843449176402e+14
  10.00000   7.33172955692774e+01   8.30114905544092e+14
  10.00000   1.72752999895586e+02   2.97985568859201e+19
  10.00000   2.29878657061191e+02   2.50568766453832e+20
  10.00000   2.52846144592312e+02   8.80181536259250e+20
  10.00000   6.55289457944039e+02   0.00000000000000e+00
  10.00000   2.73399961632716e+03   5.76381191844801e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f13 5s2 5p6
CORE 67 29 Tm
   0.00000   1.47754722614404e+00   0.00000000000000e+00
   0.00000   2.61629962006276e+00   5.83264201480923e-01
   0.00000   2.87769765357168e+00   1.55070164387651e+01
   0.00000   5.09555237523156e+00   2.85988457211144e+01
   0.00000   2.12596709285803e+01   3.66390588987367e+03
   0.00000   5.00928450945783e+01   1.62405502489585e+04
   0.00000   1.90012985758516e+02   3.78188350317426e+05
   0.00000   7.92772451720604e+02   2.34025733378022e+05
   0.00000   2.73399961632716e+03   0.00000000000000e+00
   0.00000   3.00715721564865e+03   2.85583489797206e+05
   0.00000   1.03706513211642e+04   0.00000000000000e+00
   0.00000   1.14067971206633e+04   4.45756023243417e+05
   8.00000   1.57060839046295e+02   2.26546205047060e+16
   8.00000   5.95765701001366e+02   6.10965248589628e+20
   9.00000   1.93285312319272e+01   2.47732541786600e+07
   9.00000   6.06025736227862e+01   0.00000000000000e+00
  10.00000   2.87769765357168e+00   3.31129479851139e-07
  10.00000   3.16521231814165e+00   1.38264144285554e-05
  10.00000   9.02271785797292e+00   3.06012998599577e+02
  10.00000   9.92418980212411e+00   1.86006661520839e+03
  10.00000   2.57200558325832e+01   2.57830883729264e+09
  10.00000   2.82897813964373e+01   5.43683241808507e+09
  10.00000   6.06025736227862e+01   1.73720865416147e+14
  10.00000   7.33172955692774e+01   7.27555196343020e+14
  10.00000   8.06425257290945e+01   3.71904291670434e+14
  10.00000   1.72752999895586e+02   2.01947533206473e+19
  10.00000   2.52846144592312e+02   1.18297511067431e+21
  10.00000   6.55289457944039e+02   1.12853671106490e+25
  10.00000   2.73399961632716e+03   2.82230134312315e+31
