# Free-atom, free-ion and frozen-core density fits -- Pt (Z = 78)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_078_Pt.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_078_Pt.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 72 +6 28 Pt
   9.00000   1.88066677541032e+01   1.54424623709542e+05
   9.00000   1.82369740648108e+02   5.09446313468467e+18
   9.00000   7.54402919893683e+02   2.90680114651807e+23
  10.00000   1.88066677541032e+01   0.00000000000000e+00
  10.00000   2.74632548431938e+01   2.98993354483919e+08
  10.00000   3.01899257982498e+01   2.93011190191381e+09
  10.00000   7.77969251737981e+01   1.27116987653527e+15
  10.00000   8.55209410442854e+01   6.27917498475845e+14
  10.00000   2.66313348467243e+02   1.50303189009223e+21
  10.00000   2.92754091793387e+02   6.61352788872112e+21
  10.00000   7.54402919893683e+02   4.52963129106753e+25
  10.00000   2.83885952004357e+03   2.22420421481238e+32
  10.00000   3.12071379561956e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 26 Pt
   0.00000   1.06574086834693e+01   0.00000000000000e+00
   0.00000   1.17155224023018e+01   1.19361693724422e+02
   0.00000   2.06738752289380e+01   3.27965195860530e+03
   0.00000   5.85642136528012e+01   3.18196770426887e+04
   0.00000   2.20380344611538e+02   3.71618759687726e+05
   0.00000   2.42260660260521e+02   2.55631039218622e+05
   0.00000   8.29303311046460e+02   4.69108676735009e+05
   0.00000   2.58246154641105e+03   5.75986689828725e+05
   0.00000   2.83885952004357e+03   2.74476157041475e+04
   0.00000   8.84024632305459e+03   1.05698916614273e+06
   0.00000   9.71794428792595e+03   0.00000000000000e+00
   0.00000   1.56000000000000e+04   3.56109552818241e+05
   9.00000   6.43787225769817e+01   4.33646823538292e+13
   9.00000   1.82369740648108e+02   4.77721035845840e+18
  10.00000   2.27264671535681e+01   9.14397118853997e+07
  10.00000   3.01899257982498e+01   1.48206830699229e+10
  10.00000   3.31873124619718e+01   1.07036838263241e+10
  10.00000   7.07705211447970e+01   5.08086240992567e+14
  10.00000   7.77969251737981e+01   0.00000000000000e+00
  10.00000   8.55209410442854e+01   5.45114668936865e+15
  10.00000   2.00476198813592e+02   0.00000000000000e+00
  10.00000   2.66313348467243e+02   2.11743271759456e+21
  10.00000   2.92754091793387e+02   5.05913696413056e+21
  10.00000   7.54402919893683e+02   0.00000000000000e+00
  10.00000   8.29303311046460e+02   2.24972618883841e+26
  10.00000   2.83885952004357e+03   3.65823643522964e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 27 Pt
   0.00000   8.02271757822794e+00   4.58715727776179e+01
   0.00000   2.27264671535681e+01   3.59724599242736e+03
   0.00000   2.49828492995477e+01   1.86438435721687e+03
   0.00000   5.85642136528012e+01   2.66956428379466e+04
   0.00000   2.20380344611538e+02   5.06311308659905e+05
   0.00000   2.42260660260521e+02   1.05099507738205e+05
   0.00000   7.54402919893683e+02   2.01961926667278e+05
   0.00000   8.29303311046460e+02   2.79054414899297e+05
   0.00000   2.58246154641105e+03   6.03101158188145e+05
   0.00000   7.31550462017224e+03   6.08540852977726e+05
   0.00000   1.56000000000000e+04   1.12836766797249e+06
   6.00000   1.55629447209394e+01   7.65165539072592e+04
   7.00000   1.88066677541032e+01   0.00000000000000e+00
   8.00000   1.82369740648108e+02   0.00000000000000e+00
   9.00000   2.06738752289380e+01   0.00000000000000e+00
  10.00000   2.27264671535681e+01   2.91594308490435e+08
  10.00000   3.01899257982498e+01   2.57774776253043e+10
  10.00000   3.31873124619718e+01   2.90134245940325e+10
  10.00000   7.07705211447970e+01   1.20833857903803e+15
  10.00000   8.55209410442854e+01   6.54443499884765e+15
  10.00000   2.00476198813592e+02   2.03798791159231e+20
  10.00000   2.66313348467243e+02   1.61098394291999e+21
  10.00000   2.92754091793387e+02   6.66508067463202e+21
  10.00000   7.54402919893683e+02   2.12727985337620e+25
  10.00000   8.29303311046460e+02   6.47365207488322e+25
  10.00000   2.58246154641105e+03   3.02961483287739e+31
  10.00000   2.83885952004357e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2
CORE 48 29 Pt
   0.00000   5.49390758088273e+00   4.41551765676649e+01
   0.00000   6.03936653380317e+00   2.04136157238778e+00
   0.00000   2.49828492995477e+01   3.94215124000088e+03
   0.00000   2.74632548431938e+01   2.45369721777338e+03
   0.00000   5.85642136528012e+01   2.50372213885194e+04
   0.00000   2.20380344611538e+02   4.92204403408065e+05
   0.00000   2.42260660260521e+02   1.26598232263773e+05
   0.00000   8.29303311046460e+02   4.97382830072747e+05
   0.00000   2.58246154641105e+03   5.53245403027310e+05
   0.00000   2.83885952004357e+03   0.00000000000000e+00
   0.00000   8.04181962119062e+03   9.84244661896571e+05
   0.00000   8.84024632305459e+03   0.00000000000000e+00
   0.00000   1.56000000000000e+04   4.36394639795001e+05
   8.00000   1.82369740648108e+02   9.68566364083997e+16
   9.00000   2.06738752289380e+01   0.00000000000000e+00
   9.00000   7.07705211447970e+01   1.49847945860142e+14
   9.00000   2.00476198813592e+02   0.00000000000000e+00
  10.00000   1.17155224023018e+01   0.00000000000000e+00
  10.00000   1.28786902365610e+01   2.60219123100351e+04
  10.00000   2.27264671535681e+01   1.90222123702800e+08
  10.00000   3.01899257982498e+01   2.35848206401697e+10
  10.00000   3.31873124619718e+01   3.12518896554303e+10
  10.00000   7.07705211447970e+01   8.36513889941157e+14
  10.00000   9.40118306830388e+01   8.74478596686566e+15
  10.00000   2.00476198813592e+02   1.52294443121211e+20
  10.00000   2.92754091793387e+02   8.70625118313634e+21
  10.00000   7.54402919893683e+02   6.38876406572823e+25
  10.00000   8.29303311046460e+02   0.00000000000000e+00
  10.00000   2.83885952004357e+03   1.35245481355591e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 26 Pt
   0.00000   6.63898101535979e+00   1.88412090104839e+02
   0.00000   7.29812782112293e+00   6.88162529533579e-01
   0.00000   2.49828492995477e+01   5.64068743464744e+03
   0.00000   5.85642136528012e+01   2.68175271146551e+04
   0.00000   2.20380344611538e+02   3.58508051518912e+05
   0.00000   2.42260660260521e+02   2.83631844727349e+05
   0.00000   1.00215172114851e+03   6.11281768818502e+05
   0.00000   3.77115183291103e+03   7.14130136520782e+05
   0.00000   4.14556812947223e+03   0.00000000000000e+00
   0.00000   1.29093543216174e+04   0.00000000000000e+00
   0.00000   1.41910509623928e+04   1.53933394105263e+06
   9.00000   2.06738752289380e+01   3.39542307155821e+07
   9.00000   7.07705211447970e+01   2.34574512892335e+14
   9.00000   2.00476198813592e+02   5.41483515724483e+18
   9.00000   7.54402919893683e+02   0.00000000000000e+00
  10.00000   8.81924774648633e+00   2.73134238644720e+00
  10.00000   9.69486088167696e+00   0.00000000000000e+00
  10.00000   2.27264671535681e+01   2.09982455581892e+08
  10.00000   3.01899257982498e+01   2.97042179321826e+10
  10.00000   3.31873124619718e+01   2.85037599750380e+10
  10.00000   7.07705211447970e+01   2.82151988929093e+14
  10.00000   7.77969251737981e+01   0.00000000000000e+00
  10.00000   2.00476198813592e+02   1.31766376297653e+20
  10.00000   2.92754091793387e+02   8.11755801979520e+21
  10.00000   7.54402919893683e+02   1.13947238852050e+26
  10.00000   3.43055178511292e+03   2.62526312618492e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 27 Pt
   0.00000   5.49390758088273e+00   2.45316134958390e+01
   0.00000   6.03936653380317e+00   1.38924132158837e+02
   0.00000   2.74632548431938e+01   6.86941720925394e+03
   0.00000   5.85642136528012e+01   2.41882702471920e+04
   0.00000   2.20380344611538e+02   4.95528820381741e+05
   0.00000   2.42260660260521e+02   1.23347684044237e+05
   0.00000   8.29303311046460e+02   4.97736292447746e+05
   0.00000   2.58246154641105e+03   5.52812597142438e+05
   0.00000   2.83885952004357e+03   0.00000000000000e+00
   0.00000   8.04181962119062e+03   9.85516787296435e+05
   0.00000   8.84024632305459e+03   0.00000000000000e+00
   0.00000   1.56000000000000e+04   4.34370056946665e+05
   9.00000   2.06738752289380e+01   1.46923687478423e+07
   9.00000   7.07705211447970e+01   1.88029572183782e+14
   9.00000   2.00476198813592e+02   3.84395308310941e+18
  10.00000   1.17155224023018e+01   0.00000000000000e+00
  10.00000   1.28786902365610e+01   1.83613326779207e+04
  10.00000   2.27264671535681e+01   2.03428593141233e+08
  10.00000   3.01899257982498e+01   2.66442014280635e+10
  10.00000   3.31873124619718e+01   3.81392260676677e+10
  10.00000   7.07705211447970e+01   5.95285424002359e+14
  10.00000   9.40118306830388e+01   5.88219335850500e+15
  10.00000   2.00476198813592e+02   1.60079676225101e+20
  10.00000   2.92754091793387e+02   9.19056520781850e+21
  10.00000   7.54402919893683e+02   6.39023673071364e+25
  10.00000   8.29303311046460e+02   0.00000000000000e+00
  10.00000   2.83885952004357e+03   1.36448331602085e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 31 Pt
   0.00000   4.13572100229900e+00   0.00000000000000e+00
   0.00000   4.54633330588686e+00   7.76614122763846e+01
   0.00000   2.27264671535681e+01   0.00000000000000e+00
   0.00000   2.49828492995477e+01   5.33524660027176e+03
   0.00000   5.85642136528012e+01   2.84281727847819e+04
   0.00000   2.20380344611538e+02   3.76361673138071e+05
   0.00000   2.42260660260521e+02   2.54180930141095e+05
   0.00000   8.29303311046460e+02   4.64370132244288e+05
   0.00000   2.34922073163713e+03   2.90300513852959e+05
   0.00000   2.58246154641105e+03   2.30521170401173e+05
   0.00000   6.05374622969440e+03   5.96722495469244e+05
   0.00000   6.65478838977466e+03   0.00000000000000e+00
   0.00000   1.56000000000000e+04   1.21162635775909e+06
   9.00000   2.49828492995477e+01   8.90252937046349e+08
   9.00000   1.82369740648108e+02   4.40309596583289e+18
   9.00000   7.54402919893683e+02   1.32199716922082e+24
  10.00000   8.81924774648633e+00   1.01380348860497e+02
  10.00000   1.17155224023018e+01   1.10572808168632e+04
  10.00000   1.28786902365610e+01   6.99433965030297e+04
  10.00000   3.01899257982498e+01   3.02577013443320e+09
  10.00000   3.31873124619718e+01   9.37099823787697e+10
  10.00000   7.07705211447970e+01   1.34025416146802e+15
  10.00000   8.55209410442854e+01   4.93101751601494e+15
  10.00000   9.40118306830388e+01   8.24415624029520e+15
  10.00000   2.00476198813592e+02   0.00000000000000e+00
  10.00000   2.66313348467243e+02   2.20688117631723e+21
  10.00000   2.92754091793387e+02   4.18746045832662e+21
  10.00000   7.54402919893683e+02   0.00000000000000e+00
  10.00000   8.29303311046460e+02   0.00000000000000e+00
  10.00000   2.58246154641105e+03   0.00000000000000e+00
  10.00000   2.83885952004357e+03   3.68390211615743e+31
