# Free-atom, free-ion and frozen-core density fits -- Yb (Z = 70)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_070_Yb.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_070_Yb.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 67 +3 29 Yb
   0.00000   3.39020330137443e+03   3.40718796538796e+05
   0.00000   1.27370215263977e+04   0.00000000000000e+00
   0.00000   1.40000000000000e+04   5.55460447847665e+05
   6.00000   5.11708563296076e+02   0.00000000000000e+00
   7.00000   5.62448596895102e+02   1.39333417773588e+19
   9.00000   5.81619781016108e+01   2.03976371003855e+13
   9.00000   1.64551122890339e+02   7.53906988360161e+17
   9.00000   6.18219914303503e+02   7.13186870888606e+22
  10.00000   9.64931010557167e+00   1.77005189630224e+02
  10.00000   1.06061170736052e+01   6.44713756793179e+02
  10.00000   2.05578402460776e+01   8.47686503527869e+07
  10.00000   2.48369230980439e+01   1.49089320193008e+07
  10.00000   2.72997044601022e+01   7.69408386483793e+09
  10.00000   5.81619781016108e+01   2.64456711808636e+13
  10.00000   7.72359739147144e+01   1.50706171084930e+15
  10.00000   1.64551122890339e+02   6.01778834689908e+18
  10.00000   2.40182555745975e+02   8.10995972918371e+20
  10.00000   2.63998594449630e+02   0.00000000000000e+00
  10.00000   9.91844878176020e+02   4.12231299720630e+25
  10.00000   2.80611481527956e+03   7.53382153721999e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6
CORE 54 30 Yb
   0.00000   2.82302208904797e+00   1.96709225587952e+00
   0.00000   3.10294751129698e+00   8.46812004832036e+00
   0.00000   6.61082487051318e+00   0.00000000000000e+00
   0.00000   2.05578402460776e+01   3.18097131608832e+03
   0.00000   4.81414162893207e+01   1.77865494472379e+04
   0.00000   5.29150262212918e+01   0.00000000000000e+00
   0.00000   1.80867694671809e+02   6.03768366035318e+04
   0.00000   1.98802186222063e+02   3.45956024552953e+05
   0.00000   8.20962744617860e+02   1.60332239321609e+05
   0.00000   9.02367826012515e+02   1.10788628655247e+05
   0.00000   3.39020330137443e+03   3.37072828372587e+05
   0.00000   1.27370215263977e+04   0.00000000000000e+00
   0.00000   1.40000000000000e+04   5.78411430629844e+05
   7.00000   5.62448596895102e+02   1.34601718037293e+19
   9.00000   6.61082487051318e+00   1.11994928443462e+01
   9.00000   2.05578402460776e+01   4.98789076135060e+07
   9.00000   5.81619781016108e+01   2.33539212372948e+13
   9.00000   1.64551122890339e+02   9.45567892202965e+17
   9.00000   6.18219914303503e+02   7.08253185231567e+22
  10.00000   6.61082487051318e+00   0.00000000000000e+00
  10.00000   9.64931010557167e+00   2.01799747330270e+03
  10.00000   1.06061170736052e+01   2.52946784613974e+03
  10.00000   2.72997044601022e+01   7.23833841014669e+09
  10.00000   3.00066904691434e+01   9.19706108227690e+08
  10.00000   6.39292076043817e+01   3.58516874219601e+13
  10.00000   7.72359739147144e+01   1.12130378156023e+15
  10.00000   1.64551122890339e+02   3.83465887183337e+18
  10.00000   2.40182555745975e+02   6.89151163051809e+20
  10.00000   2.63998594449630e+02   2.91523363616977e+20
  10.00000   2.80611481527956e+03   7.79746638556672e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6 6s2
CORE 56 35 Yb
   0.00000   9.97820896263310e-01   1.72923131511098e-02
   0.00000   1.09676289065967e+00   5.25260773843629e-02
   0.00000   2.82302208904797e+00   8.45203685884559e+00
   0.00000   2.05578402460776e+01   2.72375123541104e+03
   0.00000   2.25963160106620e+01   5.85096375449397e+02
   0.00000   4.81414162893207e+01   1.73279217564661e+04
   0.00000   1.80867694671809e+02   8.61828733010232e+04
   0.00000   1.98802186222063e+02   3.17342660573711e+05
   0.00000   8.20962744617860e+02   2.60676266519257e+05
   0.00000   9.02367826012515e+02   0.00000000000000e+00
   0.00000   3.08436374489074e+03   3.18905629037644e+05
   0.00000   3.39020330137443e+03   0.00000000000000e+00
   0.00000   1.15879798117084e+04   0.00000000000000e+00
   0.00000   1.27370215263977e+04   5.68358432699833e+05
   7.00000   5.62448596895102e+02   9.93369231740815e+18
   9.00000   2.33665164113533e+00   1.69793617516245e-05
   9.00000   2.05578402460776e+01   4.28232325151992e+07
   9.00000   5.81619781016108e+01   2.59964816514870e+13
   9.00000   1.64551122890339e+02   9.95127504230164e+17
   9.00000   6.18219914303503e+02   7.31510258707872e+22
  10.00000   2.33665164113533e+00   0.00000000000000e+00
  10.00000   3.41062979819302e+00   1.05850955254241e-03
  10.00000   9.64931010557167e+00   1.74002600927662e+03
  10.00000   1.06061170736052e+01   2.80904805846376e+03
  10.00000   2.05578402460776e+01   1.17926880021079e+07
  10.00000   2.72997044601022e+01   7.30827526830931e+09
  10.00000   3.00066904691434e+01   1.53491885871843e+09
  10.00000   6.39292076043817e+01   0.00000000000000e+00
  10.00000   7.72359739147144e+01   1.12581573942703e+15
  10.00000   1.64551122890339e+02   3.39592800218690e+18
  10.00000   2.40182555745975e+02   6.32465024866083e+20
  10.00000   2.63998594449630e+02   4.86215282619425e+20
  10.00000   6.18219914303503e+02   0.00000000000000e+00
  10.00000   9.91844878176020e+02   0.00000000000000e+00
  10.00000   2.80611481527956e+03   7.41945637718674e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f13
CORE 59 29 Yb
   0.00000   1.45644203960235e+00   0.00000000000000e+00
   0.00000   1.60086002148728e+00   4.59796868114571e-02
   0.00000   2.33665164113533e+00   6.47657159225412e-01
   0.00000   4.52913265201838e+00   2.49292249325628e+01
   0.00000   4.97823270509858e+00   3.26224028935445e+01
   0.00000   2.05578402460776e+01   3.47822567431500e+03
   0.00000   5.29150262212918e+01   1.95173943700192e+04
   0.00000   1.98802186222063e+02   4.10333284447973e+05
   0.00000   9.02367826012515e+02   2.79457952037485e+05
   0.00000   3.72636931804461e+03   3.56933232695258e+05
   0.00000   4.09586890816690e+03   0.00000000000000e+00
   0.00000   1.27370215263977e+04   3.63502613624977e+05
   6.00000   5.11708563296076e+02   9.32981489570880e+16
   7.00000   5.62448596895102e+02   0.00000000000000e+00
   8.00000   1.70159884102766e+01   5.03325510812440e+06
   9.00000   5.81619781016108e+01   1.49652665100256e+13
   9.00000   1.64551122890339e+02   1.35846630750566e+18
   9.00000   6.18219914303503e+02   1.45684577831238e+23
  10.00000   3.10294751129698e+00   1.99301074930227e-06
  10.00000   7.98685790716270e+00   1.65652808203749e+01
  10.00000   1.87032609821810e+01   0.00000000000000e+00
  10.00000   2.48369230980439e+01   6.19816941630480e+08
  10.00000   2.72997044601022e+01   6.48080348524699e+09
  10.00000   6.39292076043817e+01   1.40649677618350e+14
  10.00000   7.72359739147144e+01   8.03332790230289e+14
  10.00000   1.80867694671809e+02   0.00000000000000e+00
  10.00000   2.40182555745975e+02   3.68934909945867e+20
  10.00000   2.63998594449630e+02   1.06063670498832e+21
  10.00000   3.08436374489074e+03   2.28204102285800e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 29 Yb
   0.00000   1.45644203960235e+00   0.00000000000000e+00
   0.00000   1.60086002148728e+00   4.72793274592709e-02
   0.00000   2.33665164113533e+00   7.19747349541838e-01
   0.00000   4.52913265201838e+00   2.86760039937904e+01
   0.00000   4.97823270509858e+00   3.12632005155336e+01
   0.00000   2.05578402460776e+01   3.46857954798406e+03
   0.00000   5.29150262212918e+01   1.95311129625905e+04
   0.00000   1.98802186222063e+02   4.10319041624500e+05
   0.00000   9.02367826012515e+02   2.79473244877045e+05
   0.00000   3.72636931804461e+03   3.56924419191002e+05
   0.00000   4.09586890816690e+03   0.00000000000000e+00
   0.00000   1.27370215263977e+04   3.63441881197428e+05
   6.00000   5.11708563296076e+02   9.32644342946277e+16
   7.00000   5.62448596895102e+02   0.00000000000000e+00
   8.00000   1.70159884102766e+01   5.11115065584342e+06
   9.00000   5.81619781016108e+01   1.46224927460540e+13
   9.00000   1.64551122890339e+02   1.35901243821417e+18
   9.00000   6.18219914303503e+02   1.45523935978545e+23
  10.00000   3.10294751129698e+00   2.46193020571048e-06
  10.00000   7.98685790716270e+00   1.64755639747608e+01
  10.00000   1.87032609821810e+01   0.00000000000000e+00
  10.00000   2.48369230980439e+01   6.14484866136112e+08
  10.00000   2.72997044601022e+01   6.55057635095872e+09
  10.00000   6.39292076043817e+01   1.44927102075346e+14
  10.00000   7.72359739147144e+01   8.01771551242836e+14
  10.00000   1.80867694671809e+02   0.00000000000000e+00
  10.00000   2.40182555745975e+02   3.69133395966237e+20
  10.00000   2.63998594449630e+02   1.06129090579845e+21
  10.00000   3.08436374489074e+03   2.28595741327099e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f13 5s2
CORE 61 29 Yb
   0.00000   1.60086002148728e+00   1.59275069062257e-02
   0.00000   1.75959821174618e+00   1.27023109536075e-01
   0.00000   3.41062979819302e+00   5.56438834275017e+00
   0.00000   4.12054714890490e+00   3.50360822487764e+01
   0.00000   4.52913265201838e+00   3.70021938069456e+00
   0.00000   2.05578402460776e+01   3.50439526160170e+03
   0.00000   5.29150262212918e+01   1.94815268630653e+04
   0.00000   1.98802186222063e+02   4.10757470088590e+05
   0.00000   9.02367826012515e+02   2.79692704466980e+05
   0.00000   3.72636931804461e+03   3.58871000423060e+05
   0.00000   1.27370215263977e+04   0.00000000000000e+00
   0.00000   1.40000000000000e+04   4.36123745065644e+05
   6.00000   5.11708563296076e+02   9.30715940998668e+16
   7.00000   5.62448596895102e+02   0.00000000000000e+00
   8.00000   1.87032609821810e+01   7.55246463721474e+06
   9.00000   1.87032609821810e+01   1.14839643759365e+07
   9.00000   5.81619781016108e+01   1.61495271213879e+13
   9.00000   1.64551122890339e+02   1.36676813755399e+18
   9.00000   6.18219914303503e+02   1.45615464857520e+23
  10.00000   8.77881932353947e+00   2.24242286850687e+00
  10.00000   2.48369230980439e+01   0.00000000000000e+00
  10.00000   2.72997044601022e+01   7.84210547200016e+09
  10.00000   6.39292076043817e+01   1.27683173367526e+14
  10.00000   7.72359739147144e+01   8.37307349082032e+14
  10.00000   1.80867694671809e+02   0.00000000000000e+00
  10.00000   2.40182555745975e+02   3.67016712904040e+20
  10.00000   2.63998594449630e+02   1.08169482975681e+21
  10.00000   2.80611481527956e+03   0.00000000000000e+00
  10.00000   3.08436374489074e+03   2.28824737955391e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 29 Yb
   0.00000   1.60086002148728e+00   5.94881545932158e-02
   0.00000   1.75959821174618e+00   4.37378262309229e-02
   0.00000   3.10294751129698e+00   0.00000000000000e+00
   0.00000   3.41062979819302e+00   1.17897058885938e+01
   0.00000   4.52913265201838e+00   4.19589998553904e+01
   0.00000   2.05578402460776e+01   3.49244477113129e+03
   0.00000   5.29150262212918e+01   1.95084592787639e+04
   0.00000   1.98802186222063e+02   4.10637681054892e+05
   0.00000   9.02367826012515e+02   2.79824674709387e+05
   0.00000   3.72636931804461e+03   3.59522082572750e+05
   0.00000   1.27370215263977e+04   0.00000000000000e+00
   0.00000   1.40000000000000e+04   4.29330193566309e+05
   6.00000   5.11708563296076e+02   9.58434087003784e+16
   7.00000   5.62448596895102e+02   0.00000000000000e+00
   8.00000   1.87032609821810e+01   2.02342757137978e+06
   9.00000   1.87032609821810e+01   1.61172678245697e+07
   9.00000   5.81619781016108e+01   1.20145645961756e+13
   9.00000   1.64551122890339e+02   1.35415964619938e+18
   9.00000   6.18219914303503e+02   1.39723370372140e+23
  10.00000   8.77881932353947e+00   0.00000000000000e+00
  10.00000   2.48369230980439e+01   3.78295287573478e+08
  10.00000   2.72997044601022e+01   7.31363083714685e+09
  10.00000   6.39292076043817e+01   1.86475155499188e+14
  10.00000   7.72359739147144e+01   8.24970864738303e+14
  10.00000   1.80867694671809e+02   0.00000000000000e+00
  10.00000   2.40182555745975e+02   3.92325728898533e+20
  10.00000   2.63998594449630e+02   1.01108152862027e+21
  10.00000   2.80611481527956e+03   0.00000000000000e+00
  10.00000   3.08436374489074e+03   2.37630119592634e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 29 Yb
   0.00000   2.82302208904797e+00   7.39964233536543e+00
   0.00000   3.10294751129698e+00   1.29609866305903e+01
   0.00000   5.47186465273187e+00   2.93441478218927e+01
   0.00000   2.05578402460776e+01   3.50467046852200e+03
   0.00000   5.29150262212918e+01   1.85459735714581e+04
   0.00000   1.80867694671809e+02   1.00224719372038e+05
   0.00000   1.98802186222063e+02   2.99813947337847e+05
   0.00000   9.02367826012515e+02   3.11785983741418e+05
   0.00000   3.72636931804461e+03   0.00000000000000e+00
   0.00000   4.09586890816690e+03   3.07632596910000e+05
   0.00000   1.40000000000000e+04   7.88587354438584e+05
   7.00000   5.62448596895102e+02   0.00000000000000e+00
   9.00000   2.05578402460776e+01   2.73406847223647e+07
   9.00000   5.81619781016108e+01   1.24709580748842e+13
   9.00000   1.64551122890339e+02   1.40659044522684e+18
   9.00000   6.18219914303503e+02   1.13285576857591e+23
  10.00000   3.10294751129698e+00   0.00000000000000e+00
  10.00000   3.41062979819302e+00   6.21122995978608e-05
  10.00000   8.77881932353947e+00   0.00000000000000e+00
  10.00000   9.64931010557167e+00   1.66183646696544e+03
  10.00000   2.05578402460776e+01   4.92500270783591e+07
  10.00000   2.72997044601022e+01   8.83606792104264e+09
  10.00000   6.39292076043817e+01   1.82019448502626e+14
  10.00000   7.72359739147144e+01   8.85209740032353e+14
  10.00000   1.80867694671809e+02   0.00000000000000e+00
  10.00000   2.40182555745975e+02   3.26994930014667e+20
  10.00000   2.63998594449630e+02   1.46424114436203e+21
  10.00000   2.80611481527956e+03   1.94113571670040e+32
  10.00000   3.08436374489074e+03   0.00000000000000e+00
