# Free-atom, free-ion and frozen-core density fits -- Lr (Z = 103)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_103_Lr.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_103_Lr.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 100 +3 29 Lr
   0.00000   9.97756738701786e+02   3.19491133300736e+06
   0.00000   1.09676478926698e+03   0.00000000000000e+00
   0.00000   2.33789034288046e+03   7.01096531065916e+05
   0.00000   2.56988072320599e+03   4.97449066478237e+06
   0.00000   6.02160736389040e+03   6.75334538076255e+06
   0.00000   6.61913538173522e+03   1.19959268198307e+06
   0.00000   2.06000000000000e+04   4.46170899799702e+07
   4.00000   2.06000000000000e+04   1.90044127286588e+22
   7.00000   2.41374965084879e+02   0.00000000000000e+00
   9.00000   3.30999090190090e+01   2.62272809180078e+09
   9.00000   9.37138816570837e+01   1.92042679832736e+15
  10.00000   3.63844345338366e+01   1.55755530901127e+10
  10.00000   4.39636041870065e+01   1.28456042787725e+12
  10.00000   4.83261412439235e+01   4.24325421746501e+12
  10.00000   1.03013171127017e+02   1.15246164706707e+17
  10.00000   1.13235235143438e+02   0.00000000000000e+00
  10.00000   1.24471641225175e+02   6.27898805374063e+17
  10.00000   2.91655307045531e+02   2.82562524628415e+22
  10.00000   3.87379266529885e+02   1.28861227371257e+23
  10.00000   4.25819163271049e+02   1.18977069838787e+24
  10.00000   1.09676478926698e+03   3.54989165494142e+27
  10.00000   1.20559747312853e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 26 Lr
   0.00000   1.41262644651853e+01   1.23855169381898e+01
   0.00000   3.01118868852500e+01   2.74429299671184e+03
   0.00000   3.30999090190090e+01   1.25732760687427e+04
   0.00000   8.52540652729654e+01   9.07272291656784e+04
   0.00000   3.52409447673709e+02   1.75644530379727e+06
   0.00000   3.87379266529885e+02   5.59216194694623e+05
   0.00000   9.97756738701786e+02   2.44259135549410e+06
   0.00000   1.09676478926698e+03   9.65665228395717e+05
   0.00000   2.82489165996072e+03   6.94583953079268e+06
   0.00000   6.61913538173522e+03   0.00000000000000e+00
   0.00000   7.27595649368819e+03   4.23812315575872e+06
   0.00000   2.06000000000000e+04   5.11969941126375e+07
   4.00000   2.06000000000000e+04   3.92227922723239e+22
   9.00000   3.30999090190090e+01   1.34543887103889e+10
   9.00000   1.03013171127017e+02   0.00000000000000e+00
   9.00000   2.91655307045531e+02   4.34146597561628e+20
  10.00000   1.16909465032693e+01   7.73041029147001e+00
  10.00000   3.30999090190090e+01   6.72592228514068e+09
  10.00000   4.39636041870065e+01   2.57912811298343e+12
  10.00000   4.83261412439235e+01   8.68299626612686e+12
  10.00000   1.03013171127017e+02   1.61044126279265e+17
  10.00000   1.24471641225175e+02   8.85181168897618e+17
  10.00000   2.91655307045531e+02   1.58408596540180e+22
