# Free-atom, free-ion and frozen-core density fits -- Hs (Z = 108)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_108_Hs.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_108_Hs.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 100 +8 30 Hs
   0.00000   2.25990564185134e+02   1.79898818220549e+05
   0.00000   2.48512293895545e+02   5.63193521677288e+05
   0.00000   3.99609438090495e+02   1.00918396404188e+06
   0.00000   4.39433648392614e+02   5.03364205159700e+05
   0.00000   8.54468999782892e+02   2.56227273297052e+06
   0.00000   9.39623527930671e+02   3.36372220096863e+05
   0.00000   2.00915969332430e+03   6.12239912961977e+06
   0.00000   2.20938819278073e+03   0.00000000000000e+00
   0.00000   5.71278324624906e+03   0.00000000000000e+00
   0.00000   6.28210684004647e+03   2.41690626544253e+07
# orbitals: 1s2 2s2
CORE 4 18 Hs
   0.00000   7.94798459980979e+01   2.39922123841229e+03
   0.00000   8.74006351489575e+01   3.17866236647976e+04
   0.00000   3.30461289679951e+02   7.89728001693845e+05
   0.00000   3.63394345415095e+02   1.75825020617516e+06
   0.00000   8.54468999782892e+02   0.00000000000000e+00
   0.00000   9.39623527930671e+02   4.16664958314689e+06
   0.00000   2.00915969332430e+03   0.00000000000000e+00
   0.00000   2.20938819278073e+03   6.79126769626424e+06
   0.00000   4.29610642271702e+03   6.04680603787364e+06
   0.00000   4.72424707544060e+03   0.00000000000000e+00
   0.00000   6.90816798898692e+03   1.53921818280679e+07
   0.00000   2.16000000000000e+04   7.44374422403587e+07
   5.00000   1.54546800777113e+02   2.63153593479266e+12
   5.00000   1.69948599906476e+02   3.62814392295009e+12
  10.00000   3.30461289679951e+02   1.43980204902264e+22
  10.00000   3.63394345415095e+02   1.27544246722318e+22
  10.00000   9.39623527930671e+02   1.43419301140389e+27
  10.00000   1.03326437175042e+03   2.78950987321360e+27
# orbitals: 1s2 2s2 2p6
CORE 10 17 Hs
   0.00000   7.94798459980979e+01   8.98323659738232e+04
   0.00000   3.63394345415095e+02   1.09779597830333e+06
   0.00000   3.99609438090495e+02   1.85606049862378e+06
   0.00000   1.03326437175042e+03   0.00000000000000e+00
   0.00000   1.13623725906485e+03   5.27382333443566e+06
   0.00000   2.67169681234360e+03   0.00000000000000e+00
   0.00000   2.93795232479267e+03   9.31750540852601e+06
   0.00000   6.90816798898692e+03   1.72778480277723e+07
   0.00000   7.59662103481684e+03   6.56596215354668e+05
   0.00000   2.16000000000000e+04   7.30724932532903e+07
   3.00000   1.27804126310825e+02   1.07422822058896e+10
   4.00000   1.40540808477296e+02   0.00000000000000e+00
  10.00000   1.86885308948101e+02   3.63052188573906e+18
  10.00000   3.30461289679951e+02   1.96022851079683e+22
  10.00000   3.63394345415095e+02   1.84097486138792e+22
  10.00000   1.03326437175042e+03   7.03573562843330e+27
  10.00000   1.13623725906485e+03   1.64291289668987e+28
# orbitals: 1s2 2s2 2p6 3s2
CORE 12 21 Hs
   0.00000   3.71703322260830e+01   0.00000000000000e+00
   0.00000   4.08746469555963e+01   2.70554379332440e+03
   0.00000   7.22768880239278e+01   9.49813139544434e+04
   0.00000   3.99609438090495e+02   3.21275225054512e+06
   0.00000   4.39433648392614e+02   0.00000000000000e+00
   0.00000   1.13623725906485e+03   2.09422632328307e+06
   0.00000   1.24947220109806e+03   3.77766845749595e+06
   0.00000   2.93795232479267e+03   0.00000000000000e+00
   0.00000   3.23074228440731e+03   1.08343795343866e+07
   0.00000   7.59662103481684e+03   1.82719782809361e+07
   0.00000   8.35368381872320e+03   0.00000000000000e+00
   0.00000   2.16000000000000e+04   7.25244151239971e+07
   7.00000   2.48512293895545e+02   0.00000000000000e+00
   8.00000   7.94798459980979e+01   7.94597090278770e+12
   8.00000   2.48512293895545e+02   7.09774127486469e+18
  10.00000   1.05688986248443e+02   1.29396995672353e+16
  10.00000   1.16221721498862e+02   6.96996530172751e+16
  10.00000   3.99609438090495e+02   3.06088242928954e+23
  10.00000   4.39433648392614e+02   4.91285676958012e+23
  10.00000   1.13623725906485e+03   3.18827241504272e+28
  10.00000   1.24947220109806e+03   5.37924022384536e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6
CORE 18 19 Hs
   0.00000   3.38017255365730e+01   1.93353420841849e+03
   0.00000   7.94798459980979e+01   1.23714783637967e+05
   0.00000   3.99609438090495e+02   2.29706149182140e+06
   0.00000   4.39433648392614e+02   1.02739634025748e+06
   0.00000   1.24947220109806e+03   5.99263299126698e+06
   0.00000   2.93795232479267e+03   0.00000000000000e+00
   0.00000   3.23074228440731e+03   9.68938954094436e+06
   0.00000   6.90816798898692e+03   1.71914540801357e+07
   0.00000   7.59662103481684e+03   0.00000000000000e+00
   0.00000   2.16000000000000e+04   7.68998572697860e+07
   7.00000   7.22768880239278e+01   3.28516805689967e+12
   7.00000   2.48512293895545e+02   2.36879277750440e+17
   8.00000   7.22768880239278e+01   7.08637947402406e+11
   9.00000   2.73278490364901e+02   2.23520845498577e+20
  10.00000   1.05688986248443e+02   7.21250966330881e+15
  10.00000   1.16221721498862e+02   3.35198917719123e+17
  10.00000   4.39433648392614e+02   1.26730263165355e+24
  10.00000   1.13623725906485e+03   2.21870785495461e+28
  10.00000   1.24947220109806e+03   2.92655646803614e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10
CORE 28 19 Hs
   0.00000   3.38017255365730e+01   7.06755841678943e+03
   0.00000   3.71703322260830e+01   9.21370848582031e+03
   0.00000   8.74006351489575e+01   1.12281329568165e+05
   0.00000   3.99609438090495e+02   2.05232392738459e+06
   0.00000   4.39433648392614e+02   1.30390331754465e+06
   0.00000   1.24947220109806e+03   5.89650584230047e+06
   0.00000   1.37399189197662e+03   8.79513367764329e+04
   0.00000   3.55271105666901e+03   1.34665798972013e+07
   0.00000   3.90676653879055e+03   0.00000000000000e+00
   0.00000   9.18619383846629e+03   1.79359951246873e+07
   0.00000   2.16000000000000e+04   6.96197415938926e+07
   7.00000   7.22768880239278e+01   5.98829439282009e+12
   7.00000   2.73278490364901e+02   0.00000000000000e+00
   8.00000   2.73278490364901e+02   1.99947982509383e+19
  10.00000   7.94798459980979e+01   0.00000000000000e+00
  10.00000   1.16221721498862e+02   4.09774562289482e+17
  10.00000   1.27804126310825e+02   4.61904337366164e+17
  10.00000   4.39433648392614e+02   9.64678310032842e+23
  10.00000   1.24947220109806e+03   1.05906570022578e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2
CORE 30 22 Hs
   0.00000   2.54194503654478e+01   6.84636753978498e+03
   0.00000   2.79526976830164e+01   3.41865877684964e+03
   0.00000   9.61107929754166e+01   1.38532465361257e+05
   0.00000   3.99609438090495e+02   1.79266097547979e+06
   0.00000   4.39433648392614e+02   1.57289611434837e+06
   0.00000   1.24947220109806e+03   6.06546098698738e+06
   0.00000   1.37399189197662e+03   0.00000000000000e+00
   0.00000   3.55271105666901e+03   1.32748793491896e+07
   0.00000   7.59662103481684e+03   0.00000000000000e+00
   0.00000   8.35368381872320e+03   1.53194446763859e+07
   0.00000   2.16000000000000e+04   7.69180129808930e+07
   9.00000   9.61107929754166e+01   5.15196520393232e+15
   9.00000   3.00512832284705e+02   6.28600269583475e+20
  10.00000   4.49481256606111e+01   6.45911750389898e+10
  10.00000   4.94275584226292e+01   1.31792869108122e+12
  10.00000   1.16221721498862e+02   1.59988879833959e+17
  10.00000   1.27804126310825e+02   6.87282831348772e+17
  10.00000   3.00512832284705e+02   2.92485175575645e+22
  10.00000   4.39433648392614e+02   2.32483757706329e+24
  10.00000   4.83226653160063e+02   0.00000000000000e+00
  10.00000   1.24947220109806e+03   7.14568777569889e+28
  10.00000   1.37399189197662e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 26 Hs
   0.00000   2.31157816754857e+01   0.00000000000000e+00
   0.00000   2.79526976830164e+01   8.78444115896418e+03
   0.00000   8.74006351489575e+01   1.29591125172693e+05
   0.00000   3.99609438090495e+02   2.53336861241435e+06
   0.00000   4.39433648392614e+02   6.61507799997882e+05
   0.00000   1.13623725906485e+03   5.07003985674910e+06
   0.00000   1.24947220109806e+03   0.00000000000000e+00
   0.00000   2.67169681234360e+03   7.32726841769184e+06
   0.00000   2.93795232479267e+03   7.52783588383107e+05
   0.00000   5.19505529746490e+03   1.02080487696565e+07
   0.00000   2.16000000000000e+04   1.00703352723905e+08
   3.00000   1.96424736574628e+04   6.91143003174302e+18
   4.00000   2.16000000000000e+04   2.92898189043511e+22
   8.00000   2.73278490364901e+02   1.29661751560947e+19
   9.00000   3.71703322260830e+01   2.27944241985770e+10
   9.00000   1.05688986248443e+02   1.41996315990595e+16
   9.00000   3.00512832284705e+02   0.00000000000000e+00
  10.00000   3.71703322260830e+01   3.42100701770672e+09
  10.00000   4.94275584226292e+01   9.43647402152655e+12
  10.00000   5.43534017429196e+01   4.11491772537504e+12
  10.00000   1.05688986248443e+02   1.26480575732958e+17
  10.00000   1.27804126310825e+02   3.85733276805982e+17
  10.00000   1.40540808477296e+02   2.00103523586927e+18
  10.00000   3.00512832284705e+02   1.82480516343356e+22
  10.00000   4.39433648392614e+02   1.92746959937541e+24
  10.00000   1.24947220109806e+03   5.10046891421286e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 26 Hs
   0.00000   1.43754260580368e+01   6.75536393526465e+01
   0.00000   3.38017255365730e+01   1.81787548897384e+04
   0.00000   9.61107929754166e+01   1.22068672424286e+05
   0.00000   3.99609438090495e+02   3.05467424551516e+06
   0.00000   4.39433648392614e+02   0.00000000000000e+00
   0.00000   1.03326437175042e+03   1.78039031501026e+06
   0.00000   1.13623725906485e+03   3.22888690883120e+06
   0.00000   2.42957103042530e+03   0.00000000000000e+00
   0.00000   2.67169681234360e+03   8.61139986153653e+06
   0.00000   5.71278324624906e+03   1.22534716678152e+07
   0.00000   2.16000000000000e+04   9.58079976117458e+07
   3.00000   2.16000000000000e+04   3.17898124741701e+18
   4.00000   2.16000000000000e+04   4.36677393090981e+22
   8.00000   3.38017255365730e+01   0.00000000000000e+00
   9.00000   3.71703322260830e+01   1.68770203809162e+10
   9.00000   1.05688986248443e+02   2.85849279491740e+16
   9.00000   3.00512832284705e+02   1.66780193161543e+21
  10.00000   1.43754260580368e+01   1.03249659548254e+02
  10.00000   3.71703322260830e+01   1.48093965987497e+11
  10.00000   4.94275584226292e+01   2.26963285220149e+13
  10.00000   1.16221721498862e+02   0.00000000000000e+00
  10.00000   1.27804126310825e+02   7.20538137544562e+17
  10.00000   4.39433648392614e+02   7.34984853739937e+23
  10.00000   4.83226653160063e+02   3.22359382846854e+24
  10.00000   1.13623725906485e+03   1.18922831264938e+28
  10.00000   1.24947220109806e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 27 Hs
   0.00000   1.43754260580368e+01   5.55767210922090e+02
   0.00000   1.58080498550458e+01   1.31168137931952e+03
   0.00000   3.38017255365730e+01   1.39716731632908e+04
   0.00000   3.71703322260830e+01   0.00000000000000e+00
   0.00000   8.74006351489575e+01   0.00000000000000e+00
   0.00000   9.61107929754166e+01   1.26630033130553e+05
   0.00000   3.99609438090495e+02   3.04634743388736e+06
   0.00000   1.03326437175042e+03   1.83402251500694e+06
   0.00000   1.13623725906485e+03   3.20239347769387e+06
   0.00000   2.67169681234360e+03   6.38623269989320e+06
   0.00000   2.93795232479267e+03   3.09597572886431e+06
   0.00000   6.28210684004647e+03   1.30492256792162e+07
   0.00000   6.90816798898692e+03   0.00000000000000e+00
   0.00000   2.16000000000000e+04   9.30528755601075e+07
   4.00000   2.16000000000000e+04   4.91771037559632e+22
   8.00000   3.38017255365730e+01   0.00000000000000e+00
   9.00000   3.38017255365730e+01   3.13225639277007e+09
   9.00000   3.00512832284705e+02   1.65851359036840e+21
  10.00000   3.71703322260830e+01   2.53136517353111e+11
  10.00000   4.94275584226292e+01   2.96080619922599e+13
  10.00000   1.16221721498862e+02   6.89117855707213e+17
  10.00000   1.27804126310825e+02   5.99627753546042e+17
  10.00000   3.30461289679951e+02   4.21957840982300e+21
  10.00000   4.39433648392614e+02   7.39015249194229e+23
  10.00000   4.83226653160063e+02   3.38106207309926e+24
  10.00000   1.13623725906485e+03   1.05568700905423e+28
  10.00000   1.24947220109806e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 28 Hs
   0.00000   1.18879120011220e+01   1.46888334926092e+02
   0.00000   1.30726355398052e+01   1.31436291301452e+03
   0.00000   4.08746469555963e+01   2.13766340490049e+04
   0.00000   8.74006351489575e+01   0.00000000000000e+00
   0.00000   9.61107929754166e+01   1.14591708180293e+05
   0.00000   3.99609438090495e+02   3.07009576959932e+06
   0.00000   1.03326437175042e+03   1.69719601482784e+06
   0.00000   1.13623725906485e+03   3.33236470760968e+06
   0.00000   2.67169681234360e+03   8.61583825393297e+06
   0.00000   5.71278324624906e+03   1.22751106001706e+07
   0.00000   6.28210684004647e+03   0.00000000000000e+00
   0.00000   2.16000000000000e+04   9.60589733557423e+07
   3.00000   1.96424736574628e+04   3.74250831501359e+18
   4.00000   1.91158423608386e+01   4.64249763953201e+05
   4.00000   2.16000000000000e+04   3.23728008712799e+22
   5.00000   2.10208857700180e+01   0.00000000000000e+00
   9.00000   3.38017255365730e+01   0.00000000000000e+00
   9.00000   3.00512832284705e+02   1.14620454128721e+21
  10.00000   3.71703322260830e+01   1.15551801857784e+11
  10.00000   4.94275584226292e+01   2.37272004623935e+13
  10.00000   5.43534017429196e+01   7.86269951728109e+12
  10.00000   1.16221721498862e+02   8.73577417371092e+17
  10.00000   1.40540808477296e+02   1.56037827181322e+18
  10.00000   3.30461289679951e+02   3.73108475210004e+22
  10.00000   4.39433648392614e+02   7.00579429676802e+23
  10.00000   4.83226653160063e+02   3.36805849703468e+24
  10.00000   1.13623725906485e+03   1.30139277200008e+28
  10.00000   1.24947220109806e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 28 Hs
   0.00000   9.83083570364252e+00   7.02357750933660e+02
   0.00000   1.08105554779757e+01   4.63359298171756e+01
   0.00000   3.71703322260830e+01   2.02927777438562e+04
   0.00000   8.74006351489575e+01   0.00000000000000e+00
   0.00000   9.61107929754166e+01   1.17905137059762e+05
   0.00000   3.99609438090495e+02   3.06268914435637e+06
   0.00000   4.39433648392614e+02   0.00000000000000e+00
   0.00000   1.03326437175042e+03   1.97776472944145e+06
   0.00000   1.13623725906485e+03   2.98998822086635e+06
   0.00000   2.42957103042530e+03   0.00000000000000e+00
   0.00000   2.67169681234360e+03   8.99650888303997e+06
   0.00000   6.28210684004647e+03   1.52713138226106e+07
   0.00000   6.90816798898692e+03   0.00000000000000e+00
   0.00000   2.16000000000000e+04   8.88347448226168e+07
   4.00000   2.16000000000000e+04   3.58659661663731e+22
   8.00000   2.10208857700180e+01   3.27219421962683e+07
   9.00000   2.10208857700180e+01   1.56815323365229e+07
  10.00000   2.31157816754857e+01   0.00000000000000e+00
  10.00000   2.54194503654478e+01   1.50243513582033e+08
  10.00000   4.94275584226292e+01   2.43096330512072e+13
  10.00000   5.43534017429196e+01   2.31375587121799e+13
  10.00000   1.16221721498862e+02   7.62264250455825e+17
  10.00000   1.27804126310825e+02   8.15417980090924e+17
  10.00000   3.30461289679951e+02   1.27824746037458e+23
  10.00000   4.39433648392614e+02   5.27247179495436e+23
  10.00000   4.83226653160063e+02   4.26759080549295e+24
  10.00000   1.13623725906485e+03   1.37481143024954e+28
  10.00000   1.24947220109806e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 24 Hs
   0.00000   7.39294921347227e+00   2.46849804611788e+01
   0.00000   8.12971450519576e+00   2.31955118328322e+02
   0.00000   2.10208857700180e+01   1.93656167175594e+02
   0.00000   3.07384029365242e+01   1.38388030499343e+04
   0.00000   8.74006351489575e+01   1.22225866716001e+05
   0.00000   3.99609438090495e+02   9.29000566824191e+05
   0.00000   4.39433648392614e+02   2.70478990910847e+06
   0.00000   1.37399189197662e+03   6.77809521224803e+06
   0.00000   3.90676653879055e+03   1.39372298580788e+07
   0.00000   4.29610642271702e+03   0.00000000000000e+00
   0.00000   8.35368381872320e+03   0.00000000000000e+00
   0.00000   9.18619383846629e+03   1.61747176973549e+07
   0.00000   2.16000000000000e+04   7.12774634850784e+07
   7.00000   2.73278490364901e+02   7.21548457878516e+17
   8.00000   1.58080498550458e+01   7.17584279493242e+05
   9.00000   1.58080498550458e+01   8.79005306751310e+05
  10.00000   2.31157816754857e+01   1.00963935271886e+09
  10.00000   4.94275584226292e+01   2.67650270727907e+13
  10.00000   5.43534017429196e+01   4.05297880183393e+13
  10.00000   1.16221721498862e+02   6.67586848436926e+17
  10.00000   1.27804126310825e+02   1.06361087862081e+18
  10.00000   3.30461289679951e+02   1.54837188031126e+22
  10.00000   1.24947220109806e+03   1.46868920362975e+29
  10.00000   1.37399189197662e+03   2.80046719596390e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 27 Hs
   0.00000   5.55961870593862e+00   7.35223024759224e+01
   0.00000   6.11367825368822e+00   6.89379399753518e+01
   0.00000   2.79526976830164e+01   4.05610407284976e+03
   0.00000   3.07384029365242e+01   9.92405677694013e+03
   0.00000   8.74006351489575e+01   1.15854673496096e+05
   0.00000   3.99609438090495e+02   2.26886750252329e+06
   0.00000   4.39433648392614e+02   1.08660902280802e+06
   0.00000   1.24947220109806e+03   6.09938010068674e+06
   0.00000   1.37399189197662e+03   0.00000000000000e+00
   0.00000   2.93795232479267e+03   0.00000000000000e+00
   0.00000   3.23074228440731e+03   9.73088159670314e+06
   0.00000   6.90816798898692e+03   1.76568059635076e+07
   0.00000   7.59662103481684e+03   0.00000000000000e+00
   0.00000   2.16000000000000e+04   7.72308670678746e+07
   6.00000   1.18879120011220e+01   0.00000000000000e+00
   7.00000   2.73278490364901e+02   3.01804729668015e+17
   9.00000   1.43754260580368e+01   1.77691433506250e+05
  10.00000   1.43754260580368e+01   2.12109938962427e+04
  10.00000   2.31157816754857e+01   8.26745459837436e+08
  10.00000   4.94275584226292e+01   2.49487626057781e+13
  10.00000   5.43534017429196e+01   4.75452794409396e+13
  10.00000   1.16221721498862e+02   6.56517219531859e+17
  10.00000   1.27804126310825e+02   1.07223254089017e+18
  10.00000   3.30461289679951e+02   8.14832522412056e+22
  10.00000   4.83226653160063e+02   3.47776602703445e+24
  10.00000   1.13623725906485e+03   3.25107400868789e+28
  10.00000   1.24947220109806e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 28 Hs
   0.00000   3.80202283065023e+00   2.89051250165715e+01
   0.00000   4.18092418369330e+00   8.02804361881564e+00
   0.00000   8.93990422868718e+00   4.58153057414042e+01
   0.00000   1.73834458339344e+01   6.91206066364652e+02
   0.00000   3.07384029365242e+01   1.32781900325197e+04
   0.00000   3.38017255365730e+01   0.00000000000000e+00
   0.00000   8.74006351489575e+01   1.19772541548791e+05
   0.00000   3.99609438090495e+02   1.88370530216642e+06
   0.00000   4.39433648392614e+02   1.52283528660823e+06
   0.00000   1.24947220109806e+03   5.88729660671643e+06
   0.00000   1.37399189197662e+03   1.75620937300481e+05
   0.00000   3.55271105666901e+03   1.34391147683893e+07
   0.00000   7.59662103481684e+03   0.00000000000000e+00
   0.00000   8.35368381872320e+03   1.48607372704922e+07
   0.00000   2.16000000000000e+04   7.86392473829933e+07
   7.00000   2.73278490364901e+02   4.77974227547713e+17
   9.00000   8.12971450519576e+00   1.14208489144228e+02
  10.00000   9.83083570364252e+00   0.00000000000000e+00
  10.00000   1.08105554779757e+01   1.02668793573815e+04
  10.00000   2.31157816754857e+01   4.47663633690343e+08
  10.00000   2.54194503654478e+01   2.09153043609908e+09
  10.00000   4.94275584226292e+01   2.67194746479121e+13
  10.00000   5.43534017429196e+01   4.65280219931173e+13
  10.00000   1.16221721498862e+02   6.39363187040832e+17
  10.00000   1.27804126310825e+02   1.15762318757037e+18
  10.00000   3.30461289679951e+02   5.42150151970123e+22
  10.00000   4.83226653160063e+02   1.91780065912453e+24
  10.00000   1.24947220109806e+03   1.07509166524800e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 27 Hs
   0.00000   4.59758602417493e+00   4.56306690678271e+01
   0.00000   5.05577148041374e+00   1.29222367421706e+01
   0.00000   2.54194503654478e+01   4.15742335188920e+03
   0.00000   2.79526976830164e+01   7.73656394174908e+03
   0.00000   8.74006351489575e+01   1.20443858603224e+05
   0.00000   3.99609438090495e+02   2.17199374694284e+06
   0.00000   4.39433648392614e+02   1.19125097468833e+06
   0.00000   1.24947220109806e+03   6.06176705237131e+06
   0.00000   1.37399189197662e+03   0.00000000000000e+00
   0.00000   3.23074228440731e+03   9.82286931692573e+06
   0.00000   6.90816798898692e+03   1.74010739573364e+07
   0.00000   7.59662103481684e+03   0.00000000000000e+00
   0.00000   2.16000000000000e+04   7.79196344672126e+07
   7.00000   1.18879120011220e+01   2.36316550413608e+04
   7.00000   1.30726355398052e+01   1.95167106898663e+05
   7.00000   2.73278490364901e+02   4.47108371999275e+17
   8.00000   1.30726355398052e+01   0.00000000000000e+00
   9.00000   3.00512832284705e+02   8.16737071083524e+20
  10.00000   2.10208857700180e+01   1.40221648674414e+08
  10.00000   2.31157816754857e+01   8.56300788216360e+08
  10.00000   4.94275584226292e+01   2.79606655476851e+13
  10.00000   5.43534017429196e+01   4.69845730505989e+13
  10.00000   1.16221721498862e+02   6.04729237346770e+17
  10.00000   1.27804126310825e+02   1.10723832618823e+18
  10.00000   4.83226653160063e+02   2.47415125278568e+24
  10.00000   1.13623725906485e+03   2.60918658188538e+28
  10.00000   1.24947220109806e+03   1.73418012474164e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 29 Hs
   0.00000   4.59758602417493e+00   4.99621120869585e+01
   0.00000   5.05577148041374e+00   1.87558612295443e+01
   0.00000   2.54194503654478e+01   1.67581209158762e+03
   0.00000   2.79526976830164e+01   1.07576846523110e+04
   0.00000   8.74006351489575e+01   1.18634200060833e+05
   0.00000   3.99609438090495e+02   2.24134674817786e+06
   0.00000   4.39433648392614e+02   1.11564090779649e+06
   0.00000   1.24947220109806e+03   6.09203034476541e+06
   0.00000   1.37399189197662e+03   0.00000000000000e+00
   0.00000   2.93795232479267e+03   0.00000000000000e+00
   0.00000   3.23074228440731e+03   9.75396353278622e+06
   0.00000   6.90816798898692e+03   1.75962178497770e+07
   0.00000   7.59662103481684e+03   0.00000000000000e+00
   0.00000   2.16000000000000e+04   7.74208256729641e+07
   5.00000   9.83083570364252e+00   9.36201438965609e+03
   6.00000   1.08105554779757e+01   0.00000000000000e+00
   7.00000   1.30726355398052e+01   1.25442206386892e+05
   7.00000   2.73278490364901e+02   2.61387545787073e+17
   9.00000   3.00512832284705e+02   1.97877012577866e+20
  10.00000   2.10208857700180e+01   8.10206277514087e+07
  10.00000   2.31157816754857e+01   8.48951794475653e+08
  10.00000   4.94275584226292e+01   2.55378193059578e+13
  10.00000   5.43534017429196e+01   5.39100993275093e+13
  10.00000   1.16221721498862e+02   6.23086608634006e+17
  10.00000   1.27804126310825e+02   1.06426249638828e+18
  10.00000   3.30461289679951e+02   7.51348222755958e+22
  10.00000   4.83226653160063e+02   3.74375713359679e+24
  10.00000   1.13623725906485e+03   3.24117214830002e+28
  10.00000   1.24947220109806e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 27 Hs
   0.00000   3.80202283065023e+00   2.36043012045433e+01
   0.00000   4.18092418369330e+00   1.85471915619732e+01
   0.00000   2.79526976830164e+01   1.28658966210234e+04
   0.00000   8.74006351489575e+01   1.18049390644439e+05
   0.00000   3.99609438090495e+02   2.24938672217924e+06
   0.00000   4.39433648392614e+02   1.10644608668776e+06
   0.00000   1.24947220109806e+03   6.09785079210412e+06
   0.00000   1.37399189197662e+03   0.00000000000000e+00
   0.00000   3.23074228440731e+03   9.72457458137979e+06
   0.00000   6.90816798898692e+03   1.76863104702960e+07
   0.00000   7.59662103481684e+03   0.00000000000000e+00
   0.00000   2.16000000000000e+04   7.71145924279040e+07
   2.00000   5.55961870593862e+00   2.51648330755011e+02
   3.00000   6.72295417484210e+00   0.00000000000000e+00
   7.00000   1.18879120011220e+01   1.16846577925387e+04
   7.00000   2.73278490364901e+02   2.92212912724282e+17
  10.00000   1.43754260580368e+01   2.31365657078305e+04
  10.00000   2.10208857700180e+01   0.00000000000000e+00
  10.00000   2.31157816754857e+01   1.15008673988784e+09
  10.00000   4.94275584226292e+01   2.36510965023875e+13
  10.00000   5.43534017429196e+01   6.35413274206319e+13
  10.00000   1.16221721498862e+02   6.59112467023383e+17
  10.00000   1.27804126310825e+02   1.00947482154686e+18
  10.00000   3.30461289679951e+02   8.46754940540231e+22
  10.00000   4.83226653160063e+02   3.62980930724894e+24
  10.00000   1.13623725906485e+03   3.25464344269963e+28
  10.00000   1.24947220109806e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6 5f14 7s2
CORE 102 35 Hs
   0.00000   3.45745987482034e+00   2.14829604527364e+01
   0.00000   3.80202283065023e+00   3.10985613766003e+01
   0.00000   2.79526976830164e+01   5.32802178880810e+03
   0.00000   3.07384029365242e+01   9.33839017624643e+03
   0.00000   9.61107929754166e+01   1.30245232694546e+05
   0.00000   3.99609438090495e+02   3.03875474548440e+06
   0.00000   4.39433648392614e+02   0.00000000000000e+00
   0.00000   1.03326437175042e+03   2.39406546043941e+06
   0.00000   1.13623725906485e+03   2.54583001409046e+06
   0.00000   2.67169681234360e+03   9.13015900529219e+06
   0.00000   6.28210684004647e+03   1.48731152417655e+07
   0.00000   6.90816798898692e+03   0.00000000000000e+00
   0.00000   2.16000000000000e+04   8.98297079319495e+07
   3.00000   2.16000000000000e+04   0.00000000000000e+00
   4.00000   2.16000000000000e+04   3.89587747610062e+22
