# Free-atom, free-ion and frozen-core density fits -- Gd (Z = 64)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_064_Gd.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_064_Gd.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 61 +3 28 Gd
  10.00000   2.19197770756445e+02   2.59940811325779e+20
  10.00000   2.81808824630683e+03   8.86412223053578e+31
  10.00000   3.09765502248105e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2
CORE 48 27 Gd
   0.00000   3.75372364879650e+00   6.08529879702323e+00
   0.00000   4.12610958118108e+00   1.35041753446034e+01
   0.00000   1.87411457779337e+01   0.00000000000000e+00
   0.00000   2.06003500501259e+01   2.84806933640397e+03
   0.00000   4.39038181337204e+01   1.16581940081597e+04
   0.00000   1.65044383247243e+02   1.62909853471816e+05
   0.00000   1.81417513581456e+02   1.19597135957182e+05
   0.00000   8.24014002005035e+02   1.67701784101799e+05
   0.00000   3.40495605518286e+03   0.00000000000000e+00
   0.00000   3.74274270491247e+03   1.61800607339247e+05
   0.00000   1.28000000000000e+04   3.57348406045877e+05
   6.00000   4.67158035625182e+02   2.92377884038206e+16
   9.00000   1.70497367382171e+01   3.16259719324774e+06
   9.00000   5.30468027734651e+01   5.08967245554292e+12
   9.00000   1.50148945951860e+02   1.91419331823717e+17
   9.00000   5.64443850973752e+02   2.25532935818704e+22
  10.00000   3.75372364879650e+00   1.99041950525471e-06
  10.00000   8.79363526402157e+00   1.28821315072302e+02
  10.00000   1.70497367382171e+01   1.29411991881784e+06
  10.00000   2.26439955814969e+01   3.82227642040896e+08
  10.00000   2.48903797579750e+01   1.04261111314131e+09
  10.00000   5.30468027734651e+01   1.65136086338668e+13
  10.00000   7.04522061576707e+01   3.87474999124695e+14
  10.00000   1.50148945951860e+02   2.91155775993708e+18
  10.00000   2.19197770756445e+02   2.59687639282160e+20
  10.00000   2.56375267947425e+03   3.62368929012858e+31
  10.00000   2.81808824630683e+03   1.22291923504673e+30
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f7
CORE 53 29 Gd
   0.00000   2.12809753448929e+00   1.55345876833610e-02
   0.00000   2.33921419057029e+00   4.70163718733420e-01
   0.00000   4.12610958118108e+00   1.31846764159814e+01
   0.00000   4.53543783953640e+00   1.58915937845118e+01
   0.00000   1.87411457779337e+01   2.25110199710610e+03
   0.00000   4.39038181337204e+01   1.26421708269745e+04
   0.00000   1.65044383247243e+02   1.51140101571301e+05
   0.00000   1.81417513581456e+02   1.32054014024377e+05
   0.00000   8.24014002005035e+02   1.62472755667436e+05
   0.00000   9.05759823259876e+02   0.00000000000000e+00
   0.00000   4.11403927925972e+03   2.48205740211064e+05
   0.00000   1.28000000000000e+04   0.00000000000000e+00
   6.00000   4.67158035625182e+02   2.88949243882078e+16
   9.00000   1.55109792265091e+01   0.00000000000000e+00
   9.00000   5.30468027734651e+01   5.30164595498106e+12
   9.00000   1.50148945951860e+02   1.84878703086413e+17
   9.00000   5.64443850973752e+02   2.62219176327934e+22
  10.00000   7.27799119231733e+00   0.00000000000000e+00
  10.00000   1.70497367382171e+01   8.43645348521398e+06
  10.00000   2.26439955814969e+01   5.08637402534123e+08
  10.00000   2.48903797579750e+01   9.97635789625559e+08
  10.00000   5.30468027734651e+01   1.36307834576029e+13
  10.00000   7.04522061576707e+01   3.29296669798266e+14
  10.00000   1.50148945951860e+02   3.13373399387947e+18
  10.00000   2.19197770756445e+02   2.66247394703095e+20
  10.00000   2.40943155839849e+02   0.00000000000000e+00
  10.00000   9.05759823259876e+02   0.00000000000000e+00
  10.00000   2.81808824630683e+03   9.19611581723324e+31
  10.00000   3.09765502248105e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6
CORE 54 30 Gd
   0.00000   2.82635631903657e+00   3.39881402808041e+00
   0.00000   3.10674332447127e+00   6.74382784598654e+00
   0.00000   1.87411457779337e+01   0.00000000000000e+00
   0.00000   2.06003500501259e+01   2.86140537247636e+03
   0.00000   4.39038181337204e+01   1.17056742800425e+04
   0.00000   1.65044383247243e+02   1.66389848782370e+05
   0.00000   1.81417513581456e+02   1.15779737793891e+05
   0.00000   8.24014002005035e+02   1.67968218800156e+05
   0.00000   3.40495605518286e+03   0.00000000000000e+00
   0.00000   3.74274270491247e+03   1.63962294019906e+05
   0.00000   1.28000000000000e+04   3.40612023296335e+05
   7.00000   5.13502171993081e+02   3.81538015754340e+18
   8.00000   1.28000000000000e+04   0.00000000000000e+00
   9.00000   6.02357889599623e+00   4.02034282119992e+00
   9.00000   1.87411457779337e+01   1.70790520462647e+07
   9.00000   5.30468027734651e+01   4.91625758803702e+12
   9.00000   1.50148945951860e+02   1.87721282595934e+17
   9.00000   5.64443850973752e+02   1.69384729835868e+22
   9.00000   2.56375267947425e+03   1.90550448833565e+28
  10.00000   6.02357889599623e+00   0.00000000000000e+00
  10.00000   8.79363526402157e+00   7.41913527787130e+02
  10.00000   9.66600264458046e+00   9.33974714086571e+02
  10.00000   2.26439955814969e+01   1.54511633083087e+08
  10.00000   2.48903797579750e+01   1.58923835639806e+09
  10.00000   5.30468027734651e+01   1.78482117698630e+13
  10.00000   7.04522061576707e+01   4.20299450934902e+14
  10.00000   1.50148945951860e+02   2.96945037513262e+18
  10.00000   2.19197770756445e+02   2.63653082531711e+20
  10.00000   2.56375267947425e+03   3.23952555584252e+31
  10.00000   2.81808824630683e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f7 5s2
CORE 55 31 Gd
   0.00000   2.33921419057029e+00   0.00000000000000e+00
   0.00000   3.41494595679177e+00   1.04773889013280e+01
   0.00000   3.75372364879650e+00   1.48511528333764e+01
   0.00000   1.87411457779337e+01   2.28992731797023e+03
   0.00000   4.39038181337204e+01   1.26644310672137e+04
   0.00000   1.65044383247243e+02   1.40355824296694e+05
   0.00000   1.81417513581456e+02   1.44239858977732e+05
   0.00000   8.24014002005035e+02   1.59434450139677e+05
   0.00000   9.05759823259876e+02   0.00000000000000e+00
   0.00000   3.74274270491247e+03   2.11026557724156e+05
   0.00000   4.11403927925972e+03   0.00000000000000e+00
   0.00000   1.28000000000000e+04   6.88895006324493e+04
   6.00000   4.67158035625182e+02   3.71212266305886e+16
   9.00000   1.70497367382171e+01   2.95851362707959e+06
   9.00000   5.30468027734651e+01   6.51635549816358e+12
   9.00000   1.50148945951860e+02   2.10808154128877e+17
   9.00000   5.64443850973752e+02   2.61349946769835e+22
  10.00000   4.12610958118108e+00   4.27225461985741e-04
  10.00000   4.53543783953640e+00   0.00000000000000e+00
  10.00000   8.00000000000000e+00   0.00000000000000e+00
  10.00000   1.70497367382171e+01   2.49708768029522e+06
  10.00000   2.26439955814969e+01   4.34219240125509e+08
  10.00000   2.48903797579750e+01   1.08305329233778e+09
  10.00000   5.30468027734651e+01   9.18643298492358e+12
  10.00000   7.04522061576707e+01   2.74001467618282e+14
  10.00000   1.50148945951860e+02   2.76140243559847e+18
  10.00000   2.19197770756445e+02   2.55362535559958e+20
  10.00000   2.40943155839849e+02   0.00000000000000e+00
  10.00000   9.05759823259876e+02   0.00000000000000e+00
  10.00000   2.81808824630683e+03   8.02242378223743e+31
  10.00000   3.09765502248105e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f7 5s2 5p6
CORE 61 30 Gd
   0.00000   2.82635631903657e+00   9.37066392928030e+00
   0.00000   3.10674332447127e+00   7.73467294728919e+00
   0.00000   1.70497367382171e+01   0.00000000000000e+00
   0.00000   1.87411457779337e+01   2.52585815298453e+03
   0.00000   4.82592704207341e+01   1.42557049565854e+04
   0.00000   1.65044383247243e+02   1.04898776282177e+05
   0.00000   1.81417513581456e+02   1.80599951907314e+05
   0.00000   9.05759823259876e+02   1.78552841423522e+05
   0.00000   4.11403927925972e+03   0.00000000000000e+00
   0.00000   4.52217011045851e+03   1.68540335966945e+05
   0.00000   1.28000000000000e+04   3.16393188497875e+05
   6.00000   4.67158035625182e+02   4.86062659795082e+16
   9.00000   6.02357889599623e+00   1.10888816372240e+00
   9.00000   1.87411457779337e+01   0.00000000000000e+00
   9.00000   5.30468027734651e+01   6.82745078035245e+12
   9.00000   1.50148945951860e+02   2.06310620320558e+17
   9.00000   5.64443850973752e+02   2.10704114199562e+22
  10.00000   8.00000000000000e+00   0.00000000000000e+00
  10.00000   8.79363526402157e+00   7.20536196750437e+02
  10.00000   1.87411457779337e+01   1.74931081228858e+07
  10.00000   2.26439955814969e+01   3.62968213014986e+08
  10.00000   2.48903797579750e+01   1.51141184342939e+09
  10.00000   5.30468027734651e+01   8.05291594280353e+12
  10.00000   7.04522061576707e+01   2.48448840506288e+14
  10.00000   1.50148945951860e+02   3.20308328432702e+18
  10.00000   2.19197770756445e+02   2.80650174682589e+20
  10.00000   9.05759823259876e+02   0.00000000000000e+00
  10.00000   9.95615190318998e+02   0.00000000000000e+00
  10.00000   2.81808824630683e+03   1.23096135082033e+32
  10.00000   3.09765502248105e+03   0.00000000000000e+00
