# Free-atom, free-ion and frozen-core density fits -- Bi (Z = 83)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_083_Bi.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_083_Bi.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 78 +5 30 Bi
   0.00000   2.99258059566290e+03   4.68389241977955e+05
   0.00000   3.29141501704898e+03   6.00807692771767e+05
   0.00000   1.13438617561892e+04   2.46024459907483e+06
   0.00000   1.24766420626269e+04   0.00000000000000e+00
   7.00000   4.99532622811100e+01   5.30589855861874e+10
   7.00000   1.72163916933098e+02   7.00524835621659e+15
   8.00000   5.49415169840100e+01   3.65492769988259e+11
   9.00000   1.89355936614983e+02   3.23394143063089e+18
  10.00000   8.03984746585056e+01   3.26326224153895e+15
  10.00000   3.04763448395127e+02   1.15016292362903e+22
  10.00000   7.89461191789647e+02   1.25309863741332e+26
  10.00000   8.68295552607577e+02   3.18619292239112e+26
  10.00000   3.29141501704898e+03   7.69481268957101e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10
CORE 28 22 Bi
   0.00000   2.33275715559967e+01   1.29475937496123e+03
   0.00000   2.56570263945336e+01   4.72239984963986e+03
   0.00000   6.04278910057441e+01   3.50723168243350e+04
   0.00000   2.51935459239015e+02   6.70748031552668e+05
   0.00000   2.77093340466154e+02   1.93786226553011e+05
   0.00000   1.05036721562797e+03   8.74687755154636e+05
   0.00000   1.15525524423445e+03   0.00000000000000e+00
   0.00000   3.98158716413036e+03   1.44185549002590e+06
   0.00000   4.37918223579378e+03   0.00000000000000e+00
   0.00000   1.37225400401216e+04   0.00000000000000e+00
   0.00000   1.50928514425213e+04   1.87482569999815e+06
   7.00000   4.99532622811100e+01   4.62614265275805e+10
   7.00000   1.89355936614983e+02   0.00000000000000e+00
   8.00000   5.49415169840100e+01   1.15427115412197e+12
   8.00000   1.89355936614983e+02   3.96119370207463e+17
   9.00000   2.08264724514085e+02   0.00000000000000e+00
   9.00000   8.68295552607577e+02   0.00000000000000e+00
  10.00000   8.03984746585056e+01   3.24159163091242e+15
  10.00000   8.84269406886999e+01   6.38257997247598e+15
  10.00000   3.04763448395127e+02   7.45973449373056e+21
  10.00000   8.68295552607577e+02   1.07736420722554e+27
  10.00000   3.98158716413036e+03   8.44427157534612e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2
CORE 30 25 Bi
   0.00000   1.75331181020775e+01   0.00000000000000e+00
   0.00000   1.92839478744558e+01   3.58314703163274e+03
   0.00000   6.04278910057441e+01   3.24796869923153e+04
   0.00000   6.64621257630147e+01   6.53850250822749e+03
   0.00000   2.51935459239015e+02   8.30735204460130e+05
   0.00000   8.68295552607577e+02   6.44917338051848e+05
   0.00000   9.55002189492028e+02   6.52763825490085e+04
   0.00000   2.72087797350073e+03   1.05496302319102e+06
   0.00000   2.99258059566290e+03   0.00000000000000e+00
   0.00000   1.03139289319676e+04   2.31629801229948e+06
   0.00000   1.13438617561892e+04   0.00000000000000e+00
   0.00000   1.66000000000000e+04   2.29923451998271e+05
   8.00000   1.89355936614983e+02   2.83101951421541e+17
   9.00000   6.64621257630147e+01   6.76411044074390e+13
   9.00000   2.08264724514085e+02   0.00000000000000e+00
  10.00000   1.75331181020775e+01   0.00000000000000e+00
  10.00000   1.92839478744558e+01   1.14288423176072e+05
  10.00000   3.10370118727294e+01   3.41016615964857e+09
  10.00000   3.41363193727453e+01   7.71641577964239e+09
  10.00000   8.03984746585056e+01   1.13297057586395e+15
  10.00000   8.84269406886999e+01   8.24074302538728e+15
  10.00000   2.08264724514085e+02   1.51389564643634e+20
  10.00000   3.04763448395127e+02   1.45706548534178e+22
  10.00000   8.68295552607577e+02   6.38978499851877e+26
  10.00000   3.29141501704898e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 26 Bi
   0.00000   1.19815221629461e+01   0.00000000000000e+00
   0.00000   1.92839478744558e+01   0.00000000000000e+00
   0.00000   2.12096127716533e+01   4.45422360785922e+03
   0.00000   6.64621257630147e+01   4.38838333503059e+04
   0.00000   2.51935459239015e+02   7.21278075051886e+05
   0.00000   2.77093340466154e+02   1.16741548593327e+05
   0.00000   9.55002189492028e+02   7.97343899026626e+05
   0.00000   1.05036721562797e+03   1.10715753814083e+04
   0.00000   3.29141501704898e+03   1.20596505105225e+06
   0.00000   3.62009057672707e+03   0.00000000000000e+00
   0.00000   1.03139289319676e+04   5.94742796404153e+05
   0.00000   1.66000000000000e+04   2.74029278852961e+06
   9.00000   2.33275715559967e+01   2.02500290614234e+07
   9.00000   7.30989297726592e+01   1.42109368748986e+14
   9.00000   2.08264724514085e+02   1.17226278390906e+19
   9.00000   8.68295552607577e+02   0.00000000000000e+00
  10.00000   2.56570263945336e+01   3.80877535322020e+08
  10.00000   3.10370118727294e+01   3.31743661686771e+09
  10.00000   3.41363193727453e+01   7.94089594150836e+10
  10.00000   7.30989297726592e+01   8.36160983182778e+14
  10.00000   8.84269406886999e+01   9.74607993559602e+15
  10.00000   2.08264724514085e+02   2.07948720535170e+20
  10.00000   3.04763448395127e+02   1.94599837689877e+22
  10.00000   3.35196650058192e+02   0.00000000000000e+00
  10.00000   8.68295552607577e+02   5.14415974865649e+26
  10.00000   3.29141501704898e+03   7.48641445484345e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 26 Bi
   0.00000   9.00537128870539e+00   6.08631860937362e+01
   0.00000   9.90463359172483e+00   0.00000000000000e+00
   0.00000   2.56570263945336e+01   6.97524753103818e+03
   0.00000   6.64621257630147e+01   3.83260818833893e+04
   0.00000   2.51935459239015e+02   8.25891520965767e+05
   0.00000   8.68295552607577e+02   2.76334763394549e+05
   0.00000   9.55002189492028e+02   5.17324616319833e+05
   0.00000   2.72087797350073e+03   0.00000000000000e+00
   0.00000   2.99258059566290e+03   1.01871345094169e+06
   0.00000   9.37750585294639e+03   1.70200504114475e+06
   0.00000   1.66000000000000e+04   8.91940288864180e+05
   8.00000   2.12096127716533e+01   1.54499472388688e+06
   8.00000   2.33275715559967e+01   7.33269703417808e+07
   9.00000   2.33275715559967e+01   1.51295984681353e+08
   9.00000   7.30989297726592e+01   3.72466437096975e+14
   9.00000   2.08264724514085e+02   1.18873132283889e+19
  10.00000   3.10370118727294e+01   0.00000000000000e+00
  10.00000   3.41363193727453e+01   1.52798017931223e+11
  10.00000   8.84269406886999e+01   2.89920448146314e+15
  10.00000   9.72571167895363e+01   1.12706084784770e+16
  10.00000   2.08264724514085e+02   1.68383499100283e+20
  10.00000   3.04763448395127e+02   1.76713945511648e+22
  10.00000   3.35196650058192e+02   0.00000000000000e+00
  10.00000   7.89461191789647e+02   2.71014010918792e+25
  10.00000   8.68295552607577e+02   3.83144279921470e+26
  10.00000   2.99258059566290e+03   2.51241997352214e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2
CORE 48 29 Bi
   0.00000   6.15395704591741e+00   1.50746356939850e+01
   0.00000   6.76848157892976e+00   4.49803018777921e+01
   0.00000   2.82190969527034e+01   7.70960159062092e+03
   0.00000   6.04278910057441e+01   3.27750537194468e+04
   0.00000   2.51935459239015e+02   8.39220397837341e+05
   0.00000   9.55002189492028e+02   8.30389014879356e+05
   0.00000   2.99258059566290e+03   0.00000000000000e+00
   0.00000   3.29141501704898e+03   1.11905307226188e+06
   0.00000   9.37750585294639e+03   1.09444737949628e+06
   0.00000   1.03139289319676e+04   0.00000000000000e+00
   0.00000   1.66000000000000e+04   1.74940519812938e+06
   3.00000   9.90463359172483e+00   5.63689470803883e+02
   8.00000   2.12096127716533e+01   0.00000000000000e+00
   8.00000   7.17784366705843e+02   1.15767497619850e+22
   9.00000   2.33275715559967e+01   1.68649622060380e+08
   9.00000   7.30989297726592e+01   4.01866918810044e+14
   9.00000   2.08264724514085e+02   1.24645943366983e+19
   9.00000   7.89461191789647e+02   0.00000000000000e+00
  10.00000   1.44939105532494e+01   1.50690356828644e+05
  10.00000   3.10370118727294e+01   1.78079570003017e+08
  10.00000   3.41363193727453e+01   1.59933982318318e+11
  10.00000   8.03984746585056e+01   3.79636987812132e+14
  10.00000   9.72571167895363e+01   2.11313640967194e+16
  10.00000   2.08264724514085e+02   1.22562605234142e+20
  10.00000   3.04763448395127e+02   1.49142515550283e+22
  10.00000   3.35196650058192e+02   0.00000000000000e+00
  10.00000   7.89461191789647e+02   7.16923001619636e+25
  10.00000   2.99258059566290e+03   2.71021045171755e+32
  10.00000   3.29141501704898e+03   1.03699287378864e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 26 Bi
   0.00000   8.18775488223960e+00   3.22952217081669e+02
   0.00000   2.56570263945336e+01   3.14951568316808e+03
   0.00000   2.82190969527034e+01   4.20875341767233e+03
   0.00000   6.04278910057441e+01   0.00000000000000e+00
   0.00000   6.64621257630147e+01   3.60989359999080e+04
   0.00000   2.51935459239015e+02   8.32830237018324e+05
   0.00000   8.68295552607577e+02   0.00000000000000e+00
   0.00000   9.55002189492028e+02   8.21846712058422e+05
   0.00000   2.99258059566290e+03   9.27134602347915e+05
   0.00000   9.37750585294639e+03   2.11360566957094e+06
   0.00000   1.66000000000000e+04   1.86748050785540e+05
   5.00000   1.44939105532494e+01   3.16344162875249e+04
   8.00000   2.12096127716533e+01   2.27448543152639e+07
   8.00000   2.33275715559967e+01   1.35898048675837e+08
   9.00000   2.08264724514085e+02   2.20242961156696e+19
   9.00000   7.89461191789647e+02   8.17651077960410e+23
  10.00000   3.10370118727294e+01   0.00000000000000e+00
  10.00000   3.41363193727453e+01   1.64481231955357e+11
  10.00000   8.03984746585056e+01   7.25022446574089e+15
  10.00000   9.72571167895363e+01   1.19423694615816e+16
  10.00000   3.04763448395127e+02   6.13805950392890e+21
  10.00000   3.35196650058192e+02   2.36536254775079e+22
  10.00000   7.89461191789647e+02   1.53322210439515e+26
  10.00000   8.68295552607577e+02   0.00000000000000e+00
  10.00000   2.99258059566290e+03   8.01510638082728e+31
  10.00000   3.29141501704898e+03   8.10012464532088e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 28 Bi
   0.00000   6.76848157892976e+00   9.71612454535187e+01
   0.00000   7.44437157141091e+00   1.81759653317831e+02
   0.00000   2.82190969527034e+01   8.15242416745826e+03
   0.00000   6.04278910057441e+01   0.00000000000000e+00
   0.00000   6.64621257630147e+01   3.49402141137737e+04
   0.00000   2.51935459239015e+02   8.34563323409838e+05
   0.00000   8.68295552607577e+02   0.00000000000000e+00
   0.00000   9.55002189492028e+02   8.30284757242430e+05
   0.00000   2.99258059566290e+03   2.54321233178910e+05
   0.00000   3.29141501704898e+03   8.16678486327745e+05
   0.00000   9.37750585294639e+03   1.31273582825480e+06
   0.00000   1.66000000000000e+04   1.44963441635740e+06
   8.00000   2.33275715559967e+01   0.00000000000000e+00
   9.00000   1.44939105532494e+01   9.53367167984721e+04
   9.00000   2.33275715559967e+01   2.48681874095612e+08
   9.00000   2.08264724514085e+02   2.15752517718955e+19
   9.00000   7.89461191789647e+02   1.07373696273851e+24
  10.00000   1.44939105532494e+01   4.10571375786624e+04
  10.00000   3.10370118727294e+01   2.33789473895151e+09
  10.00000   3.41363193727453e+01   1.78626982523431e+11
  10.00000   8.03984746585056e+01   7.44206946471299e+15
  10.00000   9.72571167895363e+01   1.39876923422025e+16
  10.00000   2.29061714421557e+02   0.00000000000000e+00
  10.00000   3.04763448395127e+02   6.93992177457943e+21
  10.00000   3.35196650058192e+02   2.09040845527665e+22
  10.00000   7.89461191789647e+02   1.34749903915386e+26
  10.00000   2.99258059566290e+03   1.50835966127518e+32
  10.00000   3.29141501704898e+03   5.23079484604284e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 29 Bi
   0.00000   5.08722421492712e+00   0.00000000000000e+00
   0.00000   5.59522647455958e+00   1.53964532629435e+02
   0.00000   7.44437157141091e+00   0.00000000000000e+00
   0.00000   2.56570263945336e+01   6.74012334867091e+03
   0.00000   2.82190969527034e+01   1.05102568414603e+02
   0.00000   6.64621257630147e+01   3.81055405448659e+04
   0.00000   2.51935459239015e+02   8.28362183952407e+05
   0.00000   8.68295552607577e+02   1.74103958721332e+05
   0.00000   9.55002189492028e+02   6.37716914051060e+05
   0.00000   2.72087797350073e+03   0.00000000000000e+00
   0.00000   2.99258059566290e+03   9.36035491119163e+05
   0.00000   7.75199997250189e+03   1.27224372538305e+06
   0.00000   8.52610257469243e+03   0.00000000000000e+00
   0.00000   1.66000000000000e+04   1.51322976501199e+06
   9.00000   2.08264724514085e+02   1.85582146960094e+19
   9.00000   7.89461191789647e+02   1.51241857196728e+24
  10.00000   9.90463359172483e+00   3.09010356530334e+02
  10.00000   1.31779782410473e+01   7.84686187273816e+04
  10.00000   1.44939105532494e+01   3.67149540445784e+05
  10.00000   2.82190969527034e+01   3.12007164433782e+09
  10.00000   3.41363193727453e+01   1.72355434314445e+11
  10.00000   3.75451188760199e+01   9.99560621471228e+10
  10.00000   8.03984746585056e+01   7.40668233041384e+15
  10.00000   9.72571167895363e+01   1.54204023503960e+16
  10.00000   2.08264724514085e+02   6.06449713115873e+19
  10.00000   3.04763448395127e+02   1.12547144015540e+22
  10.00000   3.35196650058192e+02   1.39577901960910e+22
  10.00000   7.89461191789647e+02   6.60026584519529e+25
  10.00000   2.99258059566290e+03   3.03473175755597e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 33 Bi
   0.00000   3.47643182029345e+00   3.45055803526776e+01
   0.00000   3.82358286879359e+00   1.24090919259956e+00
   0.00000   9.90463359172483e+00   1.96520362839412e+02
   0.00000   2.56570263945336e+01   6.80905271490766e+03
   0.00000   6.04278910057441e+01   0.00000000000000e+00
   0.00000   6.64621257630147e+01   3.79085607912266e+04
   0.00000   2.51935459239015e+02   8.29156120493352e+05
   0.00000   8.68295552607577e+02   1.09231625780935e+05
   0.00000   9.55002189492028e+02   7.13232537060321e+05
   0.00000   2.72087797350073e+03   0.00000000000000e+00
   0.00000   2.99258059566290e+03   8.76694271564374e+05
   0.00000   7.04817975707233e+03   1.17397463955655e+06
   0.00000   7.75199997250189e+03   0.00000000000000e+00
   0.00000   1.66000000000000e+04   1.69356043237538e+06
   9.00000   9.00537128870539e+00   6.83891431651266e+02
   9.00000   2.82190969527034e+01   3.41724492164312e+09
   9.00000   8.03984746585056e+01   0.00000000000000e+00
   9.00000   2.08264724514085e+02   1.89751323417909e+19
   9.00000   7.89461191789647e+02   1.40376870384186e+24
  10.00000   4.62534453799351e+00   8.17585046358736e-04
  10.00000   9.00537128870539e+00   0.00000000000000e+00
  10.00000   1.31779782410473e+01   2.06462445240545e+05
  10.00000   1.44939105532494e+01   3.25473458940740e+05
  10.00000   3.41363193727453e+01   1.22298072801873e+11
  10.00000   3.75451188760199e+01   2.14083592959683e+11
  10.00000   8.03984746585056e+01   7.37113929032046e+15
  10.00000   9.72571167895363e+01   1.58001842831149e+16
  10.00000   2.08264724514085e+02   5.23528174320396e+19
  10.00000   3.04763448395127e+02   1.06682847767266e+22
  10.00000   3.35196650058192e+02   1.50353658759318e+22
  10.00000   7.89461191789647e+02   7.70461941195089e+25
  10.00000   8.68295552607577e+02   0.00000000000000e+00
  10.00000   2.99258059566290e+03   3.31724419066818e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 31 Bi
   0.00000   2.15998016453840e+00   1.39748170710486e+00
   0.00000   2.37567240808590e+00   0.00000000000000e+00
   0.00000   3.16079933817729e+00   2.25650165750133e+01
   0.00000   3.47643182029345e+00   2.03644749691684e+00
   0.00000   8.18775488223960e+00   1.58706283023784e+02
   0.00000   2.56570263945336e+01   6.89981969699907e+03
   0.00000   6.64621257630147e+01   3.78652262170232e+04
   0.00000   2.51935459239015e+02   8.28908629509008e+05
   0.00000   8.68295552607577e+02   1.80579916467264e+05
   0.00000   9.55002189492028e+02   6.24523975421747e+05
   0.00000   2.72087797350073e+03   7.17882990785995e+05
   0.00000   6.40826084419751e+03   1.36840332900962e+06
   0.00000   7.04817975707233e+03   0.00000000000000e+00
   0.00000   1.66000000000000e+04   1.47885967131298e+06
   9.00000   2.82190969527034e+01   2.88433904831867e+09
   9.00000   2.08264724514085e+02   1.88113425000616e+19
   9.00000   7.89461191789647e+02   1.52674820114233e+24
  10.00000   4.62534453799351e+00   1.21281695143386e-02
  10.00000   5.08722421492712e+00   2.71611031937230e-02
  10.00000   1.31779782410473e+01   1.62129530397121e+05
  10.00000   1.44939105532494e+01   4.18521163715430e+05
  10.00000   3.41363193727453e+01   1.34210663862884e+11
  10.00000   3.75451188760199e+01   1.95521147082626e+11
  10.00000   8.03984746585056e+01   7.38610499751638e+15
  10.00000   9.72571167895363e+01   1.61466675443709e+16
  10.00000   2.08264724514085e+02   5.45523987855636e+19
  10.00000   3.04763448395127e+02   1.08927543379626e+22
  10.00000   3.35196650058192e+02   1.44651459235960e+22
  10.00000   7.89461191789647e+02   6.87658106217067e+25
  10.00000   8.68295552607577e+02   0.00000000000000e+00
  10.00000   2.99258059566290e+03   3.11912829516193e+32
