# Free-atom, free-ion and frozen-core density fits -- Lu (Z = 71)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_071_Lu.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_071_Lu.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 68 +3 29 Lu
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6
CORE 54 30 Lu
   0.00000   3.11378343133460e+00   7.94742172303445e+00
   0.00000   3.42295163122861e+00   3.36382905197742e+00
   0.00000   2.06792879753887e+01   0.00000000000000e+00
   0.00000   2.27325387487415e+01   4.49257999608942e+03
   0.00000   5.32916503778969e+01   1.89420019877690e+04
   0.00000   2.00554399980987e+02   4.29934475391038e+05
   0.00000   8.29693289875858e+02   1.41389979317323e+05
   0.00000   9.12073707959435e+02   1.58698126310932e+05
   0.00000   2.84039175483164e+03   0.00000000000000e+00
   0.00000   3.12241483871025e+03   2.87175849532696e+05
   0.00000   1.06893492706969e+04   7.04226163721720e+05
   0.00000   1.17506969671368e+04   0.00000000000000e+00
   7.00000   5.68156712740534e+02   1.34238483922458e+19
   9.00000   6.64029348402037e+00   0.00000000000000e+00
   9.00000   2.06792879753887e+01   4.96760055156245e+07
   9.00000   5.85829893486531e+01   2.41506991310342e+13
   9.00000   1.65961547859333e+02   1.42343321083758e+18
   9.00000   6.24569110072998e+02   1.04108558179355e+23
  10.00000   7.29960959527048e+00   2.25440238626224e+01
  10.00000   9.69698469269714e+00   1.33881330815632e+03
  10.00000   1.06598003052640e+01   7.23896456012401e+03
  10.00000   2.74708854406603e+01   7.05496181423498e+09
  10.00000   3.01984753288060e+01   5.38675761318678e+09
  10.00000   6.43997064584780e+01   5.97253819410042e+13
  10.00000   7.78231141750916e+01   1.44156583969555e+15
  10.00000   1.82439904217374e+02   0.00000000000000e+00
  10.00000   2.42357750156836e+02   5.32289766239101e+20
  10.00000   2.66421501216824e+02   1.03732653076450e+21
  10.00000   2.58384158981517e+03   0.00000000000000e+00
  10.00000   2.84039175483164e+03   1.01634584497816e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 27 Lu
   0.00000   2.34396610217214e+00   0.00000000000000e+00
   0.00000   2.57669898048621e+00   1.00162535322159e+00
   0.00000   4.99862086694551e+00   7.74364084194314e+01
   0.00000   2.27325387487415e+01   4.24117781481073e+03
   0.00000   5.32916503778969e+01   1.91729998580845e+04
   0.00000   2.00554399980987e+02   4.29593297595601e+05
   0.00000   8.29693289875858e+02   1.02752638943251e+05
   0.00000   9.12073707959435e+02   2.04684446391016e+05
   0.00000   3.12241483871025e+03   0.00000000000000e+00
   0.00000   3.43244005282498e+03   3.23881221032318e+05
   0.00000   1.06893492706969e+04   5.59775603488616e+05
   0.00000   1.17506969671368e+04   0.00000000000000e+00
   7.00000   5.68156712740534e+02   1.29632523774264e+19
   8.00000   1.88114911359265e+01   3.05956752423493e+06
   9.00000   1.88114911359265e+01   2.09570092919955e+07
   9.00000   5.85829893486531e+01   1.61654306314935e+13
   9.00000   1.65961547859333e+02   1.42964590421117e+18
   9.00000   6.24569110072998e+02   1.07626560655159e+23
  10.00000   3.11378343133460e+00   2.88023363541186e-07
  10.00000   7.29960959527048e+00   0.00000000000000e+00
  10.00000   8.02438933935550e+00   9.29162622279545e+00
  10.00000   2.74708854406603e+01   8.89886648616856e+09
  10.00000   6.43997064584780e+01   1.54175908395879e+14
  10.00000   7.78231141750916e+01   1.28974952198478e+15
  10.00000   2.42357750156836e+02   5.26972608517553e+20
  10.00000   2.66421501216824e+02   1.03932737004634e+21
  10.00000   2.84039175483164e+03   1.13088500155310e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 29 Lu
   0.00000   2.34396610217214e+00   9.53768070036608e-03
   0.00000   3.42295163122861e+00   8.36854879058481e+00
   0.00000   4.13642810289319e+00   0.00000000000000e+00
   0.00000   4.54713490340255e+00   5.28627164796053e+01
   0.00000   2.06792879753887e+01   3.52282950608236e+03
   0.00000   5.32916503778969e+01   2.03547237072771e+04
   0.00000   2.00554399980987e+02   4.28964277029230e+05
   0.00000   8.29693289875858e+02   1.25228394760647e+05
   0.00000   9.12073707959435e+02   1.80392183915114e+05
   0.00000   3.12241483871025e+03   0.00000000000000e+00
   0.00000   3.43244005282498e+03   3.37152843646816e+05
   0.00000   1.06893492706969e+04   5.10177333581488e+05
   0.00000   1.17506969671368e+04   0.00000000000000e+00
   7.00000   5.68156712740534e+02   1.25771718723553e+19
   9.00000   1.88114911359265e+01   7.87865568620804e+06
   9.00000   5.85829893486531e+01   6.77696314034663e+12
   9.00000   1.65961547859333e+02   1.48436791272388e+18
   9.00000   6.24569110072998e+02   9.80050126464104e+22
  10.00000   4.54713490340255e+00   2.22056436525124e-03
  10.00000   8.82113261389785e+00   6.40345481233065e+00
  10.00000   2.06792879753887e+01   6.11290990172855e+07
  10.00000   2.74708854406603e+01   9.68681226972612e+09
  10.00000   6.43997064584780e+01   2.79714858396902e+14
  10.00000   7.78231141750916e+01   1.22448696138562e+15
  10.00000   1.82439904217374e+02   0.00000000000000e+00
  10.00000   2.42357750156836e+02   5.20572582521506e+20
  10.00000   2.66421501216824e+02   1.16590117215352e+21
  10.00000   6.86582705985773e+02   0.00000000000000e+00
  10.00000   2.84039175483164e+03   1.13189562894026e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 31 Lu
   0.00000   3.11378343133460e+00   1.33830493134223e+01
   0.00000   3.42295163122861e+00   1.63893587786913e+01
   0.00000   6.04052819242446e+00   0.00000000000000e+00
   0.00000   2.06792879753887e+01   3.57867253665106e+03
   0.00000   5.32916503778969e+01   2.03904400958141e+04
   0.00000   2.00554399980987e+02   4.28859542087080e+05
   0.00000   8.29693289875858e+02   1.37116034012493e+05
   0.00000   9.12073707959435e+02   1.65284516223744e+05
   0.00000   2.84039175483164e+03   0.00000000000000e+00
   0.00000   3.12241483871025e+03   2.75894974989201e+05
   0.00000   9.72386473334349e+03   6.27310379820093e+05
   0.00000   1.06893492706969e+04   0.00000000000000e+00
   7.00000   5.68156712740534e+02   1.18408228624653e+19
   9.00000   2.06792879753887e+01   6.77629449970587e+07
   9.00000   5.85829893486531e+01   1.70521674269912e+13
   9.00000   1.65961547859333e+02   1.50315495417196e+18
   9.00000   6.24569110072998e+02   1.05543982113890e+23
  10.00000   2.34396610217214e+00   6.01161154684520e-09
  10.00000   2.57669898048621e+00   0.00000000000000e+00
  10.00000   9.69698469269714e+00   1.09742218136454e+03
  10.00000   1.06598003052640e+01   2.18007610272494e+03
  10.00000   2.06792879753887e+01   1.47711003132900e+07
  10.00000   2.74708854406603e+01   6.91744014339631e+09
  10.00000   3.01984753288060e+01   1.01625468088830e+10
  10.00000   6.43997064584780e+01   1.40863168188966e+14
  10.00000   7.78231141750916e+01   1.29895444355261e+15
  10.00000   1.82439904217374e+02   0.00000000000000e+00
  10.00000   2.42357750156836e+02   4.85652741459521e+20
  10.00000   2.66421501216824e+02   1.28324361705010e+21
  10.00000   2.58384158981517e+03   0.00000000000000e+00
  10.00000   2.84039175483164e+03   1.09783077449912e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6 4f14 6s2
CORE 70 34 Lu
   0.00000   1.09913858929841e+00   8.69684646079002e-03
   0.00000   1.20827228680215e+00   1.47395075783094e-01
   0.00000   3.42295163122861e+00   3.19970572396014e+01
   0.00000   3.76281720553339e+00   0.00000000000000e+00
   0.00000   5.49493496504058e+00   0.00000000000000e+00
   0.00000   2.06792879753887e+01   3.58352058152246e+03
   0.00000   5.32916503778969e+01   1.96496738941872e+04
   0.00000   1.82439904217374e+02   7.15141180523998e+04
   0.00000   2.00554399980987e+02   3.48684956550780e+05
   0.00000   8.29693289875858e+02   3.02731082897348e+05
   0.00000   2.84039175483164e+03   0.00000000000000e+00
   0.00000   3.12241483871025e+03   2.96548270628975e+05
   0.00000   1.06893492706969e+04   7.15447797229481e+05
   0.00000   1.17506969671368e+04   0.00000000000000e+00
   7.00000   5.68156712740534e+02   4.26300348464158e+18
   9.00000   2.06792879753887e+01   4.59607764297320e+07
   9.00000   5.85829893486531e+01   1.60923249642100e+13
   9.00000   1.65961547859333e+02   1.53956755363455e+18
   9.00000   6.24569110072998e+02   7.46656443589690e+22
  10.00000   2.57669898048621e+00   6.18184514287373e-06
  10.00000   3.42295163122861e+00   5.93470350226884e-04
  10.00000   3.76281720553339e+00   1.46684911669513e-03
  10.00000   9.69698469269714e+00   6.47888844419191e+02
  10.00000   1.06598003052640e+01   5.19697124519931e+03
  10.00000   2.06792879753887e+01   4.08237937099491e+07
  10.00000   2.74708854406603e+01   7.72067607612047e+09
  10.00000   3.01984753288060e+01   8.73822457365795e+09
  10.00000   6.43997064584780e+01   1.53289326123015e+14
  10.00000   7.78231141750916e+01   1.30183062981676e+15
  10.00000   1.82439904217374e+02   0.00000000000000e+00
  10.00000   2.42357750156836e+02   4.40491094705573e+20
  10.00000   2.66421501216824e+02   1.60340717037526e+21
  10.00000   2.58384158981517e+03   4.75476747511842e+31
  10.00000   2.84039175483164e+03   1.24315413831537e+31
