# Free-atom, free-ion and frozen-core density fits -- Np (Z = 93)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_093_Np.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_093_Np.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 86 +7 30 Np
   0.00000   2.90263128616154e+02   2.64803993156821e+05
   0.00000   3.19046301556915e+02   1.23097607432129e+06
   0.00000   1.19872485486778e+03   2.18803169970991e+06
   0.00000   3.72787739780398e+03   0.00000000000000e+00
   0.00000   4.09754246809557e+03   3.29781661441696e+06
   0.00000   1.27428207493373e+04   5.31662117505368e+06
   0.00000   1.86000000000000e+04   3.95632657256392e+06
   9.00000   7.72549074020308e+01   3.53430695248884e+14
   9.00000   2.40252650142336e+02   5.73163575181182e+19
   9.00000   9.92192237941181e+02   0.00000000000000e+00
  10.00000   8.78018562680657e+00   5.36170334516132e-02
  10.00000   3.62602952410267e+01   1.73666668322208e+10
  10.00000   3.98559512025033e+01   7.39203650560488e+10
  10.00000   9.33361239103071e+01   1.20036500274091e+16
  10.00000   1.02591552971996e+02   4.54445668263714e+16
  10.00000   2.40252650142336e+02   1.43713212762096e+21
  10.00000   3.50683681466668e+02   1.20336538409583e+23
  10.00000   3.85458298205903e+02   0.00000000000000e+00
  10.00000   9.92192237941181e+02   4.49758800350926e+27
  10.00000   3.72787739780398e+03   1.13618009183535e+34
  10.00000   4.09754246809557e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 25 Np
   0.00000   2.26007121059478e+01   2.47848657966123e+03
   0.00000   2.48418517513146e+01   3.65197635347937e+03
   0.00000   7.72549074020308e+01   7.28913555270522e+04
   0.00000   2.90263128616154e+02   3.73080669047111e+05
   0.00000   3.19046301556915e+02   1.08698416768284e+06
   0.00000   1.09058034845076e+03   1.90627181861451e+06
   0.00000   3.39156213785791e+03   2.77930164836269e+06
   0.00000   7.94248423128162e+03   2.17243412959130e+06
   0.00000   8.73007960482478e+03   6.36158213867089e+05
   0.00000   1.86000000000000e+04   8.38276696853827e+06
   9.00000   8.49156852999212e+01   2.27238500795410e+15
   9.00000   2.40252650142336e+02   5.56623026624311e+19
  10.00000   3.00128785496574e+01   3.14339567641285e+09
  10.00000   3.62602952410267e+01   2.06657651919910e+10
  10.00000   3.98559512025033e+01   6.30602910234810e+11
  10.00000   8.49156852999212e+01   2.21434780798236e+14
  10.00000   1.02591552971996e+02   0.00000000000000e+00
  10.00000   1.12764772097458e+02   7.36511202329353e+16
  10.00000   2.40252650142336e+02   1.50779225195135e+21
  10.00000   3.50683681466668e+02   1.32787660488073e+23
  10.00000   3.85458298205903e+02   0.00000000000000e+00
  10.00000   9.92192237941181e+02   2.68961675542696e+27
  10.00000   1.09058034845076e+03   1.36238833108146e+27
  10.00000   3.39156213785791e+03   1.91314412335329e+33
  10.00000   3.72787739780398e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 25 Np
   0.00000   1.06078503124006e+01   4.81819678989129e+01
   0.00000   2.73052280627867e+01   7.39901109232554e+03
   0.00000   3.00128785496574e+01   2.80914205995606e+03
   0.00000   7.72549074020308e+01   6.02913921282838e+04
   0.00000   2.90263128616154e+02   7.91350607432819e+05
   0.00000   3.19046301556915e+02   6.11931507081900e+05
   0.00000   9.92192237941181e+02   1.70132841574275e+06
   0.00000   2.80721769805048e+03   2.36625228133863e+06
   0.00000   3.08558799217145e+03   0.00000000000000e+00
   0.00000   7.22594278857361e+03   3.52076973586145e+06
   0.00000   1.86000000000000e+04   8.08488307662010e+06
   8.00000   2.73052280627867e+01   0.00000000000000e+00
   9.00000   2.73052280627867e+01   2.11740786428462e+08
   9.00000   8.49156852999212e+01   8.09988304168931e+14
   9.00000   2.40252650142336e+02   1.23280610383528e+20
  10.00000   3.00128785496574e+01   1.06900410367666e+10
  10.00000   3.98559512025033e+01   1.35264644637315e+12
  10.00000   9.33361239103071e+01   3.36930055615405e+16
  10.00000   1.02591552971996e+02   0.00000000000000e+00
  10.00000   1.12764772097458e+02   1.00295022903849e+17
  10.00000   3.50683681466668e+02   3.55902756013776e+22
  10.00000   3.85458298205903e+02   1.90600998917953e+23
  10.00000   9.02680337518642e+02   8.09036132418720e+26
  10.00000   9.92192237941181e+02   0.00000000000000e+00
  10.00000   3.39156213785791e+03   1.45623296018614e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 26 Np
   0.00000   1.06078503124006e+01   2.85707190934369e+02
   0.00000   1.16597496408727e+01   5.60204724231161e+02
   0.00000   3.29890260123522e+01   1.13422967689167e+04
   0.00000   7.02852564472197e+01   0.00000000000000e+00
   0.00000   7.72549074020308e+01   5.67182831620625e+04
   0.00000   2.90263128616154e+02   9.74087113823945e+05
   0.00000   3.19046301556915e+02   3.86325619175064e+05
   0.00000   9.02680337518642e+02   1.50808108311669e+06
   0.00000   9.92192237941181e+02   0.00000000000000e+00
   0.00000   2.55396093847968e+03   2.44613049852996e+06
   0.00000   6.57404505483211e+03   5.50137967495807e+05
   0.00000   7.22594278857361e+03   3.15738093491405e+06
   0.00000   1.86000000000000e+04   8.00562742325601e+06
   7.00000   2.48418517513146e+01   1.04025710966888e+07
   9.00000   2.73052280627867e+01   1.54177173537355e+09
   9.00000   9.33361239103071e+01   0.00000000000000e+00
   9.00000   2.40252650142336e+02   1.19924521438889e+20
  10.00000   3.00128785496574e+01   5.45995436751220e+09
  10.00000   3.98559512025033e+01   1.59021574492192e+12
  10.00000   9.33361239103071e+01   4.89472708658114e+16
  10.00000   1.12764772097458e+02   1.08123596856700e+17
  10.00000   2.64076666687227e+02   0.00000000000000e+00
  10.00000   3.50683681466668e+02   4.07728363194821e+22
  10.00000   3.85458298205903e+02   1.77006579897647e+23
  10.00000   9.02680337518642e+02   4.86428813784583e+26
  10.00000   9.92192237941181e+02   1.09918403654518e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 27 Np
   0.00000   8.78018562680657e+00   0.00000000000000e+00
   0.00000   9.65084943641002e+00   6.01389356922374e+02
   0.00000   3.29890260123522e+01   1.10385038796447e+04
   0.00000   7.02852564472197e+01   5.07723680604345e+04
   0.00000   2.90263128616154e+02   1.06109358881882e+06
   0.00000   3.19046301556915e+02   3.04285294926422e+05
   0.00000   9.02680337518642e+02   1.51852662340562e+06
   0.00000   9.92192237941181e+02   0.00000000000000e+00
   0.00000   2.32355206360014e+03   1.34459354165876e+05
   0.00000   2.55396093847968e+03   2.24774239570443e+06
   0.00000   5.98095911460901e+03   0.00000000000000e+00
   0.00000   6.57404505483211e+03   3.27736331859335e+06
   0.00000   1.86000000000000e+04   9.24286589626640e+06
   4.00000   1.40868182208842e+01   1.26671068078514e+04
   9.00000   2.73052280627867e+01   1.66515679611616e+09
   9.00000   9.33361239103071e+01   0.00000000000000e+00
   9.00000   2.40252650142336e+02   6.54855155223517e+19
  10.00000   1.87067541249390e+01   4.30321086541328e+06
  10.00000   3.98559512025033e+01   1.42367734936429e+12
  10.00000   4.38081608463855e+01   4.93388036611166e+11
  10.00000   9.33361239103071e+01   5.08557894169082e+16
  10.00000   1.12764772097458e+02   1.27804570959876e+17
  10.00000   2.64076666687227e+02   2.77589348608821e+21
  10.00000   3.50683681466668e+02   3.79955050380247e+22
  10.00000   3.85458298205903e+02   1.68393134686537e+23
  10.00000   9.02680337518642e+02   6.52961226426342e+26
  10.00000   9.92192237941181e+02   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 27 Np
   0.00000   7.26741586380230e+00   2.72080735429813e+02
   0.00000   7.98806987396724e+00   9.63601842480729e+01
   0.00000   3.29890260123522e+01   1.26473876964322e+04
   0.00000   7.72549074020308e+01   5.65748605679124e+04
   0.00000   2.90263128616154e+02   9.20991620245735e+05
   0.00000   3.19046301556915e+02   4.49409345406681e+05
   0.00000   9.02680337518642e+02   1.44407544191652e+06
   0.00000   9.92192237941181e+02   5.88638298647865e+04
   0.00000   2.55396093847968e+03   2.47010931933604e+06
   0.00000   2.80721769805048e+03   0.00000000000000e+00
   0.00000   6.57404505483211e+03   0.00000000000000e+00
   0.00000   7.22594278857361e+03   3.75329781545873e+06
   0.00000   1.86000000000000e+04   7.96501871757624e+06
   9.00000   1.70191002122910e+01   3.61362767736388e+06
   9.00000   2.40252650142336e+02   1.16846136435472e+20
  10.00000   1.70191002122910e+01   1.92486633570597e+06
  10.00000   1.87067541249390e+01   0.00000000000000e+00
  10.00000   3.98559512025033e+01   1.51431286817818e+12
  10.00000   4.38081608463855e+01   7.83178433627228e+11
  10.00000   9.33361239103071e+01   5.14895733455246e+16
  10.00000   1.02591552971996e+02   3.63546184881005e+15
  10.00000   1.12764772097458e+02   1.36028053900914e+17
  10.00000   2.64076666687227e+02   0.00000000000000e+00
  10.00000   3.50683681466668e+02   5.00841920177263e+22
  10.00000   3.85458298205903e+02   1.51241511953068e+23
  10.00000   9.02680337518642e+02   2.64916298938890e+26
  10.00000   9.92192237941181e+02   8.38502097345261e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 30 Np
   0.00000   5.47260981382504e+00   5.42520681269857e+01
   0.00000   6.01528664453246e+00   6.94577287025049e+01
   0.00000   1.28159577750550e+01   3.37577522989037e+02
   0.00000   2.73052280627867e+01   1.55418316124629e+03
   0.00000   3.00128785496574e+01   8.54310388419327e+03
   0.00000   7.72549074020308e+01   6.05217629143739e+04
   0.00000   2.90263128616154e+02   9.07739568348762e+05
   0.00000   3.19046301556915e+02   4.60727562739045e+05
   0.00000   9.02680337518642e+02   1.48811580806262e+06
   0.00000   9.92192237941181e+02   0.00000000000000e+00
   0.00000   2.32355206360014e+03   5.90962071100737e+05
   0.00000   2.55396093847968e+03   1.74576252796335e+06
   0.00000   5.98095911460901e+03   0.00000000000000e+00
   0.00000   6.57404505483211e+03   3.44663629309903e+06
   0.00000   1.86000000000000e+04   8.88905427396296e+06
   9.00000   1.16597496408727e+01   2.73105729782578e+04
   9.00000   9.33361239103071e+01   3.84387073206970e+15
   9.00000   2.40252650142336e+02   1.22138014473969e+20
  10.00000   1.28159577750550e+01   2.07846926234958e+04
  10.00000   1.70191002122910e+01   1.44747033768331e+07
  10.00000   1.87067541249390e+01   6.69727126403757e+06
  10.00000   3.98559512025033e+01   1.66873697236709e+12
  10.00000   4.38081608463855e+01   1.42573048094179e+12
  10.00000   9.33361239103071e+01   3.01668487184479e+16
  10.00000   1.02591552971996e+02   0.00000000000000e+00
  10.00000   2.64076666687227e+02   0.00000000000000e+00
  10.00000   3.50683681466668e+02   4.66069631470684e+22
  10.00000   3.85458298205903e+02   1.71340950922076e+23
  10.00000   9.02680337518642e+02   2.86408339956587e+26
  10.00000   9.92192237941181e+02   6.65024293239310e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 30 Np
   0.00000   3.74927343487294e+00   1.44860421285267e+00
   0.00000   4.12106018640643e+00   5.64794002197259e+01
   0.00000   1.16597496408727e+01   3.69617220838640e+02
   0.00000   2.73052280627867e+01   2.92847158402001e+03
   0.00000   3.00128785496574e+01   6.95641641816885e+03
   0.00000   7.72549074020308e+01   6.08669851972582e+04
   0.00000   2.90263128616154e+02   9.10562104529225e+05
   0.00000   3.19046301556915e+02   4.57674783868146e+05
   0.00000   9.02680337518642e+02   1.49143251031443e+06
   0.00000   9.92192237941181e+02   0.00000000000000e+00
   0.00000   2.32355206360014e+03   5.34241446166942e+05
   0.00000   2.55396093847968e+03   1.81011461165772e+06
   0.00000   5.98095911460901e+03   0.00000000000000e+00
   0.00000   6.57404505483211e+03   3.42510537103449e+06
   0.00000   1.86000000000000e+04   8.94173392210673e+06
   9.00000   9.33361239103071e+01   3.87400246172211e+15
   9.00000   2.40252650142336e+02   1.23340941803914e+20
  10.00000   6.01528664453246e+00   1.11870417510750e-02
  10.00000   6.61177658317288e+00   0.00000000000000e+00
  10.00000   1.70191002122910e+01   8.96300776104637e+06
  10.00000   1.87067541249390e+01   1.24075618404465e+07
  10.00000   3.98559512025033e+01   1.63124586782967e+12
  10.00000   4.38081608463855e+01   1.64610803206213e+12
  10.00000   9.33361239103071e+01   2.98374635254969e+16
  10.00000   1.02591552971996e+02   0.00000000000000e+00
  10.00000   2.64076666687227e+02   0.00000000000000e+00
  10.00000   3.50683681466668e+02   4.51520649571261e+22
  10.00000   3.85458298205903e+02   1.78287568993938e+23
  10.00000   9.02680337518642e+02   3.14235435149389e+26
  10.00000   9.92192237941181e+02   5.53278332766369e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f4
CORE 82 34 Np
   0.00000   1.20560489911101e+00   2.90156406021199e-03
   0.00000   4.12106018640643e+00   3.80097411489702e+01
   0.00000   4.52971418462569e+00   2.05891290884020e+01
   0.00000   1.28159577750550e+01   4.64087275105008e+02
   0.00000   3.00128785496574e+01   1.01809236538079e+04
   0.00000   7.72549074020308e+01   6.10538958981721e+04
   0.00000   2.90263128616154e+02   8.72027936985769e+05
   0.00000   3.19046301556915e+02   5.00045762059920e+05
   0.00000   9.02680337518642e+02   1.45799524468912e+06
   0.00000   9.92192237941181e+02   0.00000000000000e+00
   0.00000   2.32355206360014e+03   1.94169275237156e+06
   0.00000   2.55396093847968e+03   1.25259430346667e+05
   0.00000   5.98095911460901e+03   3.29626569989940e+06
   0.00000   6.57404505483211e+03   0.00000000000000e+00
   0.00000   1.86000000000000e+04   9.75793149863193e+06
   4.00000   1.86000000000000e+04   1.25245446029798e+21
   9.00000   1.16597496408727e+01   0.00000000000000e+00
   9.00000   9.33361239103071e+01   0.00000000000000e+00
   9.00000   2.40252650142336e+02   1.03818966230559e+20
  10.00000   3.74927343487294e+00   4.61005720443764e-04
  10.00000   5.47260981382504e+00   0.00000000000000e+00
  10.00000   6.01528664453246e+00   1.39763034113711e+00
  10.00000   1.16597496408727e+01   1.34725627428956e+04
  10.00000   1.70191002122910e+01   1.53674253431673e+07
  10.00000   3.62602952410267e+01   6.76975632583324e+10
  10.00000   3.98559512025033e+01   1.32172335964561e+12
  10.00000   4.38081608463855e+01   2.23124501558812e+12
  10.00000   9.33361239103071e+01   4.98233836956765e+16
  10.00000   1.12764772097458e+02   1.43550975169810e+17
  10.00000   2.40252650142336e+02   3.13490739803633e+20
  10.00000   3.50683681466668e+02   6.96140319704004e+22
  10.00000   3.85458298205903e+02   1.17881291095451e+23
  10.00000   9.92192237941181e+02   1.45000199128512e+27
  10.00000   3.08558799217145e+03   1.25022001830358e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f4 6s2
CORE 84 32 Np
   0.00000   1.75975567455353e+00   1.57401266564995e-01
   0.00000   1.93425717653775e+00   1.38144416254398e-01
   0.00000   3.74927343487294e+00   4.94384275709275e+01
   0.00000   4.12106018640643e+00   0.00000000000000e+00
   0.00000   1.28159577750550e+01   5.70716238279829e+02
   0.00000   2.73052280627867e+01   0.00000000000000e+00
   0.00000   3.00128785496574e+01   9.98097772797949e+03
   0.00000   7.72549074020308e+01   6.03987239918649e+04
   0.00000   2.90263128616154e+02   9.11944177609307e+05
   0.00000   3.19046301556915e+02   4.56566085048621e+05
   0.00000   9.02680337518642e+02   1.49077702482150e+06
   0.00000   9.92192237941181e+02   0.00000000000000e+00
   0.00000   2.32355206360014e+03   5.55136054296715e+05
   0.00000   2.55396093847968e+03   1.78627348913510e+06
   0.00000   5.98095911460901e+03   0.00000000000000e+00
   0.00000   6.57404505483211e+03   3.43498062979740e+06
   0.00000   1.86000000000000e+04   8.91964947400903e+06
   9.00000   9.33361239103071e+01   3.93706160421884e+15
   9.00000   2.40252650142336e+02   1.22849330590440e+20
  10.00000   2.56861931832462e+00   1.25679684571727e-07
  10.00000   5.47260981382504e+00   5.24347658811402e-02
  10.00000   1.70191002122910e+01   9.38259544960226e+06
  10.00000   1.87067541249390e+01   9.97037855296822e+06
  10.00000   3.98559512025033e+01   1.66165917213440e+12
  10.00000   4.38081608463855e+01   1.59655144174066e+12
  10.00000   9.33361239103071e+01   2.94935127516480e+16
  10.00000   1.02591552971996e+02   0.00000000000000e+00
  10.00000   2.64076666687227e+02   0.00000000000000e+00
  10.00000   3.50683681466668e+02   4.53143023702916e+22
  10.00000   3.85458298205903e+02   1.76657605573438e+23
  10.00000   9.02680337518642e+02   3.15666146154171e+26
  10.00000   9.92192237941181e+02   5.69108682214444e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 31 Np
   0.00000   2.56861931832462e+00   9.15671403433660e-01
   0.00000   2.82332963723697e+00   1.13205441249048e+01
   0.00000   6.61177658317288e+00   1.06134098222681e+02
   0.00000   1.16597496408727e+01   1.81913685288337e+02
   0.00000   2.73052280627867e+01   8.79980404833160e+03
   0.00000   3.00128785496574e+01   0.00000000000000e+00
   0.00000   7.02852564472197e+01   5.59263743922519e+04
   0.00000   2.90263128616154e+02   7.41016539411640e+05
   0.00000   3.19046301556915e+02   6.98905667176443e+05
   0.00000   1.09058034845076e+03   2.00196973218055e+06
   0.00000   3.08558799217145e+03   0.00000000000000e+00
   0.00000   3.39156213785791e+03   2.59235865732253e+06
   0.00000   8.73007960482478e+03   4.16768779987031e+06
   0.00000   1.86000000000000e+04   5.64488070692819e+06
   8.00000   5.47260981382504e+00   0.00000000000000e+00
   9.00000   5.47260981382504e+00   1.11861869946553e+00
   9.00000   2.40252650142336e+02   6.58725639012700e+18
  10.00000   7.98806987396724e+00   2.43106296277502e+02
  10.00000   1.70191002122910e+01   5.27027634893845e+06
  10.00000   1.87067541249390e+01   3.59812135879459e+07
  10.00000   3.98559512025033e+01   1.63161148669375e+12
  10.00000   4.38081608463855e+01   1.81089275757732e+12
  10.00000   9.33361239103071e+01   3.47011728553217e+16
  10.00000   1.02591552971996e+02   7.88981386091177e+16
  10.00000   2.64076666687227e+02   6.44254408902524e+21
  10.00000   3.50683681466668e+02   3.39537527435944e+22
  10.00000   3.85458298205903e+02   1.88667394689462e+23
  10.00000   9.02680337518642e+02   1.15442825464223e+27
  10.00000   9.92192237941181e+02   0.00000000000000e+00
  10.00000   3.39156213785791e+03   3.23258581115879e+33
  10.00000   3.72787739780398e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6 7s2
CORE 88 34 Np
   0.00000   1.09683970064294e+00   1.38047545332739e-01
   0.00000   1.20560489911101e+00   8.35178315866504e-03
   0.00000   2.56861931832462e+00   4.38045172074753e+00
   0.00000   2.82332963723697e+00   6.08365843142487e+00
   0.00000   7.26741586380230e+00   1.77921248648790e+02
   0.00000   1.06078503124006e+01   0.00000000000000e+00
   0.00000   2.73052280627867e+01   9.79400735383590e+03
   0.00000   3.00128785496574e+01   0.00000000000000e+00
   0.00000   7.72549074020308e+01   6.06543573486578e+04
   0.00000   2.90263128616154e+02   9.48542789297784e+05
   0.00000   3.19046301556915e+02   4.14680040632359e+05
   0.00000   9.02680337518642e+02   1.51153143843249e+06
   0.00000   9.92192237941181e+02   0.00000000000000e+00
   0.00000   2.55396093847968e+03   2.35479647876686e+06
   0.00000   2.80721769805048e+03   1.28255856521614e+05
   0.00000   6.57404505483211e+03   0.00000000000000e+00
   0.00000   7.22594278857361e+03   3.74929174008402e+06
   0.00000   1.86000000000000e+04   7.90363717127248e+06
   8.00000   2.33688801883132e+00   3.11467971949290e-05
   9.00000   2.40252650142336e+02   6.57854710960379e+19
  10.00000   3.10329762905461e+00   2.35961187214767e-04
  10.00000   7.98806987396724e+00   1.20187592653649e+02
  10.00000   8.78018562680657e+00   3.06675005352941e+02
  10.00000   1.70191002122910e+01   6.23109282211600e+06
  10.00000   1.87067541249390e+01   3.40667640487676e+07
  10.00000   3.98559512025033e+01   1.58538786193486e+12
  10.00000   4.38081608463855e+01   1.98720967997512e+12
  10.00000   9.33361239103071e+01   3.54604445291154e+16
  10.00000   1.02591552971996e+02   7.23165654392538e+16
  10.00000   2.64076666687227e+02   3.52147690887451e+21
  10.00000   3.50683681466668e+02   3.75969205310277e+22
  10.00000   3.85458298205903e+02   2.14087446653816e+23
  10.00000   9.02680337518642e+02   4.85879702857907e+26
  10.00000   9.92192237941181e+02   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f4 6s2 6p6
CORE 90 32 Np
   0.00000   2.33688801883132e+00   4.82545194702732e-01
   0.00000   2.56861931832462e+00   1.29677779833625e+01
   0.00000   6.61177658317288e+00   8.40987302211100e+01
   0.00000   1.16597496408727e+01   2.46192665131291e+02
   0.00000   2.73052280627867e+01   8.69076901865829e+03
   0.00000   3.00128785496574e+01   0.00000000000000e+00
   0.00000   7.02852564472197e+01   5.56215933072181e+04
   0.00000   2.90263128616154e+02   8.62616931338265e+05
   0.00000   3.19046301556915e+02   5.47075657989657e+05
   0.00000   9.92192237941181e+02   1.71121515215380e+06
   0.00000   2.80721769805048e+03   2.36444093760887e+06
   0.00000   3.08558799217145e+03   0.00000000000000e+00
   0.00000   7.22594278857361e+03   3.55303444781664e+06
   0.00000   7.94248423128162e+03   0.00000000000000e+00
   0.00000   1.86000000000000e+04   8.04501638993161e+06
   9.00000   2.40252650142336e+02   1.26736284195224e+19
  10.00000   2.56861931832462e+00   3.21676176442327e-07
  10.00000   2.82332963723697e+00   0.00000000000000e+00
  10.00000   7.26741586380230e+00   4.87979168436279e+00
  10.00000   7.98806987396724e+00   1.80084392460466e+02
  10.00000   1.70191002122910e+01   6.03185365061235e+06
  10.00000   1.87067541249390e+01   3.33527221122603e+07
  10.00000   3.98559512025033e+01   1.64418061904019e+12
  10.00000   4.38081608463855e+01   1.82684976535288e+12
  10.00000   9.33361239103071e+01   3.44034920897123e+16
  10.00000   1.02591552971996e+02   7.91632168525906e+16
  10.00000   2.64076666687227e+02   6.11570774377295e+21
  10.00000   3.50683681466668e+02   3.42102413082384e+22
  10.00000   3.85458298205903e+02   1.93013147333842e+23
  10.00000   9.02680337518642e+02   9.33089238543584e+26
  10.00000   9.92192237941181e+02   0.00000000000000e+00
  10.00000   3.39156213785791e+03   1.46818723588217e+33
