# Free-atom, free-ion and frozen-core density fits -- Rg (Z = 111)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_111_Rg.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_111_Rg.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 110 +1 30 Rg
   0.00000   1.15969738149914e+03   0.00000000000000e+00
   0.00000   2.48419410937341e+03   1.08140983479811e+07
   0.00000   2.73237708206532e+03   0.00000000000000e+00
   0.00000   5.32140580076848e+03   1.70918135443819e+07
   0.00000   2.22000000000000e+04   1.55696774842836e+08
   3.00000   2.22000000000000e+04   4.86233494071462e+18
   4.00000   2.22000000000000e+04   9.36066805263432e+22
   8.00000   2.12534877216228e+01   4.35663120619859e+07
   9.00000   2.33768136497056e+01   0.00000000000000e+00
   9.00000   1.17983730351220e+02   3.83262681518848e+15
  10.00000   2.82810498687967e+01   1.80924822182814e+09
  10.00000   5.00756004893692e+01   1.86361548425715e+13
  10.00000   5.50783944908083e+01   6.58527518922115e+13
  10.00000   1.17983730351220e+02   9.98174060020479e+17
  10.00000   1.42735610240514e+02   4.02017819474859e+18
  10.00000   3.36301104441251e+02   1.53947517535045e+23
  10.00000   4.47500590501116e+02   8.86004073060379e+23
  10.00000   4.92208057769028e+02   6.05150278160426e+24
  10.00000   1.27555674308344e+03   3.45452325349028e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 27 Rg
   0.00000   8.20123288830711e+00   2.36388795554387e+02
   0.00000   3.11064631490239e+01   1.56188991059979e+04
   0.00000   3.42141488427974e+01   0.00000000000000e+00
   0.00000   8.86659362366028e+01   7.28299196726629e+04
   0.00000   9.75240908987847e+01   7.11713721744105e+04
   0.00000   4.47500590501116e+02   4.11425045408884e+06
   0.00000   1.27555674308344e+03   4.73158292614546e+06
   0.00000   1.40299101367492e+03   3.00678226618997e+06
   0.00000   3.30560416300446e+03   1.39386449362185e+07
   0.00000   3.63584996168084e+03   0.00000000000000e+00
   0.00000   7.08095277324895e+03   1.22251615156357e+07
   0.00000   7.78837410643904e+03   1.42899792118076e+07
   0.00000   2.22000000000000e+04   1.18856420978409e+08
   7.00000   3.05754732065476e+02   0.00000000000000e+00
   8.00000   3.05754732065476e+02   6.96660709129468e+19
   9.00000   1.75679058655761e+01   4.66483455905998e+06
   9.00000   3.36301104441251e+02   0.00000000000000e+00
  10.00000   1.75679058655761e+01   1.67990710599667e+06
  10.00000   2.33768136497056e+01   7.46869682342747e+08
  10.00000   2.57122700787171e+01   1.84518766922398e+09
  10.00000   5.00756004893692e+01   1.95997541278666e+13
  10.00000   5.50783944908083e+01   9.49650858133017e+13
  10.00000   1.17983730351220e+02   5.21643122526933e+17
  10.00000   1.29770874043961e+02   2.24072165875237e+18
  10.00000   4.92208057769028e+02   1.93289911058719e+24
  10.00000   1.27555674308344e+03   9.21540314896395e+28
  10.00000   1.40299101367492e+03   1.89631567492437e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 27 Rg
   0.00000   6.16330734900050e+00   1.43463439829347e+02
   0.00000   6.77905147854222e+00   2.01721354143805e+01
   0.00000   3.11064631490239e+01   1.59682404920058e+04
   0.00000   3.42141488427974e+01   0.00000000000000e+00
   0.00000   8.86659362366028e+01   6.02203633135074e+04
   0.00000   9.75240908987847e+01   8.49537544985861e+04
   0.00000   4.47500590501116e+02   4.10262200447305e+06
   0.00000   1.27555674308344e+03   6.03720971276362e+06
   0.00000   1.40299101367492e+03   1.25416580020115e+06
   0.00000   3.00535473070536e+03   9.36993488928382e+06
   0.00000   3.30560416300446e+03   3.21618751270191e+06
   0.00000   7.08095277324895e+03   2.76928942653245e+07
   0.00000   7.78837410643904e+03   0.00000000000000e+00
   0.00000   2.22000000000000e+04   1.19624044190255e+08
   7.00000   3.05754732065476e+02   0.00000000000000e+00
   8.00000   3.05754732065476e+02   7.04670496175051e+19
  10.00000   1.45214432823535e+01   1.21248248083128e+04
  10.00000   1.59722055025813e+01   1.06352358587989e+06
  10.00000   2.33768136497056e+01   6.70219083255475e+08
  10.00000   2.57122700787171e+01   1.30764238636239e+09
  10.00000   5.00756004893692e+01   1.61954916980984e+13
  10.00000   5.50783944908083e+01   1.03945780553677e+14
  10.00000   1.17983730351220e+02   5.20843333983787e+17
  10.00000   1.29770874043961e+02   2.24916092530315e+18
  10.00000   4.92208057769028e+02   1.98595963289484e+24
  10.00000   1.27555674308344e+03   7.89786403759429e+28
  10.00000   1.40299101367492e+03   2.27201498450534e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 30 Rg
   0.00000   5.09452400218041e+00   2.76980048328993e+01
   0.00000   5.60349152067690e+00   5.22895667178723e+01
   0.00000   2.82810498687967e+01   1.03239300413397e+04
   0.00000   3.11064631490239e+01   4.95397132744206e+03
   0.00000   9.75240908987847e+01   1.46227926345663e+05
   0.00000   4.06853921503292e+02   1.57062290153219e+06
   0.00000   4.47500590501116e+02   2.13550900690754e+06
   0.00000   1.15969738149914e+03   6.49224822769853e+06
   0.00000   1.27555674308344e+03   0.00000000000000e+00
   0.00000   2.73237708206532e+03   6.12120447418029e+06
   0.00000   3.00535473070536e+03   6.82512285305533e+06
   0.00000   5.85303990518546e+03   1.37820264426170e+07
   0.00000   6.43778682068300e+03   0.00000000000000e+00
   0.00000   2.22000000000000e+04   1.56618218266380e+08
   3.00000   2.22000000000000e+04   3.91227289830750e+18
   4.00000   9.02057560805620e+00   1.04782157473294e+03
   4.00000   2.22000000000000e+04   1.05110420350575e+23
   7.00000   2.77982899686737e+02   0.00000000000000e+00
   8.00000   1.45214432823535e+01   4.54691614397587e+05
   8.00000   1.59722055025813e+01   0.00000000000000e+00
   8.00000   3.05754732065476e+02   3.21092844650953e+19
   9.00000   1.59722055025813e+01   1.71536714788691e+06
  10.00000   2.33768136497056e+01   1.67850093118732e+09
  10.00000   5.00756004893692e+01   1.72762982103141e+13
  10.00000   5.50783944908083e+01   1.11610062225934e+14
  10.00000   1.17983730351220e+02   4.98703356198296e+17
  10.00000   1.29770874043961e+02   2.08168931677559e+18
  10.00000   3.36301104441251e+02   1.01297554274871e+23
  10.00000   4.92208057769028e+02   6.32962435447137e+24
  10.00000   1.27555674308344e+03   5.33350558644473e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 28 Rg
   0.00000   5.09452400218041e+00   2.71739313425138e+01
   0.00000   5.60349152067690e+00   7.81799580730920e+01
   0.00000   2.82810498687967e+01   3.23856975803632e+03
   0.00000   3.11064631490239e+01   1.27594246138572e+04
   0.00000   9.75240908987847e+01   1.44832136148700e+05
   0.00000   4.06853921503292e+02   1.57311826990596e+06
   0.00000   4.47500590501116e+02   2.13555018983731e+06
   0.00000   1.15969738149914e+03   6.51271363523081e+06
   0.00000   1.27555674308344e+03   0.00000000000000e+00
   0.00000   2.73237708206532e+03   4.23219210070977e+06
   0.00000   3.00535473070536e+03   9.54413398990584e+06
   0.00000   6.43778682068300e+03   1.53870547769827e+07
   0.00000   2.22000000000000e+04   1.52155979428729e+08
   3.00000   2.22000000000000e+04   2.53257571968119e+16
   4.00000   9.02057560805620e+00   2.34178608449377e+03
   4.00000   2.22000000000000e+04   1.06732867061122e+23
   8.00000   1.45214432823535e+01   4.93458963267419e+05
   8.00000   3.05754732065476e+02   2.69040851685434e+19
   9.00000   1.07267217934232e+02   1.78442438282981e+16
  10.00000   1.59722055025813e+01   1.52188996481474e+06
  10.00000   2.33768136497056e+01   1.45750869219831e+09
  10.00000   5.00756004893692e+01   1.28846871898012e+13
  10.00000   5.50783944908083e+01   1.23622165897648e+14
  10.00000   1.17983730351220e+02   0.00000000000000e+00
  10.00000   1.29770874043961e+02   2.24598153164071e+18
  10.00000   3.36301104441251e+02   1.13133008729245e+23
  10.00000   4.92208057769028e+02   6.67940648793174e+24
  10.00000   1.27555674308344e+03   5.62902401586419e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 29 Rg
   0.00000   4.21107910722662e+00   4.00352464770917e+01
   0.00000   4.63178621989902e+00   3.45874397300450e+00
   0.00000   2.82810498687967e+01   9.67198506124103e+03
   0.00000   3.11064631490239e+01   5.54011511386594e+03
   0.00000   9.75240908987847e+01   1.50152589909515e+05
   0.00000   4.06853921503292e+02   4.87100202766493e+05
   0.00000   4.47500590501116e+02   3.50101199168058e+06
   0.00000   1.27555674308344e+03   7.45593216926021e+06
   0.00000   1.40299101367492e+03   0.00000000000000e+00
   0.00000   3.30560416300446e+03   1.54400204268432e+07
   0.00000   7.08095277324895e+03   1.23345940281040e+07
   0.00000   7.78837410643904e+03   0.00000000000000e+00
   0.00000   2.22000000000000e+04   1.53157568293742e+08
   3.00000   6.77905147854222e+00   7.67890464338662e+02
   4.00000   2.22000000000000e+04   1.11039015701884e+23
   8.00000   3.05754732065476e+02   3.25244827992531e+19
   9.00000   1.07267217934232e+02   8.58140822611638e+15
  10.00000   9.92177461716429e+00   4.47296931478075e+02
  10.00000   1.45214432823535e+01   0.00000000000000e+00
  10.00000   1.59722055025813e+01   1.81334095875597e+06
  10.00000   2.33768136497056e+01   9.51072847907794e+08
  10.00000   2.57122700787171e+01   2.33066349351550e+09
  10.00000   5.00756004893692e+01   1.41078404289169e+13
  10.00000   5.50783944908083e+01   1.26110074943890e+14
  10.00000   1.17983730351220e+02   2.31313545025488e+17
  10.00000   1.29770874043961e+02   2.26500631459634e+18
  10.00000   3.36301104441251e+02   9.99113101996095e+22
  10.00000   4.92208057769028e+02   5.89069739807467e+24
  10.00000   1.27555674308344e+03   1.16328823883290e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 5f14 6p6 7s2
CORE 102 32 Rg
   0.00000   3.82858500056317e+00   5.43749337453950e+01
   0.00000   4.21107910722662e+00   1.94609484320440e+00
   0.00000   2.82810498687967e+01   5.75076927777220e+03
   0.00000   3.11064631490239e+01   9.83351310372802e+03
   0.00000   9.75240908987847e+01   1.47579227645404e+05
   0.00000   4.06853921503292e+02   1.49472259641533e+06
   0.00000   4.47500590501116e+02   2.22574653725677e+06
   0.00000   1.15969738149914e+03   6.41603136386446e+06
   0.00000   2.48419410937341e+03   0.00000000000000e+00
   0.00000   2.73237708206532e+03   1.10953832694187e+07
   0.00000   5.32140580076848e+03   1.47372919972928e+07
   0.00000   2.22000000000000e+04   1.57977780720156e+08
   3.00000   2.01835645563256e+04   7.57105142413300e+18
   3.00000   2.22000000000000e+04   0.00000000000000e+00
   4.00000   2.22000000000000e+04   7.35488081818290e+22
   9.00000   1.07267217934232e+02   1.70423548582091e+16
   9.00000   3.05754732065476e+02   3.07867693924222e+20
  10.00000   3.16466745454777e+00   0.00000000000000e+00
  10.00000   3.48083299631740e+00   4.55588944418233e-04
  10.00000   5.09452400218041e+00   3.21993164057831e-01
  10.00000   1.45214432823535e+01   7.64116912813703e+05
  10.00000   1.59722055025813e+01   1.21353870143509e+06
  10.00000   2.33768136497056e+01   1.15096246989454e+09
  10.00000   2.57122700787171e+01   1.64645996559161e+09
  10.00000   5.00756004893692e+01   1.20104311791243e+13
  10.00000   5.50783944908083e+01   1.31107309234308e+14
  10.00000   1.17983730351220e+02   0.00000000000000e+00
  10.00000   1.29770874043961e+02   2.34639704161792e+18
  10.00000   3.36301104441251e+02   1.33650472424356e+23
  10.00000   4.47500590501116e+02   1.18147120647483e+24
  10.00000   4.92208057769028e+02   5.21158187635112e+24
  10.00000   1.27555674308344e+03   4.68073370651184e+28
