# Free-atom, free-ion and frozen-core density fits -- Bk (Z = 97)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_097_Bk.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_097_Bk.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 93 +4 30 Bk
  10.00000   3.05716191912609e+01   0.00000000000000e+00
  10.00000   4.06403472279525e+01   1.11330965363823e+12
  10.00000   4.46858886927842e+01   3.46566597918919e+12
  10.00000   9.54716252358035e+01   1.96123607637218e+16
  10.00000   1.04975343706513e+02   3.39260096121558e+16
  10.00000   2.71154740004805e+02   6.53232242366786e+21
  10.00000   3.96341144202111e+02   3.65014847810324e+23
  10.00000   1.02376211512859e+03   5.57880834582336e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 25 Bk
   0.00000   9.78954634601708e+00   2.48866104427661e+02
   0.00000   1.07640462793608e+01   4.94535803178928e+02
   0.00000   3.69610602166506e+01   1.57220965872004e+04
   0.00000   7.18183374248402e+01   0.00000000000000e+00
   0.00000   7.89674904662205e+01   6.45650110731201e+04
   0.00000   3.27825837769585e+02   1.76191453095589e+06
   0.00000   9.31077999224563e+02   2.81286722963404e+05
   0.00000   1.02376211512859e+03   1.90174682309986e+06
   0.00000   2.64441096692728e+03   2.06966239900135e+06
   0.00000   2.90764873300134e+03   1.50697737757045e+06
   0.00000   7.51055160558969e+03   6.08737203584852e+06
   0.00000   1.94000000000000e+04   1.30186474450331e+07
   4.00000   1.57335786146712e+01   3.45089185598894e+04
   8.00000   2.78038829616967e+01   8.60079200929567e+08
   8.00000   2.46606324919748e+02   0.00000000000000e+00
   9.00000   9.54716252358035e+01   8.78643791202576e+15
   9.00000   2.71154740004805e+02   2.02527044821015e+20
  10.00000   2.09154148505587e+01   1.73316012994215e+07
  10.00000   4.06403472279525e+01   9.07776883990672e+11
  10.00000   4.46858886927842e+01   3.74298658858306e+12
  10.00000   9.54716252358035e+01   1.55500202948630e+16
  10.00000   1.04975343706513e+02   0.00000000000000e+00
  10.00000   2.71154740004805e+02   5.73637011071114e+21
  10.00000   3.96341144202111e+02   3.51485957126637e+23
  10.00000   1.02376211512859e+03   5.85096480156158e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 26 Bk
   0.00000   7.36416648378898e+00   2.70465045838862e+01
   0.00000   8.09723209213599e+00   4.03740189939559e+02
   0.00000   3.36148695944028e+01   1.33082377248531e+04
   0.00000   7.89674904662205e+01   7.07277085029849e+04
   0.00000   3.27825837769585e+02   1.36816034859815e+06
   0.00000   3.60459245464189e+02   4.81648677121230e+05
   0.00000   1.12567246701722e+03   2.55371820516653e+06
   0.00000   1.23772748012019e+03   0.00000000000000e+00
   0.00000   3.19709049019262e+03   0.00000000000000e+00
   0.00000   3.51534471357183e+03   4.64859512199528e+06
   0.00000   9.08025016332193e+03   4.32840910705220e+06
   0.00000   9.98414324131951e+03   0.00000000000000e+00
   0.00000   1.94000000000000e+04   1.44868580701962e+07
   9.00000   1.72997769623089e+01   3.78605181649581e+06
   9.00000   9.54716252358035e+01   8.03665957028178e+15
   9.00000   2.71154740004805e+02   1.96445403510894e+20
  10.00000   1.90218824512410e+01   0.00000000000000e+00
  10.00000   2.09154148505587e+01   5.22500585575584e+07
  10.00000   4.06403472279525e+01   1.02667475984471e+12
  10.00000   4.46858886927842e+01   4.64549549963567e+12
  10.00000   9.54716252358035e+01   1.30558798383212e+16
  10.00000   1.04975343706513e+02   3.07783203912418e+16
  10.00000   2.71154740004805e+02   6.12421911024701e+21
  10.00000   3.96341144202111e+02   3.61231669571461e+23
  10.00000   1.02376211512859e+03   8.15468524455318e+27
  10.00000   1.12567246701722e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 26 Bk
   0.00000   5.53967937676960e+00   0.00000000000000e+00
   0.00000   6.09112650134486e+00   1.40190275953919e+02
   0.00000   2.52867178186202e+01   3.86197273885176e+03
   0.00000   2.78038829616967e+01   6.12560478023103e+03
   0.00000   7.18183374248402e+01   0.00000000000000e+00
   0.00000   7.89674904662205e+01   7.63231973441790e+04
   0.00000   3.27825837769585e+02   1.35067803978913e+06
   0.00000   3.60459245464189e+02   4.96555969993749e+05
   0.00000   1.12567246701722e+03   2.55642959576081e+06
   0.00000   1.23772748012019e+03   0.00000000000000e+00
   0.00000   3.51534471357183e+03   4.66319635072091e+06
   0.00000   9.98414324131951e+03   5.70104411851209e+06
   0.00000   1.09780143135085e+04   0.00000000000000e+00
   0.00000   1.94000000000000e+04   1.19333531424682e+07
   8.00000   2.46606324919748e+02   4.81305852666937e+18
   9.00000   1.30137223094809e+01   1.28028772616470e+05
  10.00000   1.72997769623089e+01   2.76778492930647e+06
  10.00000   1.90218824512410e+01   6.19460976973372e+07
  10.00000   4.06403472279525e+01   1.01992950535845e+12
  10.00000   4.46858886927842e+01   6.50727325031008e+12
  10.00000   9.54716252358035e+01   1.76154684317134e+16
  10.00000   1.04975343706513e+02   1.91454430527749e+17
  10.00000   2.71154740004805e+02   3.85456242530666e+21
  10.00000   3.96341144202111e+02   2.89096419103051e+23
  10.00000   1.02376211512859e+03   7.63296363587233e+27
  10.00000   1.12567246701722e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 28 Bk
   0.00000   4.16721263227293e+00   2.85990766617008e+00
   0.00000   4.58203761893140e+00   7.98130901693809e+01
   0.00000   1.57335786146712e+01   0.00000000000000e+00
   0.00000   2.52867178186202e+01   6.81667511566123e+03
   0.00000   2.78038829616967e+01   2.81672767572798e+03
   0.00000   7.18183374248402e+01   0.00000000000000e+00
   0.00000   7.89674904662205e+01   7.59841127190390e+04
   0.00000   3.27825837769585e+02   1.68758935762941e+06
   0.00000   3.60459245464189e+02   7.75104596641020e+04
   0.00000   1.02376211512859e+03   2.25427454047313e+06
   0.00000   1.12567246701722e+03   0.00000000000000e+00
   0.00000   2.90764873300134e+03   3.82620518689629e+06
   0.00000   3.19709049019262e+03   0.00000000000000e+00
   0.00000   7.51055160558969e+03   5.13871206948907e+06
   0.00000   1.94000000000000e+04   1.49184029406774e+07
   8.00000   2.46606324919748e+02   4.43470898989095e+18
  10.00000   6.69746740415530e+00   1.13826993626448e-01
  10.00000   7.36416648378898e+00   2.11460758499753e+00
  10.00000   1.72997769623089e+01   2.38722265336072e+05
  10.00000   1.90218824512410e+01   5.23317677330581e+07
  10.00000   4.06403472279525e+01   9.31524367507388e+11
  10.00000   4.46858886927842e+01   6.94172653825385e+12
  10.00000   9.54716252358035e+01   1.67099667816330e+16
  10.00000   1.04975343706513e+02   1.91855406927761e+17
  10.00000   2.71154740004805e+02   4.57619612312438e+21
  10.00000   3.96341144202111e+02   3.27662191241960e+23
  10.00000   1.02376211512859e+03   5.09265780891731e+27
  10.00000   1.12567246701722e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 30 Bk
   0.00000   2.59286982297233e+00   1.29802369867076e+00
   0.00000   2.85097692828099e+00   1.11199089880087e+01
   0.00000   7.36416648378898e+00   1.49912061244012e+02
   0.00000   8.09723209213599e+00   0.00000000000000e+00
   0.00000   2.52867178186202e+01   2.73331636033197e+03
   0.00000   2.78038829616967e+01   7.40495481284170e+03
   0.00000   7.89674904662205e+01   7.51358538419240e+04
   0.00000   3.27825837769585e+02   1.69353380448897e+06
   0.00000   3.60459245464189e+02   7.12805273359873e+04
   0.00000   1.02376211512859e+03   2.25494568346515e+06
   0.00000   1.12567246701722e+03   0.00000000000000e+00
   0.00000   2.90764873300134e+03   3.83827710638674e+06
   0.00000   3.19709049019262e+03   0.00000000000000e+00
   0.00000   7.51055160558969e+03   3.67972975233763e+06
   0.00000   8.25818911404271e+03   1.82171963602451e+06
   0.00000   1.94000000000000e+04   1.40366249187484e+07
   7.00000   5.53967937676960e+00   6.93594600013743e+00
   8.00000   2.46606324919748e+02   4.77209963863783e+18
  10.00000   8.09723209213599e+00   3.26531341750806e+01
  10.00000   8.90327068219439e+00   4.62078594496539e+02
  10.00000   1.90218824512410e+01   4.89287819788232e+07
  10.00000   2.09154148505587e+01   8.28467260567243e+07
  10.00000   4.06403472279525e+01   8.85658173435856e+11
  10.00000   4.46858886927842e+01   7.05312372692613e+12
  10.00000   9.54716252358035e+01   1.68773243847966e+16
  10.00000   1.04975343706513e+02   1.96884660017309e+17
  10.00000   2.71154740004805e+02   3.95268329513866e+21
  10.00000   3.96341144202111e+02   3.09408218007411e+23
  10.00000   1.02376211512859e+03   5.03860022663088e+27
  10.00000   1.12567246701722e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f9
CORE 87 34 Bk
   0.00000   1.61330234670882e+00   1.09832586427176e-01
   0.00000   1.77389845338854e+00   1.79417330834822e-01
   0.00000   3.78994293953986e+00   2.09602609379980e+01
   0.00000   4.16721263227293e+00   2.56281602625299e+01
   0.00000   1.43091726883743e+01   9.68852550772273e+02
   0.00000   3.05716191912609e+01   0.00000000000000e+00
   0.00000   3.36148695944028e+01   1.18785233757228e+04
   0.00000   7.18183374248402e+01   3.71454840226935e+03
   0.00000   7.89674904662205e+01   6.51607590505197e+04
   0.00000   2.98146825921842e+02   3.75619462570412e+05
   0.00000   3.27825837769585e+02   1.29923183318139e+06
   0.00000   9.31077999224563e+02   2.00105830072449e+06
   0.00000   1.02376211512859e+03   0.00000000000000e+00
   0.00000   2.40500486961747e+03   3.11171621421332e+06
   0.00000   2.64441096692728e+03   0.00000000000000e+00
   0.00000   5.64979728924353e+03   1.32637028151074e+06
   0.00000   6.21220609626789e+03   3.15660018178407e+06
   0.00000   1.94000000000000e+04   1.85827202397939e+07
   4.00000   1.94000000000000e+04   5.62785262869068e+21
   9.00000   1.30137223094809e+01   0.00000000000000e+00
   9.00000   9.54716252358035e+01   9.92899557393804e+15
  10.00000   6.09112650134486e+00   0.00000000000000e+00
  10.00000   6.69746740415530e+00   4.39954688321605e+00
  10.00000   1.30137223094809e+01   1.01385786924483e+05
  10.00000   1.72997769623089e+01   7.06401908025125e+06
  10.00000   1.90218824512410e+01   5.42527596945015e+07
  10.00000   4.06403472279525e+01   1.02801183060465e+12
  10.00000   4.46858886927842e+01   6.36518460929150e+12
  10.00000   9.54716252358035e+01   5.54368520494490e+15
  10.00000   2.71154740004805e+02   9.93015949935702e+21
  10.00000   3.60459245464189e+02   7.38032215246947e+22
  10.00000   3.96341144202111e+02   3.29761028943004e+23
  10.00000   1.02376211512859e+03   1.80680422580828e+27
  10.00000   3.19709049019262e+03   2.28993854497559e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6 7s2
CORE 88 32 Bk
   0.00000   1.00380838206237e+00   7.90301270252418e-03
   0.00000   1.10373244052577e+00   1.31004051109436e-01
   0.00000   2.59286982297233e+00   1.29590322065931e+00
   0.00000   2.85097692828099e+00   1.01297477854398e+01
   0.00000   6.69746740415530e+00   1.17187361759434e+02
   0.00000   2.52867178186202e+01   4.35899575980526e+03
   0.00000   2.78038829616967e+01   5.57632910628214e+03
   0.00000   7.89674904662205e+01   7.55373437353804e+04
   0.00000   3.27825837769585e+02   1.68949767438248e+06
   0.00000   3.60459245464189e+02   7.56332282112934e+04
   0.00000   1.02376211512859e+03   2.25397179904656e+06
   0.00000   1.12567246701722e+03   0.00000000000000e+00
   0.00000   2.90764873300134e+03   3.84248337597172e+06
   0.00000   3.19709049019262e+03   0.00000000000000e+00
   0.00000   7.51055160558969e+03   3.53215763043659e+06
   0.00000   8.25818911404271e+03   1.99230571654338e+06
   0.00000   1.94000000000000e+04   1.39864667474927e+07
   8.00000   2.14464164111593e+00   1.38752794464702e-05
   8.00000   2.46606324919748e+02   4.64792612597934e+18
  10.00000   3.13477729332084e+00   2.47800172103068e-04
  10.00000   8.09723209213599e+00   5.27697905900097e+01
  10.00000   8.90327068219439e+00   5.47089867446054e+02
  10.00000   1.90218824512410e+01   4.50029698458508e+07
  10.00000   2.09154148505587e+01   8.63864800382440e+07
  10.00000   4.06403472279525e+01   8.87521402002467e+11
  10.00000   4.46858886927842e+01   7.12873007485248e+12
  10.00000   9.54716252358035e+01   1.65247633732961e+16
  10.00000   1.04975343706513e+02   1.96379300643431e+17
  10.00000   2.71154740004805e+02   4.18782822346588e+21
  10.00000   3.96341144202111e+02   3.16909954462350e+23
  10.00000   1.02376211512859e+03   5.05628230801598e+27
  10.00000   1.12567246701722e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f9 6s2
CORE 89 31 Bk
   0.00000   1.46724546544610e+00   3.68779261459621e-02
   0.00000   1.61330234670882e+00   9.38514214588021e-02
   0.00000   3.44682855243066e+00   1.34523649503404e+01
   0.00000   3.78994293953986e+00   3.92438280063250e+01
   0.00000   1.72997769623089e+01   7.03950390448264e+02
   0.00000   2.52867178186202e+01   3.24135482072850e+03
   0.00000   2.78038829616967e+01   5.76046422223935e+03
   0.00000   7.18183374248402e+01   0.00000000000000e+00
   0.00000   7.89674904662205e+01   7.57293552552080e+04
   0.00000   3.27825837769585e+02   1.74803977139353e+06
   0.00000   9.31077999224563e+02   5.07024002418736e+05
   0.00000   1.02376211512859e+03   1.65365599241297e+06
   0.00000   2.64441096692728e+03   3.03525445825064e+06
   0.00000   2.90764873300134e+03   3.19950735669515e+05
   0.00000   6.83059986169435e+03   5.55542360272529e+06
   0.00000   7.51055160558969e+03   0.00000000000000e+00
   0.00000   1.94000000000000e+04   1.47672749694583e+07
   8.00000   2.46606324919748e+02   4.27184001471382e+18
  10.00000   5.03815633949332e+00   0.00000000000000e+00
  10.00000   5.53967937676960e+00   1.96223230638882e-01
  10.00000   1.30137223094809e+01   4.09217545503305e+04
  10.00000   1.72997769623089e+01   2.95660859131080e+06
  10.00000   1.90218824512410e+01   5.00486985414821e+07
  10.00000   4.06403472279525e+01   9.69386629358889e+11
  10.00000   4.46858886927842e+01   6.99891031475272e+12
  10.00000   9.54716252358035e+01   1.59307280475490e+16
  10.00000   1.04975343706513e+02   1.92748743182175e+17
  10.00000   2.71154740004805e+02   4.84121735564054e+21
  10.00000   3.96341144202111e+02   3.38626817493567e+23
  10.00000   1.02376211512859e+03   4.82417911010097e+27
  10.00000   3.51534471357183e+03   4.06606269322405e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f9 6s2 6p6
CORE 95 27 Bk
   0.00000   2.59286982297233e+00   6.75938010499154e+00
   0.00000   2.85097692828099e+00   1.69892714529004e+01
   0.00000   6.69746740415530e+00   2.51627718089304e+01
   0.00000   1.43091726883743e+01   6.94102039357132e+02
   0.00000   2.78038829616967e+01   8.27919650978926e+03
   0.00000   7.18183374248402e+01   7.04375512344696e+04
   0.00000   3.27825837769585e+02   1.42330500434292e+06
   0.00000   3.60459245464189e+02   4.31717764121486e+05
   0.00000   1.12567246701722e+03   2.33316244848028e+06
   0.00000   1.23772748012019e+03   3.02815132229607e+05
   0.00000   3.86527953873864e+03   5.66474679701899e+06
   0.00000   4.25004860971690e+03   0.00000000000000e+00
   0.00000   1.60463311613361e+04   1.55839314638709e+07
   8.00000   2.46606324919748e+02   6.67057969428793e+18
   8.00000   2.71154740004805e+02   0.00000000000000e+00
  10.00000   3.13477729332084e+00   2.84620015734993e-05
  10.00000   8.09723209213599e+00   4.01130998324885e+01
  10.00000   8.90327068219439e+00   2.21279484510790e+02
  10.00000   1.90218824512410e+01   5.48831156311409e+07
  10.00000   2.09154148505587e+01   6.19441763485218e+07
  10.00000   4.06403472279525e+01   9.59228487049520e+11
  10.00000   4.46858886927842e+01   6.89555669815962e+12
  10.00000   9.54716252358035e+01   1.41181995995374e+16
  10.00000   1.04975343706513e+02   2.13220344121548e+17
  10.00000   3.96341144202111e+02   1.41935038662779e+23
  10.00000   1.02376211512859e+03   7.32982119279917e+27
  10.00000   1.12567246701722e+03   2.73804561776047e+27
