# Free-atom, free-ion and frozen-core density fits -- Tl (Z = 81)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_081_Tl.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_081_Tl.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 78 +3 29 Tl
   9.00000   7.21758551675787e+01   0.00000000000000e+00
   9.00000   2.05171694000047e+02   0.00000000000000e+00
   9.00000   7.75507978026062e+02   1.98104523168452e+24
  10.00000   2.30897196080874e+01   0.00000000000000e+00
  10.00000   3.07016685535659e+01   8.32721995918316e+09
  10.00000   3.37605685742778e+01   4.95207232470592e+10
  10.00000   7.21758551675787e+01   1.36572678806637e+15
  10.00000   8.72745231925240e+01   9.46457344551304e+15
  10.00000   2.05171694000047e+02   1.65861798665099e+20
  10.00000   2.99991215240362e+02   1.31848273195326e+22
  10.00000   3.22331588890044e+03   7.22203804010855e+32
  10.00000   3.54446459201135e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 27 Tl
   0.00000   8.12256420855468e+00   2.82959972711742e+01
   0.00000   8.93183982764463e+00   0.00000000000000e+00
   0.00000   2.30897196080874e+01   4.23530587280959e+03
   0.00000   2.53902181514868e+01   1.76611082133014e+03
   0.00000   6.56363111317233e+01   3.55586600522904e+04
   0.00000   2.25613569917353e+02   1.87053822448689e+05
   0.00000   2.48092131709165e+02   5.51893492436507e+05
   0.00000   9.37738650371068e+02   7.23294419237996e+05
   0.00000   2.93126508953000e+03   0.00000000000000e+00
   0.00000   3.22331588890044e+03   7.93347502002792e+05
   0.00000   8.33260129146658e+03   1.15318665338230e+06
   0.00000   9.16280353987470e+03   0.00000000000000e+00
   0.00000   1.62000000000000e+04   7.46047417021625e+05
   8.00000   2.09976593505115e+01   2.66787518565063e+07
   9.00000   2.30897196080874e+01   9.60060840940635e+07
   9.00000   7.21758551675787e+01   3.51120186762716e+14
   9.00000   2.05171694000047e+02   7.81860375435519e+18
   9.00000   7.75507978026062e+02   7.37320176812774e+23
  10.00000   3.07016685535659e+01   1.36619975815068e+10
  10.00000   3.37605685742778e+01   9.55514275730040e+10
  10.00000   8.72745231925240e+01   0.00000000000000e+00
  10.00000   9.59699476882791e+01   5.33090607974799e+15
  10.00000   2.05171694000047e+02   1.90905499290133e+20
  10.00000   2.99991215240362e+02   1.48169539488020e+22
  10.00000   7.75507978026062e+02   4.64703786569892e+25
  10.00000   2.93126508953000e+03   3.46105698380377e+32
  10.00000   3.22331588890044e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2
CORE 48 27 Tl
   0.00000   6.10871457188051e+00   5.64357889006495e+01
   0.00000   6.71734426566560e+00   0.00000000000000e+00
   0.00000   2.79199223170424e+01   7.58366069720742e+03
   0.00000   5.96892870749884e+01   2.83260779529085e+04
   0.00000   2.25613569917353e+02   2.83014744795098e+05
   0.00000   2.48092131709165e+02   4.55553500206832e+05
   0.00000   9.37738650371068e+02   7.44332743960591e+05
   0.00000   3.22331588890044e+03   0.00000000000000e+00
   0.00000   3.54446459201135e+03   9.83883575419642e+05
   0.00000   1.21834895389609e+04   1.85378959077966e+06
   0.00000   1.62000000000000e+04   9.43916446532847e+02
   9.00000   2.30897196080874e+01   4.05912213352316e+07
   9.00000   7.21758551675787e+01   3.10872112625153e+14
   9.00000   2.05171694000047e+02   7.73543416227201e+18
   9.00000   7.75507978026062e+02   0.00000000000000e+00
  10.00000   1.30596644789937e+01   1.12194816582907e+04
  10.00000   1.43608383183107e+01   1.08431474547488e+05
  10.00000   2.30897196080874e+01   1.63544621415675e+08
  10.00000   3.07016685535659e+01   1.49485229715916e+10
  10.00000   3.37605685742778e+01   9.37820275798295e+10
  10.00000   7.21758551675787e+01   3.81297994091608e+14
  10.00000   9.59699476882791e+01   1.44783198963136e+16
  10.00000   2.05171694000047e+02   1.59464649781894e+20
  10.00000   2.99991215240362e+02   1.30621355827232e+22
  10.00000   7.75507978026062e+02   9.55662971470694e+25
  10.00000   2.93126508953000e+03   3.98550702276075e+32
  10.00000   3.22331588890044e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 25 Tl
   0.00000   7.38661357516660e+00   2.09033078576831e+02
   0.00000   8.12256420855468e+00   2.73136759400714e+01
   0.00000   2.53902181514868e+01   5.72704589936991e+03
   0.00000   5.96892870749884e+01   3.19653529878985e+04
   0.00000   2.25613569917353e+02   1.28559247520303e+05
   0.00000   2.48092131709165e+02   6.30809189247510e+05
   0.00000   1.03116838602331e+03   8.02162881557873e+05
   0.00000   3.54446459201135e+03   0.00000000000000e+00
   0.00000   3.89761031094840e+03   9.21750365516414e+05
   0.00000   1.33973674211369e+04   2.32590928648857e+06
   0.00000   1.47321876251430e+04   0.00000000000000e+00
   7.00000   1.90951516815170e+01   3.89617841800077e+06
   8.00000   2.09976593505115e+01   3.80155819031813e+07
   8.00000   7.05242533152793e+02   6.93950116582451e+21
   9.00000   7.21758551675787e+01   3.10232328576833e+14
   9.00000   2.05171694000047e+02   1.02947561926050e+19
  10.00000   3.07016685535659e+01   1.62498496719798e+10
  10.00000   3.37605685742778e+01   1.04109362249789e+11
  10.00000   7.93669537387136e+01   0.00000000000000e+00
  10.00000   8.72745231925240e+01   3.61513388466933e+15
  10.00000   2.05171694000047e+02   1.14113944014144e+20
  10.00000   2.99991215240362e+02   1.13316425883379e+22
  10.00000   7.75507978026062e+02   9.24004096792406e+25
  10.00000   3.22331588890044e+03   1.39935500595891e+33
  10.00000   3.54446459201135e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 27 Tl
   0.00000   6.10871457188051e+00   2.71059181676601e+01
   0.00000   6.71734426566560e+00   1.86076614861204e+02
   0.00000   2.79199223170424e+01   7.42722476100558e+03
   0.00000   5.96892870749884e+01   2.79346475441208e+04
   0.00000   2.25613569917353e+02   1.93464405485547e+05
   0.00000   2.48092131709165e+02   5.64426222426594e+05
   0.00000   1.03116838602331e+03   8.19255505419497e+05
   0.00000   3.89761031094840e+03   0.00000000000000e+00
   0.00000   4.28594100509571e+03   1.09827479499557e+06
   0.00000   1.33973674211369e+04   1.67279048001038e+06
   0.00000   1.47321876251430e+04   0.00000000000000e+00
   8.00000   2.09976593505115e+01   4.11048200577548e+07
   8.00000   7.05242533152793e+02   0.00000000000000e+00
   9.00000   7.21758551675787e+01   2.67261882736085e+14
   9.00000   2.05171694000047e+02   1.78990323508670e+19
  10.00000   1.30596644789937e+01   3.88895717511432e+03
  10.00000   1.43608383183107e+01   9.71570584978333e+04
  10.00000   2.30897196080874e+01   0.00000000000000e+00
  10.00000   3.07016685535659e+01   1.28352388976306e+10
  10.00000   3.37605685742778e+01   1.14267265608331e+11
  10.00000   7.93669537387136e+01   1.80250158687125e+15
  10.00000   9.59699476882791e+01   6.24374882643760e+15
  10.00000   2.99991215240362e+02   1.63778892275816e+21
  10.00000   3.29880246610467e+02   2.22275235063788e+22
  10.00000   7.75507978026062e+02   1.98090242612975e+26
  10.00000   3.22331588890044e+03   1.45694730931472e+33
  10.00000   3.54446459201135e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 30 Tl
   0.00000   5.05189466607012e+00   6.57432700111636e+01
   0.00000   5.55523019885117e+00   6.83195296793538e+01
   0.00000   7.38661357516660e+00   0.00000000000000e+00
   0.00000   2.53902181514868e+01   5.80313018804379e+03
   0.00000   5.96892870749884e+01   3.15862860172349e+04
   0.00000   6.56363111317233e+01   0.00000000000000e+00
   0.00000   2.25613569917353e+02   2.43433627285174e+05
   0.00000   2.48092131709165e+02   4.96096031465936e+05
   0.00000   8.52774181519443e+02   2.44302866607517e+05
   0.00000   9.37738650371068e+02   4.48229794677780e+05
   0.00000   3.22331588890044e+03   9.67577131687459e+05
   0.00000   3.54446459201135e+03   0.00000000000000e+00
   0.00000   1.00757213472245e+04   6.92070194514380e+05
   0.00000   1.62000000000000e+04   1.73234285235422e+06
   9.00000   8.93183982764463e+00   1.10954290188840e+02
   9.00000   2.79199223170424e+01   0.00000000000000e+00
   9.00000   7.21758551675787e+01   2.66629006494436e+14
   9.00000   2.05171694000047e+02   8.78486409547521e+18
   9.00000   7.75507978026062e+02   7.09028762366309e+23
  10.00000   8.93183982764463e+00   2.94802635841045e+01
  10.00000   1.30596644789937e+01   1.40275809463615e+05
  10.00000   2.79199223170424e+01   3.96489547225144e+09
  10.00000   3.37605685742778e+01   1.55510975037028e+11
  10.00000   7.93669537387136e+01   1.69056268581972e+15
  10.00000   9.59699476882791e+01   9.14524959714135e+15
  10.00000   2.05171694000047e+02   1.49240875707839e+20
  10.00000   2.99991215240362e+02   1.30958933650684e+22
  10.00000   7.75507978026062e+02   5.69445315905334e+25
  10.00000   2.93126508953000e+03   2.45405048986319e+32
  10.00000   3.22331588890044e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 31 Tl
   0.00000   2.85737767465070e+00   5.28109906129299e+00
   0.00000   3.14206684758347e+00   1.92857196458452e+01
   0.00000   8.93183982764463e+00   1.98045669493663e+02
   0.00000   2.53902181514868e+01   6.28897953907712e+03
   0.00000   6.56363111317233e+01   3.52237272439208e+04
   0.00000   2.25613569917353e+02   1.63049707395652e+05
   0.00000   2.48092131709165e+02   5.80161711855658e+05
   0.00000   9.37738650371068e+02   7.16107015024872e+05
   0.00000   1.03116838602331e+03   0.00000000000000e+00
   0.00000   3.22331588890044e+03   8.18155015697365e+05
   0.00000   8.33260129146658e+03   1.05067795040933e+06
   0.00000   9.16280353987470e+03   0.00000000000000e+00
   0.00000   1.62000000000000e+04   9.38255035600331e+05
   9.00000   2.53902181514868e+01   7.47566776741575e+08
   9.00000   7.21758551675787e+01   1.88340431894237e+14
   9.00000   2.05171694000047e+02   8.87189991186943e+18
   9.00000   7.75507978026062e+02   1.11162619996397e+24
  10.00000   4.17790672927302e+00   0.00000000000000e+00
  10.00000   4.59416420265459e+00   8.01267915456143e-03
  10.00000   8.93183982764463e+00   2.60291371821295e+02
  10.00000   1.18763844090093e+01   2.83622967553524e+03
  10.00000   1.30596644789937e+01   2.14922392116151e+05
  10.00000   2.79199223170424e+01   0.00000000000000e+00
  10.00000   3.37605685742778e+01   1.72089760508690e+11
  10.00000   7.93669537387136e+01   2.96029223366375e+15
  10.00000   9.59699476882791e+01   7.68427448296194e+15
  10.00000   2.05171694000047e+02   1.67662483813293e+20
  10.00000   2.99991215240362e+02   1.42904406792600e+22
  10.00000   7.75507978026062e+02   3.41176040907124e+25
  10.00000   2.93126508953000e+03   3.06281344665069e+32
  10.00000   3.22331588890044e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 31 Tl
   0.00000   1.77716921194820e+00   4.72897390298656e-01
   0.00000   1.95423395127180e+00   1.45347110002559e+00
   0.00000   3.14206684758347e+00   1.37896454108502e+01
   0.00000   3.45512046316734e+00   1.05701723478104e+01
   0.00000   8.12256420855468e+00   1.72831765923402e+02
   0.00000   2.53902181514868e+01   6.39921328001240e+03
   0.00000   6.56363111317233e+01   3.54442378932987e+04
   0.00000   2.25613569917353e+02   1.08503664850790e+05
   0.00000   2.48092131709165e+02   6.44011218102518e+05
   0.00000   9.37738650371068e+02   5.06089662328956e+05
   0.00000   1.03116838602331e+03   2.18429774745820e+05
   0.00000   3.54446459201135e+03   1.04121397488010e+06
   0.00000   3.89761031094840e+03   0.00000000000000e+00
   0.00000   1.33973674211369e+04   0.00000000000000e+00
   0.00000   1.47321876251430e+04   2.23682759307795e+06
   8.00000   7.05242533152793e+02   0.00000000000000e+00
   9.00000   7.21758551675787e+01   1.46052615924622e+14
   9.00000   2.05171694000047e+02   9.62488208567065e+18
   9.00000   7.75507978026062e+02   1.42528850677035e+24
  10.00000   4.59416420265459e+00   7.65172133757109e-03
  10.00000   1.18763844090093e+01   4.45618092708766e+03
  10.00000   1.30596644789937e+01   1.78236023231248e+05
  10.00000   2.79199223170424e+01   4.43296212000737e+09
  10.00000   3.07016685535659e+01   0.00000000000000e+00
  10.00000   3.37605685742778e+01   1.69489674176120e+11
  10.00000   7.93669537387136e+01   3.76211967692125e+15
  10.00000   9.59699476882791e+01   7.39128226046575e+15
  10.00000   2.05171694000047e+02   1.51068097807129e+20
  10.00000   2.99991215240362e+02   1.35799518818803e+22
  10.00000   7.75507978026062e+02   4.76407080270089e+25
  10.00000   3.22331588890044e+03   8.09275395301318e+32
