# Free-atom, free-ion and frozen-core density fits -- Re (Z = 75)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_075_Re.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_075_Re.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 68 +7 28 Re
   0.00000   2.11553318553295e+01   4.45186645835407e+02
   0.00000   4.98019730404832e+01   2.85670172548632e+04
   0.00000   2.07471155821802e+02   1.67206688845607e+05
   0.00000   2.28176967974536e+02   3.86979834741194e+05
   0.00000   1.04543506081034e+03   4.82221127418880e+05
   0.00000   1.14977044131795e+03   0.00000000000000e+00
   0.00000   4.78985445408096e+03   7.77548835475804e+05
   0.00000   5.26788633360796e+03   0.00000000000000e+00
   6.00000   5.90762051465067e+02   0.00000000000000e+00
   7.00000   4.52827163084591e+01   1.32219297683202e+10
   7.00000   1.55960813166416e+02   0.00000000000000e+00
   8.00000   4.52827163084591e+01   5.99598698106336e+10
   8.00000   1.55960813166416e+02   4.56899667853324e+16
   8.00000   6.49720647498078e+02   8.21353519605487e+21
   9.00000   1.71525845750440e+02   5.69569165065012e+17
  10.00000   6.62504426537589e+01   1.30389556705959e+14
  10.00000   7.28622977581013e+01   5.74836272235206e+14
  10.00000   2.50949239222300e+02   1.02936707365845e+21
  10.00000   2.75994204083205e+02   1.33684784511910e+21
  10.00000   3.60064314795101e+03   3.34450725890059e+33
  10.00000   3.95999064546308e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10
CORE 28 20 Re
   0.00000   2.11553318553295e+01   2.34458264942759e+03
   0.00000   2.32666534300810e+01   1.92894032519618e+03
   0.00000   4.98019730404832e+01   1.18507403007886e+03
   0.00000   5.47722557505166e+01   2.13784455964489e+04
   0.00000   2.07471155821802e+02   2.95580491534789e+05
   0.00000   2.28176967974536e+02   2.47975779385796e+05
   0.00000   1.04543506081034e+03   5.07421144913955e+05
   0.00000   4.35520135370230e+03   2.87777414191439e+05
   0.00000   4.78985445408096e+03   3.92023551721331e+05
   7.00000   4.52827163084591e+01   5.01252095831328e+10
   8.00000   1.71525845750440e+02   6.38233426299162e+16
   9.00000   4.98019730404832e+01   0.00000000000000e+00
   9.00000   7.14563365636703e+02   0.00000000000000e+00
  10.00000   4.98019730404832e+01   6.19678170133718e+11
  10.00000   7.28622977581013e+01   1.17846449925027e+15
  10.00000   1.88644282900797e+02   5.63556601051655e+19
  10.00000   2.75994204083205e+02   3.43607718827349e+21
  10.00000   7.14563365636703e+02   6.82933974599741e+25
  10.00000   3.60064314795101e+03   5.40163159253519e+33
  10.00000   3.95999064546308e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2
CORE 30 25 Re
   0.00000   8.98655291318106e+00   0.00000000000000e+00
   0.00000   9.88341915843758e+00   3.62420822700199e+01
   0.00000   1.59029468259985e+01   0.00000000000000e+00
   0.00000   1.74900755444449e+01   2.48620892281064e+03
   0.00000   5.47722557505166e+01   2.48709788998979e+04
   0.00000   2.07471155821802e+02   4.30707349533317e+05
   0.00000   2.28176967974536e+02   8.74041640209622e+04
   0.00000   7.85877446678440e+02   3.81290788029111e+05
   0.00000   2.46106887238151e+03   2.89933836275995e+05
   0.00000   2.70668580917749e+03   1.40117145302874e+05
   0.00000   9.32225259875728e+03   9.82286307207061e+05
   0.00000   1.02526219813619e+04   0.00000000000000e+00
   7.00000   1.55960813166416e+02   1.81141330962170e+15
   8.00000   5.47722557505166e+01   9.15890829905503e+11
   9.00000   6.02385772459528e+01   1.22439140562630e+13
   9.00000   1.71525845750440e+02   1.51806104198912e+18
  10.00000   2.55886868396784e+01   5.96454691219375e+07
  10.00000   2.81424613190214e+01   1.20905293097693e+09
  10.00000   7.28622977581013e+01   3.50704495635908e+14
  10.00000   8.01340220824773e+01   1.14939939981784e+15
  10.00000   1.88644282900797e+02   0.00000000000000e+00
  10.00000   2.75994204083205e+02   3.77429444647252e+21
  10.00000   7.14563365636703e+02   2.07974396096655e+25
  10.00000   7.85877446678440e+02   0.00000000000000e+00
  10.00000   2.70668580917749e+03   7.20432222889633e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 26 Re
   0.00000   1.08697934797775e+01   1.45257497076995e+01
   0.00000   1.92356011686018e+01   2.81919684425099e+03
   0.00000   5.47722557505166e+01   2.69806749022695e+04
   0.00000   2.07471155821802e+02   2.82607061037185e+05
   0.00000   2.28176967974536e+02   2.54230783771369e+05
   0.00000   7.85877446678440e+02   0.00000000000000e+00
   0.00000   8.64308738592436e+02   3.98100255778620e+05
   0.00000   2.70668580917749e+03   6.24459000741782e+04
   0.00000   2.97681554214836e+03   4.06729664840199e+05
   0.00000   1.02526219813619e+04   9.08519347372610e+05
   0.00000   1.12758430839686e+04   0.00000000000000e+00
   9.00000   2.11553318553295e+01   1.59383876782386e+07
   9.00000   6.02385772459528e+01   2.33717038047891e+13
   9.00000   1.71525845750440e+02   1.76299495018985e+18
  10.00000   2.11553318553295e+01   2.04835630517677e+07
  10.00000   2.81424613190214e+01   3.77354624572175e+09
  10.00000   3.09511048399923e+01   1.20024102914385e+10
  10.00000   6.62504426537589e+01   1.28258992072110e+14
  10.00000   8.01340220824773e+01   2.90609720793692e+15
  10.00000   1.88644282900797e+02   2.11498500229244e+19
  10.00000   2.50949239222300e+02   1.08384364872570e+21
  10.00000   2.75994204083205e+02   2.36324442801911e+21
  10.00000   7.14563365636703e+02   0.00000000000000e+00
  10.00000   7.85877446678440e+02   1.33826992482824e+26
  10.00000   2.70668580917749e+03   0.00000000000000e+00
  10.00000   2.97681554214836e+03   1.38874222953562e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 26 Re
   0.00000   7.42959223757543e+00   4.57387844153643e+01
   0.00000   2.11553318553295e+01   1.34945577942321e+03
   0.00000   2.32666534300810e+01   3.10077872208801e+03
   0.00000   5.47722557505166e+01   2.24686249792794e+04
   0.00000   2.07471155821802e+02   4.32635856929886e+05
   0.00000   2.28176967974536e+02   8.59616671661857e+04
   0.00000   7.85877446678440e+02   3.81153203561196e+05
   0.00000   2.46106887238151e+03   2.87057269291316e+05
   0.00000   2.70668580917749e+03   1.43785770537304e+05
   0.00000   9.32225259875728e+03   9.79688656274453e+05
   0.00000   1.50000000000000e+04   0.00000000000000e+00
   7.00000   1.74900755444449e+01   1.93450703416603e+06
   8.00000   1.71525845750440e+02   5.88166852484244e+16
   9.00000   1.92356011686018e+01   0.00000000000000e+00
   9.00000   6.62504426537589e+01   8.53531367923268e+13
   9.00000   1.88644282900797e+02   0.00000000000000e+00
  10.00000   2.11553318553295e+01   5.95869222386614e+07
  10.00000   2.81424613190214e+01   7.72050537074260e+09
  10.00000   3.09511048399923e+01   1.69893125469495e+10
  10.00000   6.62504426537589e+01   2.27546552224987e+14
  10.00000   8.81314711818979e+01   3.51729485512493e+15
  10.00000   1.88644282900797e+02   6.50197924496729e+19
  10.00000   2.75994204083205e+02   4.34953246495500e+21
  10.00000   7.14563365636703e+02   2.14660215981133e+25
  10.00000   7.85877446678440e+02   0.00000000000000e+00
  10.00000   2.70668580917749e+03   7.10712334774650e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2
CORE 48 28 Re
   0.00000   5.07818671250145e+00   3.85298797959389e+01
   0.00000   2.32666534300810e+01   0.00000000000000e+00
   0.00000   2.55886868396784e+01   5.84634675636089e+03
   0.00000   5.47722557505166e+01   1.99123640184512e+04
   0.00000   2.07471155821802e+02   5.04290433512629e+05
   0.00000   2.28176967974536e+02   2.97127768233107e+03
   0.00000   7.14563365636703e+02   3.50671578410459e+05
   0.00000   7.85877446678440e+02   0.00000000000000e+00
   0.00000   2.23774032954559e+03   4.26952548306329e+05
   0.00000   2.46106887238151e+03   0.00000000000000e+00
   0.00000   7.70713044407231e+03   7.12732088420852e+05
   0.00000   1.50000000000000e+04   3.36353183082707e+05
   8.00000   1.71525845750440e+02   5.62193104046562e+16
   9.00000   2.11553318553295e+01   4.54337985983458e+07
   9.00000   6.62504426537589e+01   7.64589426147768e+13
  10.00000   1.08697934797775e+01   6.12349793644220e+02
  10.00000   1.19546088655104e+01   6.05618401180057e+03
  10.00000   2.11553318553295e+01   1.26159246288202e+07
  10.00000   2.81424613190214e+01   6.02278280205135e+09
  10.00000   3.09511048399923e+01   2.07678620422905e+10
  10.00000   6.62504426537589e+01   3.12588632887355e+14
  10.00000   8.81314711818979e+01   5.16244402946256e+15
  10.00000   1.88644282900797e+02   6.43976327875049e+19
  10.00000   2.75994204083205e+02   4.40113420760066e+21
  10.00000   7.14563365636703e+02   8.86917663367377e+24
  10.00000   7.85877446678440e+02   0.00000000000000e+00
  10.00000   2.46106887238151e+03   1.62089317752320e+31
  10.00000   2.70668580917749e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6
CORE 54 29 Re
   0.00000   3.81738910141739e+00   1.26721409837290e+01
   0.00000   4.19836804441673e+00   1.03526659817764e+01
   0.00000   2.32666534300810e+01   0.00000000000000e+00
   0.00000   2.55886868396784e+01   5.86686536794707e+03
   0.00000   5.47722557505166e+01   2.04408263165827e+04
   0.00000   2.07471155821802e+02   4.39143637473821e+05
   0.00000   2.28176967974536e+02   8.05976681580568e+04
   0.00000   7.85877446678440e+02   3.81317354409086e+05
   0.00000   2.46106887238151e+03   3.92936880801153e+05
   0.00000   2.70668580917749e+03   0.00000000000000e+00
   0.00000   7.00775049951372e+03   5.72024559761063e+05
   0.00000   7.70713044407231e+03   0.00000000000000e+00
   0.00000   1.50000000000000e+04   5.11612554706299e+05
   8.00000   1.71525845750440e+02   6.20852543799520e+16
   9.00000   2.32666534300810e+01   1.63495367449998e+08
   9.00000   6.62504426537589e+01   8.15648970370078e+13
   9.00000   1.88644282900797e+02   0.00000000000000e+00
  10.00000   8.17107237554110e+00   9.24763159139405e+01
  10.00000   1.08697934797775e+01   7.04407429521318e+03
  10.00000   1.19546088655104e+01   3.89173117819923e+04
  10.00000   2.81424613190214e+01   3.88236835241609e+09
  10.00000   3.09511048399923e+01   2.75523907215323e+10
  10.00000   6.62504426537589e+01   3.00500586161617e+14
  10.00000   8.81314711818979e+01   5.28101235065537e+15
  10.00000   1.88644282900797e+02   5.95916970314570e+19
  10.00000   2.75994204083205e+02   4.16196146780382e+21
  10.00000   7.14563365636703e+02   2.28102236137130e+25
  10.00000   7.85877446678440e+02   0.00000000000000e+00
  10.00000   2.70668580917749e+03   7.11971747047554e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 28 Re
   0.00000   2.15715801136963e+00   1.64534325999014e-03
   0.00000   5.58499441658479e+00   6.21639718011258e+01
   0.00000   6.14238199562347e+00   7.17435094602949e+01
   0.00000   2.32666534300810e+01   4.63193899586015e+03
   0.00000   2.55886868396784e+01   0.00000000000000e+00
   0.00000   5.47722557505166e+01   2.26105085648966e+04
   0.00000   2.07471155821802e+02   3.55900353850993e+05
   0.00000   2.28176967974536e+02   1.76055267866702e+05
   0.00000   8.64308738592436e+02   4.17037376636065e+05
   0.00000   9.50567545569116e+02   0.00000000000000e+00
   0.00000   3.27390447089565e+03   5.61348489141655e+05
   0.00000   3.60064314795101e+03   0.00000000000000e+00
   0.00000   1.12758430839686e+04   0.00000000000000e+00
   0.00000   1.24011825936251e+04   8.06302636198338e+05
   9.00000   1.92356011686018e+01   3.17893680994949e+06
   9.00000   6.62504426537589e+01   1.28380574888610e+14
   9.00000   1.88644282900797e+02   3.27817373719976e+18
   9.00000   7.14563365636703e+02   2.57818602075668e+23
  10.00000   8.17107237554110e+00   5.25583562477996e+00
  10.00000   2.11553318553295e+01   1.25493565491946e+08
  10.00000   2.81424613190214e+01   1.00650308738786e+10
  10.00000   3.09511048399923e+01   1.69634435504193e+10
  10.00000   7.28622977581013e+01   0.00000000000000e+00
  10.00000   1.88644282900797e+02   4.96521973495979e+19
  10.00000   2.75994204083205e+02   3.93127267979328e+21
  10.00000   7.14563365636703e+02   2.36272916320805e+25
  10.00000   2.97681554214836e+03   2.41285877121132e+32
  10.00000   3.27390447089565e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 29 Re
   0.00000   5.07818671250145e+00   7.59253711775451e+01
   0.00000   5.58499441658479e+00   3.53749986468972e+01
   0.00000   2.32666534300810e+01   4.65270998403784e+03
   0.00000   2.55886868396784e+01   0.00000000000000e+00
   0.00000   5.47722557505166e+01   2.22639449916834e+04
   0.00000   2.07471155821802e+02   4.10276506696008e+05
   0.00000   2.28176967974536e+02   1.12294294548028e+05
   0.00000   7.85877446678440e+02   3.59189337997634e+05
   0.00000   8.64308738592436e+02   2.11148962989505e+04
   0.00000   2.70668580917749e+03   4.90197154958416e+05
   0.00000   2.97681554214836e+03   0.00000000000000e+00
   0.00000   9.32225259875728e+03   0.00000000000000e+00
   0.00000   1.02526219813619e+04   8.99544120498176e+05
   9.00000   2.11553318553295e+01   1.60645635641973e+07
   9.00000   6.62504426537589e+01   1.29729824297343e+14
   9.00000   1.88644282900797e+02   2.99222319305753e+18
   9.00000   7.14563365636703e+02   1.90799185054896e+23
  10.00000   1.62158501623532e+00   0.00000000000000e+00
  10.00000   1.96140771736025e+00   5.15351170901185e-11
  10.00000   1.19546088655104e+01   4.51956603061836e+03
  10.00000   2.11553318553295e+01   8.17957089987331e+07
  10.00000   2.81424613190214e+01   8.70261974230557e+09
  10.00000   3.09511048399923e+01   2.07572979211382e+10
  10.00000   8.81314711818979e+01   2.83346757974558e+14
  10.00000   1.88644282900797e+02   5.57470710118294e+19
  10.00000   2.75994204083205e+02   4.24826743602616e+21
  10.00000   7.14563365636703e+02   1.40665834517710e+25
  10.00000   2.70668580917749e+03   5.22743461823359e+31
  10.00000   2.97681554214836e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 28 Re
   0.00000   4.19836804441673e+00   6.26663161023882e+01
   0.00000   2.11553318553295e+01   3.15815406109061e+02
   0.00000   2.32666534300810e+01   4.15341993318809e+03
   0.00000   5.47722557505166e+01   2.26145596240746e+04
   0.00000   2.07471155821802e+02   4.30220042854423e+05
   0.00000   2.28176967974536e+02   8.88625794009965e+04
   0.00000   7.85877446678440e+02   3.81123364537717e+05
   0.00000   2.46106887238151e+03   3.93351873199038e+05
   0.00000   2.70668580917749e+03   0.00000000000000e+00
   0.00000   7.00775049951372e+03   5.68535036034142e+05
   0.00000   7.70713044407231e+03   0.00000000000000e+00
   0.00000   1.50000000000000e+04   5.20879763566022e+05
   8.00000   1.71525845750440e+02   5.98194075971921e+16
   9.00000   7.42959223757543e+00   2.51189373577732e+01
   9.00000   2.32666534300810e+01   3.58497047968962e+08
   9.00000   6.62504426537589e+01   9.28110061932458e+13
  10.00000   7.42959223757543e+00   0.00000000000000e+00
  10.00000   1.08697934797775e+01   6.46330894042979e+03
  10.00000   1.19546088655104e+01   1.92468150305793e+04
  10.00000   2.81424613190214e+01   0.00000000000000e+00
  10.00000   3.09511048399923e+01   4.07894550666636e+10
  10.00000   6.62504426537589e+01   1.97987911373641e+14
  10.00000   8.81314711818979e+01   3.61495480305196e+15
  10.00000   1.88644282900797e+02   6.53141705824673e+19
  10.00000   2.75994204083205e+02   4.42604637939873e+21
  10.00000   7.14563365636703e+02   2.02601639778993e+25
  10.00000   7.85877446678440e+02   0.00000000000000e+00
  10.00000   2.70668580917749e+03   7.23158966593997e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6 4f14 6s2
CORE 70 32 Re
   0.00000   1.34063812516138e+00   1.77106127018167e-01
   0.00000   1.47443504297595e+00   4.23963493446163e-02
   0.00000   4.19836804441673e+00   5.47236434555289e+01
   0.00000   4.61736903629629e+00   9.45197977007315e+00
   0.00000   2.32666534300810e+01   4.47969764850111e+03
   0.00000   5.47722557505166e+01   2.30660273215369e+04
   0.00000   2.07471155821802e+02   3.99788156110219e+05
   0.00000   2.28176967974536e+02   1.22857147838386e+05
   0.00000   7.85877446678440e+02   3.72661555048708e+05
   0.00000   2.46106887238151e+03   4.06397491541657e+05
   0.00000   2.70668580917749e+03   0.00000000000000e+00
   0.00000   6.37183546065515e+03   0.00000000000000e+00
   0.00000   7.00775049951372e+03   5.32187824597840e+05
   0.00000   1.50000000000000e+04   5.86308574818034e+05
   7.00000   2.86961869986897e+00   3.92568156723699e-03
   8.00000   1.71525845750440e+02   0.00000000000000e+00
   9.00000   2.32666534300810e+01   3.52475830064617e+08
   9.00000   6.62504426537589e+01   9.12214795336826e+13
  10.00000   4.19836804441673e+00   0.00000000000000e+00
  10.00000   4.61736903629629e+00   2.68480205343022e-02
  10.00000   1.08697934797775e+01   3.40398404781095e+03
  10.00000   1.19546088655104e+01   2.72592813769667e+04
  10.00000   2.81424613190214e+01   0.00000000000000e+00
  10.00000   3.09511048399923e+01   4.09368201999416e+10
  10.00000   6.62504426537589e+01   2.08003597829570e+14
  10.00000   8.81314711818979e+01   3.88260673982261e+15
  10.00000   1.88644282900797e+02   9.75747222068273e+19
  10.00000   2.50949239222300e+02   7.14735924732426e+20
  10.00000   2.75994204083205e+02   3.61250850812382e+21
  10.00000   7.14563365636703e+02   9.84842937721957e+24
  10.00000   7.85877446678440e+02   4.32508473767912e+25
  10.00000   2.70668580917749e+03   5.20360900205576e+31
