# Free-atom, free-ion and frozen-core density fits -- Pu (Z = 94)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_094_Pu.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_094_Pu.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 87 +7 30 Pu
   7.00000   5.84849075005737e+01   3.15075105023438e+10
   8.00000   6.42900905667519e+01   0.00000000000000e+00
   8.00000   2.20012334926686e+02   1.10655977582097e+18
  10.00000   7.06714932402111e+01   3.97296589123797e+14
  10.00000   9.38739210307397e+01   3.08588991101213e+16
  10.00000   2.41850650752939e+02   1.51595864186827e+21
  10.00000   3.53141031376236e+02   1.21521113954002e+23
  10.00000   1.00011677831663e+03   3.09187746229400e+27
  10.00000   3.76230444742755e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10
CORE 28 20 Pu
   0.00000   2.74310205695215e+01   2.16954180596695e+03
   0.00000   3.01538101387212e+01   7.40965534471124e+03
   0.00000   7.06714932402111e+01   5.83312888303376e+04
   0.00000   2.92245424679167e+02   3.18452813519440e+05
   0.00000   3.21253561359539e+02   1.23682214023818e+06
   0.00000   1.09938787634526e+03   1.39362079056083e+06
   0.00000   1.20851257459084e+03   7.72458107737067e+05
   0.00000   4.13574893082353e+03   4.53936584525060e+06
   0.00000   1.41532819586912e+04   0.00000000000000e+00
   0.00000   1.88000000000000e+04   1.15763647899576e+07
   7.00000   5.84849075005737e+01   9.48265450526302e+10
   8.00000   6.42900905667519e+01   8.52210568409125e+12
   9.00000   2.41850650752939e+02   8.88246398143422e+19
  10.00000   9.38739210307397e+01   2.13576478543778e+16
  10.00000   1.03191800121479e+02   6.21414215306961e+16
  10.00000   2.41850650752939e+02   3.81461498402684e+20
  10.00000   3.53141031376236e+02   8.47326115063582e+22
  10.00000   1.00011677831663e+03   5.92230497962246e+27
  10.00000   3.76230444742755e+03   5.23540954605653e+33
  10.00000   4.13574893082353e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2
CORE 30 24 Pu
   0.00000   2.06510089646327e+01   2.73828280954095e+02
   0.00000   2.27008179267107e+01   5.91523531841459e+03
   0.00000   7.76863107949037e+01   7.35347488895645e+04
   0.00000   3.21253561359539e+02   1.59541390322924e+06
   0.00000   1.09938787634526e+03   8.06985347180355e+03
   0.00000   1.20851257459084e+03   2.28910814157657e+06
   0.00000   3.76230444742755e+03   3.18870017225538e+06
   0.00000   1.28752872936793e+04   9.86440508452199e+06
   0.00000   1.41532819586912e+04   0.00000000000000e+00
   0.00000   1.88000000000000e+04   0.00000000000000e+00
   9.00000   7.76863107949037e+01   3.62870310036107e+14
   9.00000   2.41850650752939e+02   7.03030785405404e+19
   9.00000   1.00011677831663e+03   0.00000000000000e+00
  10.00000   2.92032318521223e-01   1.07320912899126e-25
  10.00000   3.64370036725174e+01   1.31676319376492e+10
  10.00000   4.00537226816035e+01   9.67954082482897e+10
  10.00000   9.38739210307397e+01   1.13637914804116e+16
  10.00000   1.03191800121479e+02   6.02660214643716e+16
  10.00000   2.41850650752939e+02   1.33711161399259e+21
  10.00000   3.53141031376236e+02   1.30431716401172e+23
  10.00000   3.88193635935762e+02   0.00000000000000e+00
  10.00000   1.00011677831663e+03   5.94025966119710e+27
  10.00000   3.76230444742755e+03   6.01825210499795e+33
  10.00000   4.13574893082353e+03   1.33278553891681e+34
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 25 Pu
   0.00000   1.70899508941302e+01   1.23821338593108e+02
   0.00000   2.49540899151334e+01   6.38743567489481e+03
   0.00000   7.76863107949037e+01   7.59148162498745e+04
   0.00000   2.92245424679167e+02   1.39123057176817e+05
   0.00000   3.21253561359539e+02   1.41318115928961e+06
   0.00000   1.00011677831663e+03   0.00000000000000e+00
   0.00000   1.09938787634526e+03   2.02189375672168e+06
   0.00000   3.11353301746282e+03   1.40915112246764e+06
   0.00000   3.42258076877857e+03   1.39360549975510e+06
   0.00000   7.29718820223790e+03   3.15201357996918e+06
   0.00000   1.88000000000000e+04   1.00545631949163e+07
   9.00000   3.01538101387212e+01   1.37831600678272e+09
   9.00000   8.53974156794589e+01   2.46689787378776e+15
   9.00000   2.41850650752939e+02   6.94408072483671e+19
  10.00000   3.01538101387212e+01   1.16059983884199e+09
  10.00000   4.00537226816035e+01   6.05374781555125e+11
  10.00000   4.40294354352975e+01   3.49797068072528e+11
  10.00000   1.03191800121479e+02   0.00000000000000e+00
  10.00000   1.13434567293980e+02   1.04894761076073e+17
  10.00000   2.41850650752939e+02   1.38376418768975e+21
  10.00000   3.53141031376236e+02   1.42602314405543e+23
  10.00000   3.88193635935762e+02   0.00000000000000e+00
  10.00000   1.00011677831663e+03   2.92548084291339e+27
  10.00000   1.09938787634526e+03   3.97832531601970e+27
  10.00000   3.42258076877857e+03   1.66645321524248e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 25 Pu
   0.00000   1.17041504040850e+01   1.05906106605599e+02
   0.00000   2.74310205695215e+01   7.24391142732489e+02
   0.00000   3.01538101387212e+01   1.06673073383586e+04
   0.00000   7.76863107949037e+01   6.06637372144580e+04
   0.00000   2.92245424679167e+02   8.47725811445796e+05
   0.00000   3.21253561359539e+02   5.84467346321816e+05
   0.00000   9.09809532915319e+02   1.62708262536374e+06
   0.00000   1.00011677831663e+03   0.00000000000000e+00
   0.00000   2.57663567270836e+03   2.74265128005237e+06
   0.00000   2.83239125845106e+03   0.00000000000000e+00
   0.00000   6.63827618315521e+03   0.00000000000000e+00
   0.00000   7.29718820223790e+03   4.19039932883301e+06
   0.00000   1.88000000000000e+04   9.10823724631939e+06
   9.00000   8.53974156794589e+01   1.15532101360239e+15
   9.00000   2.41850650752939e+02   1.29685117842724e+20
  10.00000   3.01538101387212e+01   1.19680218003344e+10
  10.00000   4.00537226816035e+01   1.35181805234192e+12
  10.00000   4.40294354352975e+01   4.21214399404523e+11
  10.00000   9.38739210307397e+01   2.99036742546847e+16
  10.00000   1.13434567293980e+02   1.51887102445467e+17
  10.00000   2.65856627034621e+02   0.00000000000000e+00
  10.00000   3.53141031376236e+02   4.87685218533175e+22
  10.00000   3.88193635935762e+02   2.00803263861090e+23
  10.00000   9.09809532915319e+02   4.05421879711748e+26
  10.00000   1.00011677831663e+03   3.39281776922017e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 25 Pu
   0.00000   1.06473042380456e+01   1.42400492694440e+02
   0.00000   1.17041504040850e+01   7.57499614191842e+02
   0.00000   3.31468624573273e+01   1.14751175600847e+04
   0.00000   7.06714932402111e+01   0.00000000000000e+00
   0.00000   7.76863107949037e+01   5.90165190416323e+04
   0.00000   2.92245424679167e+02   8.67363362294206e+05
   0.00000   3.21253561359539e+02   5.64029911422894e+05
   0.00000   9.09809532915319e+02   1.62763544297352e+06
   0.00000   1.00011677831663e+03   0.00000000000000e+00
   0.00000   2.34397397254499e+03   3.58614425632595e+05
   0.00000   2.57663567270836e+03   2.26010565067248e+06
   0.00000   6.63827618315521e+03   3.73402566925203e+06
   0.00000   1.88000000000000e+04   1.03965761431823e+07
   9.00000   2.74310205695215e+01   1.07743027809236e+09
   9.00000   9.38739210307397e+01   3.86425384200032e+15
   9.00000   2.41850650752939e+02   7.27647582861715e+19
  10.00000   3.01538101387212e+01   9.96320063897023e+09
  10.00000   4.00537226816035e+01   1.63358637133964e+12
  10.00000   4.40294354352975e+01   4.78790537100288e+11
  10.00000   9.38739210307397e+01   3.20202410437826e+16
  10.00000   2.65856627034621e+02   3.57219720533751e+21
  10.00000   3.53141031376236e+02   4.10053387317986e+22
  10.00000   3.88193635935762e+02   2.33229057467616e+23
  10.00000   9.09809532915319e+02   5.53865053017679e+26
  10.00000   1.00011677831663e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 26 Pu
   0.00000   9.68588779395188e+00   6.12512078756891e+02
   0.00000   3.31468624573273e+01   1.13191922393183e+04
   0.00000   3.64370036725174e+01   0.00000000000000e+00
   0.00000   7.06714932402111e+01   5.25865270792273e+04
   0.00000   2.92245424679167e+02   9.55451558390290e+05
   0.00000   3.21253561359539e+02   4.81707280039279e+05
   0.00000   9.09809532915319e+02   1.64076867069378e+06
   0.00000   1.00011677831663e+03   0.00000000000000e+00
   0.00000   2.34397397254499e+03   0.00000000000000e+00
   0.00000   2.57663567270836e+03   2.73382910270221e+06
   0.00000   6.63827618315521e+03   0.00000000000000e+00
   0.00000   7.29718820223790e+03   4.25744256633029e+06
   0.00000   1.88000000000000e+04   8.95286359460467e+06
   4.00000   1.55467847131865e+01   6.52820860556503e+04
   9.00000   2.74310205695215e+01   3.06616413426719e+08
   9.00000   9.38739210307397e+01   4.45394119584051e+15
  10.00000   1.87862909889051e+01   2.94281279078028e+06
  10.00000   3.01538101387212e+01   6.75140965305809e+09
  10.00000   4.00537226816035e+01   1.40021360512083e+12
  10.00000   4.40294354352975e+01   9.62763595993370e+11
  10.00000   9.38739210307397e+01   3.12476254779711e+16
  10.00000   2.65856627034621e+02   7.45082383542900e+21
  10.00000   3.53141031376236e+02   3.53478162414108e+22
  10.00000   3.88193635935762e+02   2.31948197691568e+23
  10.00000   9.09809532915319e+02   7.31818605687650e+26
  10.00000   1.00011677831663e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 28 Pu
   0.00000   7.29186707276842e+00   1.95567184154356e+02
   0.00000   8.01565420111845e+00   1.89908549045862e+02
   0.00000   3.31468624573273e+01   1.30296520383964e+04
   0.00000   7.06714932402111e+01   0.00000000000000e+00
   0.00000   7.76863107949037e+01   5.78281590669735e+04
   0.00000   2.92245424679167e+02   8.66182482425099e+05
   0.00000   3.21253561359539e+02   5.68226685557346e+05
   0.00000   9.09809532915319e+02   1.63480325656464e+06
   0.00000   1.00011677831663e+03   0.00000000000000e+00
   0.00000   2.57663567270836e+03   2.73890689214091e+06
   0.00000   2.83239125845106e+03   0.00000000000000e+00
   0.00000   6.63827618315521e+03   0.00000000000000e+00
   0.00000   7.29718820223790e+03   4.24345566867426e+06
   0.00000   1.88000000000000e+04   8.99070932667997e+06
   8.00000   1.55467847131865e+01   1.92052744276782e+05
   9.00000   1.70899508941302e+01   4.69763536607230e+06
   9.00000   9.38739210307397e+01   4.80069351255006e+15
   9.00000   2.41850650752939e+02   3.89459581353447e+19
  10.00000   1.70899508941302e+01   0.00000000000000e+00
  10.00000   4.00537226816035e+01   1.43370372536466e+12
  10.00000   4.40294354352975e+01   1.58415005880722e+12
  10.00000   9.38739210307397e+01   3.09842681161268e+16
  10.00000   1.03191800121479e+02   0.00000000000000e+00
  10.00000   2.65856627034621e+02   5.57903238340710e+21
  10.00000   3.53141031376236e+02   4.07665475462173e+22
  10.00000   3.88193635935762e+02   2.44742966989708e+23
  10.00000   9.09809532915319e+02   5.47328443156108e+26
  10.00000   1.00011677831663e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 29 Pu
   0.00000   5.48956652586103e+00   3.87128619052425e+01
   0.00000   6.03445819105303e+00   9.34744593848832e+01
   0.00000   1.41429613470209e+01   1.61400418564785e+02
   0.00000   2.74310205695215e+01   9.79152174643202e+03
   0.00000   7.06714932402111e+01   0.00000000000000e+00
   0.00000   7.76863107949037e+01   6.32586014718691e+04
   0.00000   2.92245424679167e+02   8.36499055827323e+05
   0.00000   3.21253561359539e+02   5.97236976512657e+05
   0.00000   9.09809532915319e+02   1.63265808672525e+06
   0.00000   1.00011677831663e+03   0.00000000000000e+00
   0.00000   2.57663567270836e+03   2.74043072734754e+06
   0.00000   2.83239125845106e+03   0.00000000000000e+00
   0.00000   6.63827618315521e+03   0.00000000000000e+00
   0.00000   7.29718820223790e+03   4.24121981263552e+06
   0.00000   1.88000000000000e+04   8.99390170755651e+06
   9.00000   1.17041504040850e+01   1.67517022921204e+04
   9.00000   2.41850650752939e+02   4.54246593277343e+19
  10.00000   1.28658985991921e+01   4.89036826639272e+04
  10.00000   1.70899508941302e+01   1.29137114073314e+07
  10.00000   1.87862909889051e+01   1.67199014841782e+07
  10.00000   4.00537226816035e+01   1.57987655650346e+12
  10.00000   4.40294354352975e+01   2.55952619861349e+12
  10.00000   9.38739210307397e+01   3.26261150204534e+16
  10.00000   1.03191800121479e+02   9.44372849444775e+16
  10.00000   2.65856627034621e+02   5.36077895418303e+21
  10.00000   3.53141031376236e+02   4.35152526843542e+22
  10.00000   3.88193635935762e+02   2.48878210715926e+23
  10.00000   9.09809532915319e+02   4.73332222499378e+26
  10.00000   1.00011677831663e+03   3.79258803135980e+25
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 28 Pu
   0.00000   3.75956096479924e+00   8.21077715934057e+00
   0.00000   4.13273313146298e+00   1.86212159892105e+01
   0.00000   4.54294618329292e+00   4.15948621473118e+01
   0.00000   1.41429613470209e+01   4.48053488340886e+02
   0.00000   2.74310205695215e+01   8.49699235880567e+03
   0.00000   7.06714932402111e+01   5.88348690323650e+04
   0.00000   2.92245424679167e+02   6.13697685636070e+05
   0.00000   3.21253561359539e+02   9.01235081258197e+05
   0.00000   1.09938787634526e+03   2.17609031161102e+06
   0.00000   3.11353301746282e+03   0.00000000000000e+00
   0.00000   3.42258076877857e+03   2.87487867887243e+06
   0.00000   8.02150350327399e+03   3.65302299869814e+06
   0.00000   8.81771398376486e+03   0.00000000000000e+00
   0.00000   1.88000000000000e+04   8.62291006108475e+06
  10.00000   7.29186707276842e+00   1.04367456847568e+00
  10.00000   1.70899508941302e+01   6.84775304836591e+06
  10.00000   1.87862909889051e+01   2.20106656687105e+07
  10.00000   4.00537226816035e+01   1.57395470167247e+12
  10.00000   4.40294354352975e+01   2.62395902373670e+12
  10.00000   9.38739210307397e+01   3.11344256996227e+16
  10.00000   1.03191800121479e+02   1.04591538346224e+17
  10.00000   2.65856627034621e+02   7.28331994019376e+21
  10.00000   3.53141031376236e+02   4.79079503637332e+22
  10.00000   3.88193635935762e+02   1.94134075985808e+23
  10.00000   9.09809532915319e+02   1.16672724599483e+27
  10.00000   1.00011677831663e+03   0.00000000000000e+00
  10.00000   3.42258076877857e+03   3.87495266241641e+33
  10.00000   3.76230444742755e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f5
CORE 83 36 Pu
   0.00000   1.20763132393694e+00   0.00000000000000e+00
   0.00000   1.32750021339079e+00   6.49726554910707e-02
   0.00000   4.13273313146298e+00   5.03608316075652e+01
   0.00000   1.28658985991921e+01   4.05341803525763e+02
   0.00000   3.01538101387212e+01   1.06091852654806e+04
   0.00000   7.76863107949037e+01   6.29856293543011e+04
   0.00000   2.92245424679167e+02   7.77330746271312e+05
   0.00000   3.21253561359539e+02   6.63802131700006e+05
   0.00000   9.09809532915319e+02   1.58129649971660e+06
   0.00000   1.00011677831663e+03   0.00000000000000e+00
   0.00000   2.34397397254499e+03   2.26951500878468e+06
   0.00000   2.57663567270836e+03   9.44573337799160e+02
   0.00000   6.03886174545031e+03   3.73539216513470e+06
   0.00000   6.63827618315521e+03   0.00000000000000e+00
   0.00000   1.88000000000000e+04   1.10565024853701e+07
   4.00000   1.88000000000000e+04   1.46522181485044e+21
   9.00000   1.17041504040850e+01   1.31733308660476e+04
   9.00000   3.64370036725174e+01   8.96848011695172e+10
   9.00000   9.38739210307397e+01   0.00000000000000e+00
   9.00000   2.41850650752939e+02   1.28812656552307e+20
  10.00000   1.76333687724079e+00   0.00000000000000e+00
  10.00000   3.75956096479924e+00   4.04601597962954e-05
  10.00000   5.48956652586103e+00   0.00000000000000e+00
  10.00000   6.03445819105303e+00   1.34016865140473e+00
  10.00000   1.17041504040850e+01   4.84266728821122e+03
  10.00000   1.70899508941302e+01   1.27000690244867e+07
  10.00000   1.87862909889051e+01   1.58605309972134e+07
  10.00000   4.00537226816035e+01   6.44110719740947e+11
  10.00000   4.40294354352975e+01   3.08012446685440e+12
  10.00000   9.38739210307397e+01   5.28057144682659e+16
  10.00000   1.13434567293980e+02   1.85299815239362e+17
  10.00000   2.65856627034621e+02   0.00000000000000e+00
  10.00000   3.53141031376236e+02   5.98818583817307e+22
  10.00000   3.88193635935762e+02   1.74823740140659e+23
  10.00000   1.00011677831663e+03   1.48620369458420e+27
  10.00000   3.11353301746282e+03   1.97268627692489e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f6
CORE 84 36 Pu
   0.00000   1.32750021339079e+00   5.71126189427646e-02
   0.00000   1.45926722967698e+00   0.00000000000000e+00
   0.00000   3.75956096479924e+00   1.89605205275312e+01
   0.00000   4.13273313146298e+00   2.55938944312103e+01
   0.00000   1.28658985991921e+01   4.15742794312807e+02
   0.00000   3.01538101387212e+01   1.06133808486771e+04
   0.00000   7.76863107949037e+01   6.29894082767963e+04
   0.00000   2.92245424679167e+02   7.75155586460041e+05
   0.00000   3.21253561359539e+02   6.66390354493187e+05
   0.00000   9.09809532915319e+02   1.58056867586635e+06
   0.00000   1.00011677831663e+03   0.00000000000000e+00
   0.00000   2.34397397254499e+03   2.26141368206106e+06
   0.00000   2.57663567270836e+03   1.15082530774602e+04
   0.00000   6.03886174545031e+03   3.73019225398531e+06
   0.00000   6.63827618315521e+03   0.00000000000000e+00
   0.00000   1.88000000000000e+04   1.10662469869049e+07
   4.00000   1.88000000000000e+04   1.46811328920333e+21
   9.00000   1.17041504040850e+01   2.08762859836991e+04
   9.00000   3.64370036725174e+01   1.07295838669057e+11
   9.00000   9.38739210307397e+01   0.00000000000000e+00
   9.00000   2.41850650752939e+02   1.28574802183492e+20
  10.00000   1.60411337499518e+00   1.03822667365908e-10
  10.00000   3.75956096479924e+00   4.37002977725346e-04
  10.00000   6.03445819105303e+00   1.58174480359305e+00
  10.00000   1.17041504040850e+01   0.00000000000000e+00
  10.00000   1.70899508941302e+01   1.21159195272232e+07
  10.00000   1.87862909889051e+01   1.85585851222762e+07
  10.00000   4.00537226816035e+01   4.78593744942571e+11
  10.00000   4.40294354352975e+01   3.13406987374137e+12
  10.00000   9.38739210307397e+01   5.29508646832492e+16
  10.00000   1.13434567293980e+02   1.84494638591681e+17
  10.00000   2.65856627034621e+02   0.00000000000000e+00
  10.00000   3.53141031376236e+02   6.05057825306655e+22
  10.00000   3.88193635935762e+02   1.72895562316988e+23
  10.00000   1.00011677831663e+03   1.49393262046517e+27
  10.00000   3.11353301746282e+03   1.88204665537973e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f5 6s2
CORE 85 34 Pu
   0.00000   1.20763132393694e+00   2.97830648157022e-03
   0.00000   1.32750021339079e+00   5.85468242397238e-02
   0.00000   1.93836482576965e+00   0.00000000000000e+00
   0.00000   3.42008501358004e+00   9.57266547328150e+00
   0.00000   3.75956096479924e+00   3.81580473365888e+01
   0.00000   1.28658985991921e+01   5.33868266569677e+02
   0.00000   2.74310205695215e+01   1.42748255223780e+03
   0.00000   3.01538101387212e+01   8.44023666267434e+03
   0.00000   7.76863107949037e+01   6.41595134952124e+04
   0.00000   2.92245424679167e+02   7.47828868393707e+05
   0.00000   3.21253561359539e+02   6.98512320553412e+05
   0.00000   9.09809532915319e+02   1.58596933273655e+06
   0.00000   1.00011677831663e+03   0.00000000000000e+00
   0.00000   2.34397397254499e+03   1.30755866990293e+06
   0.00000   2.57663567270836e+03   1.18982582110685e+06
   0.00000   6.03886174545031e+03   7.28383977039051e+05
   0.00000   6.63827618315521e+03   3.29091852360458e+06
   0.00000   1.88000000000000e+04   9.94267923713256e+06
   9.00000   9.38739210307397e+01   5.17391078575017e+15
   9.00000   2.41850650752939e+02   1.23056932316808e+20
  10.00000   2.57475678297300e+00   0.00000000000000e+00
  10.00000   5.48956652586103e+00   1.93185317520115e-01
  10.00000   6.03445819105303e+00   0.00000000000000e+00
  10.00000   1.70899508941302e+01   8.18923803076746e+06
  10.00000   1.87862909889051e+01   1.90413345434200e+07
  10.00000   4.00537226816035e+01   1.53310390822822e+12
  10.00000   4.40294354352975e+01   2.71445725508142e+12
  10.00000   9.38739210307397e+01   2.50010514423173e+16
  10.00000   1.03191800121479e+02   0.00000000000000e+00
  10.00000   2.65856627034621e+02   5.18703056211504e+20
  10.00000   3.53141031376236e+02   5.82393591439277e+22
  10.00000   3.88193635935762e+02   1.86006013519332e+23
  10.00000   9.09809532915319e+02   9.35015178932607e+25
  10.00000   1.00011677831663e+03   1.37124277366686e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 29 Pu
   0.00000   2.57475678297300e+00   4.74150732466127e+00
   0.00000   2.83032587104748e+00   6.33733797329708e+00
   0.00000   6.03445819105303e+00   7.31285526028770e+01
   0.00000   1.28658985991921e+01   5.02100043520075e+02
   0.00000   3.01538101387212e+01   9.91659003318453e+03
   0.00000   6.42900905667519e+01   0.00000000000000e+00
   0.00000   7.06714932402111e+01   6.02735223932062e+04
   0.00000   3.21253561359539e+02   1.62352413178045e+06
   0.00000   1.09938787634526e+03   0.00000000000000e+00
   0.00000   1.20851257459084e+03   2.26527186791074e+06
   0.00000   3.76230444742755e+03   2.20708327276803e+06
   0.00000   4.13574893082353e+03   1.39079056532906e+06
   0.00000   1.41532819586912e+04   1.01625722521510e+07
   0.00000   1.55581297436797e+04   0.00000000000000e+00
   8.00000   5.48956652586103e+00   2.55941712737952e+00
   8.00000   2.41850650752939e+02   3.73551590574136e+18
  10.00000   7.29186707276842e+00   0.00000000000000e+00
  10.00000   8.01565420111845e+00   1.82308516021838e+02
  10.00000   1.70899508941302e+01   1.74086778663251e+06
  10.00000   1.87862909889051e+01   5.12991527573779e+07
  10.00000   4.00537226816035e+01   1.52988258194605e+12
  10.00000   4.40294354352975e+01   2.64633235768117e+12
  10.00000   9.38739210307397e+01   3.24414361581630e+16
  10.00000   1.03191800121479e+02   1.09660547604245e+17
  10.00000   2.65856627034621e+02   2.30131109821820e+21
  10.00000   3.88193635935762e+02   1.02137903862829e+23
  10.00000   1.00011677831663e+03   8.19717577904493e+27
  10.00000   1.09938787634526e+03   0.00000000000000e+00
  10.00000   4.13574893082353e+03   2.11447057380748e+34
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6 7s2
CORE 88 32 Pu
   0.00000   9.99387490443754e-01   3.77690714057765e-02
   0.00000   1.09858619971789e+00   1.17309954778085e-01
   0.00000   2.57475678297300e+00   0.00000000000000e+00
   0.00000   2.83032587104748e+00   1.17934757665213e+01
   0.00000   6.03445819105303e+00   8.15266933664886e+01
   0.00000   1.28658985991921e+01   2.83672943154700e+02
   0.00000   2.74310205695215e+01   8.66121888348730e+03
   0.00000   3.01538101387212e+01   0.00000000000000e+00
   0.00000   7.06714932402111e+01   6.16379119794810e+04
   0.00000   2.92245424679167e+02   2.91399469211284e+05
   0.00000   3.21253561359539e+02   1.27222139670724e+06
   0.00000   1.09938787634526e+03   2.06021974203383e+06
   0.00000   1.20851257459084e+03   0.00000000000000e+00
   0.00000   3.76230444742755e+03   4.16550728864770e+06
   0.00000   1.06550739469262e+04   2.11748263882078e+05
   0.00000   1.88000000000000e+04   1.43441296741629e+07
   7.00000   2.20012334926686e+02   0.00000000000000e+00
   8.00000   2.41850650752939e+02   0.00000000000000e+00
  10.00000   2.83032587104748e+00   4.54202366064470e-05
  10.00000   3.11126262072448e+00   7.48661754613809e-05
  10.00000   8.01565420111845e+00   2.05837289909451e+02
  10.00000   1.70899508941302e+01   1.53142678491691e+06
  10.00000   1.87862909889051e+01   4.94175742419977e+07
  10.00000   4.00537226816035e+01   1.52300690541303e+12
  10.00000   4.40294354352975e+01   2.84563377959672e+12
  10.00000   9.38739210307397e+01   3.13416565461182e+16
  10.00000   1.03191800121479e+02   1.07246158410422e+17
  10.00000   2.65856627034621e+02   6.81255918112792e+21
  10.00000   3.53141031376236e+02   6.95136294153189e+22
  10.00000   3.88193635935762e+02   9.36424219469591e+22
  10.00000   1.00011677831663e+03   5.36020880619345e+27
  10.00000   3.76230444742755e+03   3.24595193630526e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f6 6s2 6p6
CORE 92 27 Pu
   0.00000   2.34226474035372e+00   2.46657354485885e+00
   0.00000   2.57475678297300e+00   1.20716695752452e+01
   0.00000   5.48956652586103e+00   3.24053325251651e+01
   0.00000   1.28658985991921e+01   7.20676665713579e+02
   0.00000   3.01538101387212e+01   7.68527470923370e+03
   0.00000   6.42900905667519e+01   5.81113720009753e+04
   0.00000   3.21253561359539e+02   1.63117463177983e+06
   0.00000   3.53141031376236e+02   0.00000000000000e+00
   0.00000   1.09938787634526e+03   5.46400106768064e+05
   0.00000   1.20851257459084e+03   1.65296161442092e+06
   0.00000   3.76230444742755e+03   6.78916605588909e+05
   0.00000   4.13574893082353e+03   3.38352685652968e+06
   0.00000   1.41532819586912e+04   8.68079212311716e+06
   8.00000   2.41850650752939e+02   4.64064158097384e+18
   9.00000   2.65856627034621e+02   0.00000000000000e+00
   9.00000   2.92245424679167e+02   4.53139932945598e+19
  10.00000   2.83032587104748e+00   1.05790704280874e-05
  10.00000   7.29186707276842e+00   3.07751603234979e+00
  10.00000   8.01565420111845e+00   1.40813876601274e+02
  10.00000   1.70899508941302e+01   2.82704144495668e+06
  10.00000   1.87862909889051e+01   4.84501079130009e+07
  10.00000   4.00537226816035e+01   1.57461812033963e+12
  10.00000   4.40294354352975e+01   2.51163459244521e+12
  10.00000   9.38739210307397e+01   3.06901447007299e+16
  10.00000   1.03191800121479e+02   1.22036226751405e+17
  10.00000   1.00011677831663e+03   7.58402173191288e+27
  10.00000   1.09938787634526e+03   3.89571491801942e+27
