# Free-atom, free-ion and frozen-core density fits -- Dy (Z = 66)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_066_Dy.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_066_Dy.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 62 +4 26 Dy
   0.00000   3.84652934038934e+03   1.78695910208791e+05
   0.00000   1.32000000000000e+04   5.86258070468422e+05
   6.00000   4.77342407167925e+02   2.07104209556455e+15
   9.00000   1.72618010364295e+01   1.76304016725932e+06
   9.00000   5.38763672999781e+01   1.04186311694259e+13
   9.00000   1.52938850032422e+02   5.39337633571613e+17
   9.00000   5.77052577592223e+02   4.25901849152516e+22
  10.00000   3.78445351555426e+00   1.88063854290441e-06
  10.00000   8.88663461653622e+00   1.19548070320470e+02
  10.00000   1.89792387795959e+01   1.54814811600752e+07
  10.00000   2.29437370198941e+01   1.77782006324442e+08
  10.00000   2.52264907049870e+01   2.19165203354943e+09
  10.00000   5.92367179650334e+01   0.00000000000000e+00
  10.00000   7.16104420569550e+01   3.78008630658463e+14
  10.00000   2.23505674212795e+02   1.41464973850318e+20
  10.00000   2.45743045614239e+02   4.83866477941748e+20
  10.00000   2.63207534219030e+03   7.43839618379154e+31
  10.00000   2.89394984335013e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6
CORE 54 29 Dy
   0.00000   2.84724687876567e+00   6.95638735855138e+00
   0.00000   3.13052955844579e+00   2.16100161370207e+00
   0.00000   1.89792387795959e+01   2.45904976989908e+03
   0.00000   4.45669525708421e+01   1.43635373826044e+04
   0.00000   4.90010765815139e+01   0.00000000000000e+00
   0.00000   1.68155278079983e+02   6.01142542211674e+04
   0.00000   1.84885642465352e+02   2.62993270429844e+05
   0.00000   8.43307801671317e+02   1.90806217733559e+05
   0.00000   3.49845559801755e+03   1.08926808659350e+05
   0.00000   3.84652934038934e+03   1.32252248229478e+05
   0.00000   1.32000000000000e+04   2.35289083974208e+05
   6.00000   4.77342407167925e+02   6.87212418290917e+16
   9.00000   6.08088221338569e+00   3.96868201934458e+00
   9.00000   1.89792387795959e+01   1.87994906190778e+07
   9.00000   5.38763672999781e+01   9.93993139552837e+12
   9.00000   1.52938850032422e+02   3.84032788491332e+17
   9.00000   5.77052577592223e+02   3.15563518717864e+22
  10.00000   6.08088221338569e+00   0.00000000000000e+00
  10.00000   8.88663461653622e+00   6.86065138282151e+02
  10.00000   9.77079737961979e+00   1.20478380711784e+03
  10.00000   2.08675504886612e+01   0.00000000000000e+00
  10.00000   2.52264907049870e+01   2.65149097499052e+09
  10.00000   5.92367179650334e+01   4.02474329257658e+12
  10.00000   7.16104420569550e+01   4.20966488985990e+14
  10.00000   1.52938850032422e+02   1.64099501037643e+18
  10.00000   2.23505674212795e+02   2.87396359358060e+20
  10.00000   2.45743045614239e+02   7.69319205001788e+19
  10.00000   2.63207534219030e+03   2.25443207116601e+31
  10.00000   2.89394984335013e+03   3.03471494522126e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f9
CORE 55 30 Dy
   0.00000   1.46580548699786e+00   2.72291133041238e-02
   0.00000   1.61164366820489e+00   0.00000000000000e+00
   0.00000   2.14213617773913e+00   3.59285114440495e-01
   0.00000   4.16098220402396e+00   1.73140006719052e+01
   0.00000   4.57497306573954e+00   1.47433660901965e+01
   0.00000   1.89792387795959e+01   2.79008666172951e+03
   0.00000   4.90010765815139e+01   1.45067518436722e+04
   0.00000   1.68155278079983e+02   1.16806914624758e+05
   0.00000   1.84885642465352e+02   1.99246005942972e+05
   0.00000   8.43307801671317e+02   2.03896049476951e+05
   0.00000   9.27211482674269e+02   0.00000000000000e+00
   0.00000   4.22923417260469e+03   3.03828969658319e+05
   0.00000   4.65001566448909e+03   0.00000000000000e+00
   6.00000   4.77342407167925e+02   1.61501562392276e+15
   8.00000   1.56997748161332e+01   2.03886849705994e+06
   9.00000   5.38763672999781e+01   9.10331312747511e+12
   9.00000   1.52938850032422e+02   5.92860817236849e+17
   9.00000   5.77052577592223e+02   4.80050665667703e+22
  10.00000   7.35109368574178e+00   3.97665990510191e+00
  10.00000   1.72618010364295e+01   0.00000000000000e+00
  10.00000   2.29437370198941e+01   2.36933212977567e+08
  10.00000   2.52264907049870e+01   2.17681175269801e+09
  10.00000   5.92367179650334e+01   0.00000000000000e+00
  10.00000   6.51303889093195e+01   5.39049440629637e+13
  10.00000   7.16104420569550e+01   2.06659816169295e+14
  10.00000   1.68155278079983e+02   0.00000000000000e+00
  10.00000   2.23505674212795e+02   1.20297129952848e+20
  10.00000   2.45743045614239e+02   6.13511752728152e+20
  10.00000   2.89394984335013e+03   1.83891661370962e+32
  10.00000   3.18187916644399e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6 6s2
CORE 56 34 Dy
   0.00000   1.00301080204000e+00   0.00000000000000e+00
   0.00000   1.10280390037265e+00   7.61098518460809e-02
   0.00000   2.58959854468380e+00   5.02697144597487e+00
   0.00000   2.84724687876567e+00   1.68423946427249e+00
   0.00000   1.89792387795959e+01   2.51540864908315e+03
   0.00000   4.45669525708421e+01   1.37757783770829e+04
   0.00000   1.68155278079983e+02   1.05341250587998e+05
   0.00000   1.84885642465352e+02   2.13523307451762e+05
   0.00000   8.43307801671317e+02   2.02764268756925e+05
   0.00000   3.18187916644399e+03   0.00000000000000e+00
   0.00000   3.49845559801755e+03   1.74275713104599e+05
   0.00000   1.32000000000000e+04   5.89053483475637e+05
   6.00000   4.77342407167925e+02   3.44230676816678e+16
   9.00000   2.14213617773913e+00   1.91960361435052e-06
   9.00000   1.89792387795959e+01   1.44391103525607e+07
   9.00000   5.38763672999781e+01   1.02859675174869e+13
   9.00000   1.52938850032422e+02   4.52281119608972e+17
   9.00000   5.77052577592223e+02   3.41028796661181e+22
  10.00000   2.14213617773913e+00   4.08011453266873e-07
  10.00000   3.13052955844579e+00   4.29621540306757e-04
  10.00000   8.88663461653622e+00   4.54997178377506e+02
  10.00000   9.77079737961979e+00   1.75661295877092e+03
  10.00000   1.89792387795959e+01   7.05968504848266e+06
  10.00000   2.52264907049870e+01   2.72133024463409e+09
  10.00000   2.77363636419388e+01   2.19074262254392e+08
  10.00000   5.92367179650334e+01   0.00000000000000e+00
  10.00000   7.16104420569550e+01   4.05508271034466e+14
  10.00000   1.52938850032422e+02   1.01555653303256e+18
  10.00000   2.23505674212795e+02   2.25023886074193e+20
  10.00000   2.45743045614239e+02   2.76149337090317e+20
  10.00000   5.77052577592223e+02   0.00000000000000e+00
  10.00000   9.27211482674269e+02   0.00000000000000e+00
  10.00000   2.63207534219030e+03   5.44282108854582e+31
  10.00000   2.89394984335013e+03   7.57574848356558e+30
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f9 5s2
CORE 57 30 Dy
   0.00000   1.61164366820489e+00   8.34239816165587e-02
   0.00000   1.77199180676058e+00   0.00000000000000e+00
   0.00000   3.13052955844579e+00   2.57038360956741e+00
   0.00000   3.78445351555426e+00   2.66896939049893e+01
   0.00000   4.16098220402396e+00   0.00000000000000e+00
   0.00000   1.89792387795959e+01   2.50978694279141e+03
   0.00000   4.45669525708421e+01   1.34251117464437e+04
   0.00000   4.90010765815139e+01   0.00000000000000e+00
   0.00000   1.68155278079983e+02   1.18191112732826e+05
   0.00000   1.84885642465352e+02   2.00518539247591e+05
   0.00000   8.43307801671317e+02   2.00369184351544e+05
   0.00000   9.27211482674269e+02   0.00000000000000e+00
   0.00000   3.49845559801755e+03   2.05543602391217e+05
   0.00000   3.84652934038934e+03   0.00000000000000e+00
   0.00000   1.32000000000000e+04   3.55763962808075e+05
   6.00000   4.77342407167925e+02   1.21961943981124e+16
   8.00000   1.72618010364295e+01   1.02020012641485e+06
   9.00000   1.72618010364295e+01   5.21781640850768e+06
   9.00000   5.38763672999781e+01   7.91061455697083e+12
   9.00000   1.52938850032422e+02   5.45305502632716e+17
   9.00000   5.77052577592223e+02   5.14215570492698e+22
  10.00000   8.08248004124438e+00   5.28440850752141e+00
  10.00000   2.29437370198941e+01   1.74551914004048e+08
  10.00000   2.52264907049870e+01   2.34543226345569e+09
  10.00000   5.92367179650334e+01   2.88287486958219e+13
  10.00000   6.51303889093195e+01   0.00000000000000e+00
  10.00000   7.16104420569550e+01   3.57638254450793e+14
  10.00000   2.23505674212795e+02   1.42463831357227e+20
  10.00000   2.45743045614239e+02   4.64136286289215e+20
  10.00000   2.89394984335013e+03   1.72328406451928e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f10 5s2
CORE 58 30 Dy
   0.00000   1.61164366820489e+00   9.23662026394713e-02
   0.00000   1.77199180676058e+00   0.00000000000000e+00
   0.00000   3.13052955844579e+00   3.11748970250933e+00
   0.00000   3.78445351555426e+00   2.74097653576111e+01
   0.00000   4.16098220402396e+00   0.00000000000000e+00
   0.00000   1.89792387795959e+01   2.50324342690414e+03
   0.00000   4.45669525708421e+01   1.34244838358221e+04
   0.00000   4.90010765815139e+01   0.00000000000000e+00
   0.00000   1.68155278079983e+02   1.19029197653708e+05
   0.00000   1.84885642465352e+02   1.99599561952200e+05
   0.00000   8.43307801671317e+02   2.00556439121652e+05
   0.00000   9.27211482674269e+02   0.00000000000000e+00
   0.00000   3.49845559801755e+03   2.05149382530278e+05
   0.00000   3.84652934038934e+03   0.00000000000000e+00
   0.00000   1.32000000000000e+04   3.57443176568030e+05
   6.00000   4.77342407167925e+02   1.13916923309623e+16
   8.00000   1.72618010364295e+01   1.09904357463690e+06
   9.00000   1.72618010364295e+01   5.36363220196670e+06
   9.00000   5.38763672999781e+01   7.92534269469318e+12
   9.00000   1.52938850032422e+02   5.46234258614636e+17
   9.00000   5.77052577592223e+02   5.15775786437645e+22
  10.00000   8.08248004124438e+00   2.47632641657788e+00
  10.00000   2.29437370198941e+01   1.62778268709754e+08
  10.00000   2.52264907049870e+01   2.39413146175921e+09
  10.00000   5.92367179650334e+01   2.84051326129274e+13
  10.00000   6.51303889093195e+01   0.00000000000000e+00
  10.00000   7.16104420569550e+01   3.57485953222434e+14
  10.00000   2.23505674212795e+02   1.41337868405489e+20
  10.00000   2.45743045614239e+02   4.68848606834881e+20
  10.00000   2.89394984335013e+03   1.73603812330128e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f10 5s2 5p6
CORE 64 30 Dy
   0.00000   1.46580548699786e+00   1.17111600674665e-02
   0.00000   2.58959854468380e+00   1.30271936205884e+00
   0.00000   2.84724687876567e+00   1.50255802164425e+01
   0.00000   5.03015334504463e+00   1.07671515459860e+01
   0.00000   1.89792387795959e+01   2.68552344890684e+03
   0.00000   4.90010765815139e+01   1.58366871003349e+04
   0.00000   1.68155278079983e+02   4.17608276851550e+04
   0.00000   1.84885642465352e+02   2.80141472155965e+05
   0.00000   8.43307801671317e+02   1.89512082130430e+05
   0.00000   3.49845559801755e+03   2.16194922925070e+05
   0.00000   1.20055275307370e+04   2.90238290149750e+05
   0.00000   1.32000000000000e+04   0.00000000000000e+00
   6.00000   4.77342407167925e+02   7.27698513777143e+16
   7.00000   5.24834894467134e+02   0.00000000000000e+00
   9.00000   1.89792387795959e+01   2.23692849563002e+07
   9.00000   5.38763672999781e+01   6.79770506382077e+12
   9.00000   1.52938850032422e+02   4.20267344852767e+17
   9.00000   5.77052577592223e+02   2.33184460220628e+22
  10.00000   2.84724687876567e+00   4.29266713527882e-07
  10.00000   3.13052955844579e+00   6.79262308624816e-06
  10.00000   8.88663461653622e+00   6.12380352655152e+02
  10.00000   2.29437370198941e+01   0.00000000000000e+00
  10.00000   2.52264907049870e+01   2.78892914726479e+09
  10.00000   5.92367179650334e+01   4.28588869155848e+13
  10.00000   7.16104420569550e+01   3.63829173294221e+14
  10.00000   1.52938850032422e+02   1.78372688609285e+18
  10.00000   2.23505674212795e+02   2.87587943988157e+20
  10.00000   2.45743045614239e+02   1.67053828421158e+20
  10.00000   2.63207534219030e+03   2.50396258069273e+31
  10.00000   2.89394984335013e+03   2.33357861311840e+31
