# Free-atom, free-ion and frozen-core density fits -- Ho (Z = 67)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_067_Ho.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_067_Ho.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 64 +3 30 Ho
   0.00000   1.86604529783894e+02   3.43158626618942e+05
   0.00000   8.52900213917631e+02   9.14760059971686e+04
   0.00000   9.37878814755058e+02   1.31635954605707e+05
   0.00000   3.54507773084283e+03   0.00000000000000e+00
   0.00000   3.89829108512631e+03   2.36007627233714e+05
   0.00000   1.34000000000000e+04   4.09916817158938e+05
   6.00000   4.82399898566078e+02   7.20054704144857e+16
   8.00000   1.57928719713231e+01   9.67005511813384e+05
   9.00000   1.73663926967584e+01   5.03886935365814e+06
   9.00000   5.42864757388613e+01   4.94491794280545e+12
   9.00000   1.54321052552281e+02   6.19209856265940e+17
   9.00000   5.83316435126212e+02   4.98586246749716e+22
  10.00000   3.14221987082163e+00   1.15547307035017e-05
  10.00000   7.38708496067602e+00   0.00000000000000e+00
  10.00000   2.30916584405868e+01   1.16104228789671e+08
  10.00000   2.53923927976382e+01   2.90974440336885e+09
  10.00000   5.96953016218958e+01   7.40906124024977e+13
  10.00000   7.21833703518047e+01   4.48641273562291e+14
  10.00000   1.69696810362699e+02   0.00000000000000e+00
  10.00000   2.25641608581379e+02   2.13221525458551e+20
  10.00000   2.48123380628166e+02   4.17698013127866e+20
  10.00000   2.93176230736139e+03   1.57228123058446e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f11
CORE 57 30 Ho
   0.00000   2.14903040651298e+00   2.68718052152321e-01
   0.00000   2.36314876892225e+00   7.73190935089520e-01
   0.00000   4.17813124862607e+00   1.22652195860412e+00
   0.00000   4.59441880704103e+00   4.42303436335675e+01
   0.00000   2.09993872490158e+01   2.98147557462986e+03
   0.00000   4.48946554784974e+01   1.39017144208165e+04
   0.00000   1.69696810362699e+02   7.64018358346329e+04
   0.00000   1.86604529783894e+02   2.61362327014741e+05
   0.00000   7.75621288653080e+02   1.41563907635719e+05
   0.00000   8.52900213917631e+02   5.94048261003972e+04
   0.00000   3.22386805994775e+03   2.49925761070157e+05
   0.00000   1.21858631271899e+04   0.00000000000000e+00
   0.00000   1.34000000000000e+04   3.49566951420163e+05
   6.00000   4.82399898566078e+02   0.00000000000000e+00
   7.00000   5.30463749125999e+02   6.83125904168504e+18
   8.00000   1.73663926967584e+01   1.05250119285512e+06
   9.00000   1.73663926967584e+01   8.28141733313223e+06
   9.00000   5.42864757388613e+01   1.07308688481639e+13
   9.00000   1.54321052552281e+02   5.08982966191034e+17
   9.00000   5.83316435126212e+02   2.57173723144280e+22
  10.00000   2.85751203443051e+00   0.00000000000000e+00
  10.00000   3.14221987082163e+00   1.19949371704113e-05
  10.00000   6.71776165968069e+00   0.00000000000000e+00
  10.00000   2.53923927976382e+01   3.11768987554535e+09
  10.00000   5.96953016218958e+01   0.00000000000000e+00
  10.00000   7.21833703518047e+01   5.59739595457047e+14
  10.00000   1.54321052552281e+02   7.17416472448193e+17
  10.00000   2.25641608581379e+02   2.61639374557329e+20
  10.00000   2.48123380628166e+02   2.85324287723969e+20
  10.00000   2.66612344768362e+03   3.64011201415700e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f10 5s2
CORE 58 29 Ho
   0.00000   1.61620725738703e+00   8.13266831435598e-02
   0.00000   1.77723785528685e+00   0.00000000000000e+00
   0.00000   2.85751203443051e+00   0.00000000000000e+00
   0.00000   3.14221987082163e+00   4.10526689516440e+00
   0.00000   3.79956235247705e+00   1.33610171083661e+01
   0.00000   4.17813124862607e+00   1.85613695627595e+01
   0.00000   1.90966909530868e+01   1.42270860544291e+03
   0.00000   2.09993872490158e+01   1.67045124804353e+03
   0.00000   4.93677285829314e+01   1.60054227014251e+04
   0.00000   1.86604529783894e+02   3.43506397087616e+05
   0.00000   8.52900213917631e+02   2.03713957722271e+05
   0.00000   3.22386805994775e+03   1.65443720466597e+05
   0.00000   3.54507773084283e+03   6.44288045190039e+04
   0.00000   1.21858631271899e+04   3.62110959278372e+05
   0.00000   1.34000000000000e+04   0.00000000000000e+00
   6.00000   4.82399898566078e+02   7.82757401502913e+16
   7.00000   5.30463749125999e+02   0.00000000000000e+00
   9.00000   5.42864757388613e+01   6.15239417851622e+12
   9.00000   1.54321052552281e+02   6.11189640851905e+17
   9.00000   5.83316435126212e+02   4.69290697013710e+22
  10.00000   1.90966909530868e+01   3.35900644056680e+07
  10.00000   2.53923927976382e+01   3.28564103870661e+09
  10.00000   5.96953016218958e+01   6.11380642555910e+13
  10.00000   7.21833703518047e+01   4.86755254322465e+14
  10.00000   1.69696810362699e+02   0.00000000000000e+00
  10.00000   2.25641608581379e+02   2.18653443347905e+20
  10.00000   2.48123380628166e+02   3.91594554757896e+20
  10.00000   2.66612344768362e+03   0.00000000000000e+00
  10.00000   2.93176230736139e+03   9.04621985294744e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f11 5s2
CORE 59 30 Ho
   0.00000   1.61620725738703e+00   8.91529632209425e-02
   0.00000   1.77723785528685e+00   0.00000000000000e+00
   0.00000   2.85751203443051e+00   0.00000000000000e+00
   0.00000   3.14221987082163e+00   4.93289962573711e+00
   0.00000   3.79956235247705e+00   9.67427853518123e+00
   0.00000   4.17813124862607e+00   2.44186197592218e+01
   0.00000   1.90966909530868e+01   1.09840150865917e+03
   0.00000   2.09993872490158e+01   2.05296231221544e+03
   0.00000   4.93677285829314e+01   1.59093665587750e+04
   0.00000   1.86604529783894e+02   3.43571429429597e+05
   0.00000   8.52900213917631e+02   2.03647596556713e+05
   0.00000   3.22386805994775e+03   1.65232323521256e+05
   0.00000   3.54507773084283e+03   6.48425525852006e+04
   0.00000   1.21858631271899e+04   3.58160010382604e+05
   0.00000   1.34000000000000e+04   3.89045792169734e+03
   6.00000   4.82399898566078e+02   7.86770719773045e+16
   7.00000   5.30463749125999e+02   0.00000000000000e+00
   8.00000   1.73663926967584e+01   0.00000000000000e+00
   9.00000   5.42864757388613e+01   6.27952335792998e+12
   9.00000   1.54321052552281e+02   6.08777811959513e+17
   9.00000   5.83316435126212e+02   4.69778601280869e+22
  10.00000   1.90966909530868e+01   3.38841960941936e+07
  10.00000   2.53923927976382e+01   3.29476198908935e+09
  10.00000   5.96953016218958e+01   5.97143909885907e+13
  10.00000   7.21833703518047e+01   4.90785287209407e+14
  10.00000   1.69696810362699e+02   0.00000000000000e+00
  10.00000   2.25641608581379e+02   2.19905669558502e+20
  10.00000   2.48123380628166e+02   3.84616352339111e+20
  10.00000   2.66612344768362e+03   0.00000000000000e+00
  10.00000   2.93176230736139e+03   8.98520118723861e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f11 5s2 5p6
CORE 65 31 Ho
   0.00000   2.59860078625882e+00   4.64840696154359e-01
   0.00000   2.85751203443051e+00   1.69876161594889e+01
   0.00000   5.55555672371871e+00   0.00000000000000e+00
   0.00000   1.90966909530868e+01   2.84006768420553e+03
   0.00000   4.93677285829314e+01   1.56799210772276e+04
   0.00000   1.69696810362699e+02   8.10141183780680e+04
   0.00000   1.86604529783894e+02   2.53288218408694e+05
   0.00000   7.75621288653080e+02   1.76593399024592e+05
   0.00000   8.52900213917631e+02   2.44823836776150e+04
   0.00000   3.22386805994775e+03   2.59533874766765e+05
   0.00000   3.54507773084283e+03   0.00000000000000e+00
   0.00000   1.34000000000000e+04   2.89642307430534e+05
   7.00000   5.30463749125999e+02   4.03645093336888e+18
   9.00000   1.90966909530868e+01   1.72422678522345e+07
   9.00000   5.42864757388613e+01   7.24414539246443e+12
   9.00000   1.54321052552281e+02   6.48847134032594e+17
   9.00000   5.83316435126212e+02   2.55136894245316e+22
  10.00000   2.85751203443051e+00   2.13713537503682e-07
  10.00000   3.14221987082163e+00   1.35664127314219e-05
  10.00000   8.93243982439551e+00   3.15440819630630e+02
  10.00000   9.82242229356973e+00   1.22710921322662e+03
  10.00000   1.90966909530868e+01   1.35224647911443e+07
  10.00000   2.53923927976382e+01   2.80170016059459e+09
  10.00000   2.79223605202938e+01   2.45435201898782e+09
  10.00000   5.96953016218958e+01   4.62303913382024e+13
  10.00000   7.21833703518047e+01   4.90916661913928e+14
  10.00000   1.69696810362699e+02   0.00000000000000e+00
  10.00000   2.25641608581379e+02   1.81303034318894e+20
  10.00000   2.48123380628166e+02   6.30170966136876e+20
  10.00000   2.66612344768362e+03   4.29006813778522e+31
  10.00000   2.93176230736139e+03   0.00000000000000e+00
