# Free-atom, free-ion and frozen-core density fits -- Lv (Z = 116)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_116_Lv.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_116_Lv.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 115 +1 34 Lv
   0.00000   3.67811269405574e+01   0.00000000000000e+00
   0.00000   1.04362395372380e+02   1.84151108138132e+05
   0.00000   4.75702377326203e+02   3.55752322453205e+06
   0.00000   5.23009740255464e+02   1.77274314237974e+06
   0.00000   1.34975308566079e+03   1.11425720239452e+07
   0.00000   1.48398251593428e+03   0.00000000000000e+00
   0.00000   3.16828634627680e+03   1.99336151016845e+07
   0.00000   5.59591561653052e+03   2.34054798110203e+07
   0.00000   6.15241485557300e+03   0.00000000000000e+00
   0.00000   2.32000000000000e+04   3.48156678198239e+08
   3.00000   2.11015097894300e+04   2.71228941655781e+18
   4.00000   2.32000000000000e+04   2.82272288934689e+23
   9.00000   3.57941419636850e+02   6.58508069154932e+21
  10.00000   1.72277828865718e+01   4.17802125548897e+06
  10.00000   2.51725499156395e+01   2.04053504296645e+09
  10.00000   2.76758944677679e+01   2.99680297513824e+09
  10.00000   5.37431171474959e+01   4.48795766176892e+13
  10.00000   5.90877302270789e+01   2.40119569006437e+14
  10.00000   1.26151654012635e+02   1.19728745071283e+18
  10.00000   1.38697107567116e+02   5.19682720356378e+18
  10.00000   3.57941419636850e+02   1.55113042652478e+23
  10.00000   5.23009740255464e+02   1.34736082205578e+25
  10.00000   1.34975308566079e+03   1.48692611029086e+29
  10.00000   1.48398251593428e+03   1.60564928296557e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 29 Lv
   0.00000   6.07170108538022e+00   5.20525866251053e+01
   0.00000   6.67551595058764e+00   5.62463436556029e+01
   0.00000   3.04281901181233e+01   1.48982914180003e+04
   0.00000   3.34541944052776e+01   2.55541786789953e+03
   0.00000   1.04362395372380e+02   1.86118122879118e+05
   0.00000   4.75702377326203e+02   4.90095938503296e+06
   0.00000   5.23009740255464e+02   0.00000000000000e+00
   0.00000   1.22766499786140e+03   9.47377296427537e+06
   0.00000   1.34975308566079e+03   0.00000000000000e+00
   0.00000   2.62105126493178e+03   1.05763425889587e+07
   0.00000   2.88170798929644e+03   5.55601614324192e+06
   0.00000   5.08975293806221e+03   2.77813778427722e+07
   0.00000   2.32000000000000e+04   3.50972751292569e+08
   3.00000   2.32000000000000e+04   4.30070511515314e+18
   4.00000   2.32000000000000e+04   2.96326409619630e+23
   7.00000   1.56694926392746e+01   0.00000000000000e+00
   8.00000   1.56694926392746e+01   1.95590700014157e+06
   9.00000   1.72277828865718e+01   2.54267209901796e+06
   9.00000   3.57941419636850e+02   3.02741257075893e+21
  10.00000   2.51725499156395e+01   4.99438018802368e+09
  10.00000   5.37431171474959e+01   4.57377648407210e+13
  10.00000   5.90877302270789e+01   2.74022745836000e+14
  10.00000   1.26151654012635e+02   1.76875695736671e+18
  10.00000   1.38697107567116e+02   1.66024664740570e+18
  10.00000   1.52490173815379e+02   6.07469904050515e+18
  10.00000   3.57941419636850e+02   2.84299000610673e+23
  10.00000   5.23009740255464e+02   1.75135750440801e+25
  10.00000   1.34975308566079e+03   1.11497762218599e+29
  10.00000   1.48398251593428e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 30 Lv
   0.00000   6.07170108538022e+00   7.40312071896974e+01
   0.00000   6.67551595058764e+00   5.99650998970233e+01
   0.00000   3.04281901181233e+01   1.12414583256347e+04
   0.00000   3.34541944052776e+01   7.04522778027953e+03
   0.00000   1.04362395372380e+02   1.84891789043025e+05
   0.00000   4.75702377326203e+02   4.90932670572231e+06
   0.00000   5.23009740255464e+02   0.00000000000000e+00
   0.00000   1.22766499786140e+03   8.56576631177391e+06
   0.00000   1.34975308566079e+03   1.35154724981550e+06
   0.00000   2.88170798929644e+03   1.90652876604668e+07
   0.00000   3.16828634627680e+03   0.00000000000000e+00
   0.00000   5.59591561653052e+03   2.71076878725450e+07
   0.00000   2.32000000000000e+04   3.45704388218910e+08
   3.00000   2.32000000000000e+04   0.00000000000000e+00
   4.00000   2.32000000000000e+04   2.91226603172534e+23
   7.00000   1.42521531173730e+01   6.16232294748705e+05
   8.00000   1.56694926392746e+01   8.90411843866376e+05
   9.00000   1.14740963883638e+02   3.70701772511879e+16
   9.00000   3.57941419636850e+02   4.14848621397611e+21
  10.00000   1.72277828865718e+01   0.00000000000000e+00
  10.00000   2.51725499156395e+01   3.94429753863122e+09
  10.00000   2.76758944677679e+01   1.07717106695660e+09
  10.00000   5.37431171474959e+01   3.90328167109195e+13
  10.00000   5.90877302270789e+01   2.87442300304144e+14
  10.00000   1.26151654012635e+02   0.00000000000000e+00
  10.00000   1.38697107567116e+02   5.34967846038215e+18
  10.00000   3.57941419636850e+02   2.43782805007901e+23
  10.00000   5.23009740255464e+02   1.65526907037542e+25
  10.00000   1.34975308566079e+03   1.00304194498816e+29
  10.00000   1.48398251593428e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 31 Lv
   0.00000   5.02298027096732e+00   5.18768190279395e+01
   0.00000   3.04281901181233e+01   1.53911296928151e+04
   0.00000   3.34541944052776e+01   2.40398789393116e+03
   0.00000   1.04362395372380e+02   1.88375703284091e+05
   0.00000   4.75702377326203e+02   3.64339918813293e+06
   0.00000   5.23009740255464e+02   1.66487911101953e+06
   0.00000   1.34975308566079e+03   1.12073168269436e+07
   0.00000   1.48398251593428e+03   0.00000000000000e+00
   0.00000   2.88170798929644e+03   0.00000000000000e+00
   0.00000   3.16828634627680e+03   1.96740879346781e+07
   0.00000   5.59591561653052e+03   2.41384038895922e+07
   0.00000   6.15241485557300e+03   0.00000000000000e+00
   0.00000   2.32000000000000e+04   3.46518468193382e+08
   3.00000   7.33937863210197e+00   8.15845778037384e+02
   3.00000   2.32000000000000e+04   2.96521299555024e+18
   4.00000   8.87172770001108e+00   3.27835562657662e+03
   4.00000   2.32000000000000e+04   2.80209040620789e+23
   9.00000   1.14740963883638e+02   3.59194054325700e+16
   9.00000   3.57941419636850e+02   4.28466931530812e+21
  10.00000   1.56694926392746e+01   0.00000000000000e+00
  10.00000   1.72277828865718e+01   4.21791162109331e+06
  10.00000   2.51725499156395e+01   2.64193748564932e+09
  10.00000   2.76758944677679e+01   6.97490134080691e+09
  10.00000   5.37431171474959e+01   3.80651795462565e+13
  10.00000   5.90877302270789e+01   3.09254166187940e+14
  10.00000   1.26151654012635e+02   0.00000000000000e+00
  10.00000   1.38697107567116e+02   5.49625178009099e+18
  10.00000   3.57941419636850e+02   2.40243644874791e+23
  10.00000   5.23009740255464e+02   1.60896261258725e+25
  10.00000   1.34975308566079e+03   1.94910060668175e+29
  10.00000   1.48398251593428e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6 6d10
CORE 110 32 Lv
   0.00000   3.12672147426128e+00   1.05466923212459e+01
   0.00000   3.43766578442637e+00   3.22936920870512e+01
   0.00000   3.04281901181233e+01   7.59031313512061e+03
   0.00000   3.34541944052776e+01   1.10063540341272e+04
   0.00000   1.04362395372380e+02   1.84789454912308e+05
   0.00000   4.75702377326203e+02   4.90735911556453e+06
   0.00000   5.23009740255464e+02   0.00000000000000e+00
   0.00000   1.22766499786140e+03   8.72380206390902e+06
   0.00000   1.34975308566079e+03   1.15370893212944e+06
   0.00000   2.88170798929644e+03   1.91848172843220e+07
   0.00000   5.08975293806221e+03   7.52912339735387e+05
   0.00000   5.59591561653052e+03   2.58408432199550e+07
   0.00000   2.32000000000000e+04   3.46877480085982e+08
   3.00000   5.52250258153636e+00   2.10804900625867e+01
   3.00000   2.32000000000000e+04   0.00000000000000e+00
   4.00000   6.67551595058764e+00   3.08288595180648e+02
   4.00000   2.32000000000000e+04   2.97729748789053e+23
   5.00000   7.33937863210197e+00   0.00000000000000e+00
   8.00000   3.25564843556442e+02   5.14331886482541e+19
   9.00000   1.14740963883638e+02   5.19857448282979e+16
   9.00000   3.57941419636850e+02   0.00000000000000e+00
  10.00000   1.42521531173730e+01   1.47296312694723e+05
  10.00000   2.51725499156395e+01   3.33567847460350e+09
  10.00000   2.76758944677679e+01   6.33941204008868e+09
  10.00000   5.37431171474959e+01   2.90869233833617e+13
  10.00000   5.90877302270789e+01   3.46197153002445e+14
  10.00000   1.38697107567116e+02   3.39462402412265e+18
  10.00000   1.52490173815379e+02   4.05148266334446e+18
  10.00000   3.57941419636850e+02   2.43215910394682e+23
  10.00000   5.23009740255464e+02   1.60213496448478e+25
  10.00000   1.34975308566079e+03   1.06785958684310e+29
  10.00000   1.48398251593428e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6 6d10 7s2
CORE 112 32 Lv
   0.00000   2.84390274991144e+00   4.35842587094862e+00
   0.00000   3.12672147426128e+00   3.89273443294520e+01
   0.00000   3.04281901181233e+01   7.39160717293119e+03
   0.00000   3.34541944052776e+01   1.12247486094990e+04
   0.00000   1.04362395372380e+02   1.84758282791634e+05
   0.00000   4.75702377326203e+02   4.90463996518900e+06
   0.00000   5.23009740255464e+02   0.00000000000000e+00
   0.00000   1.22766499786140e+03   9.47997207379837e+06
   0.00000   1.34975308566079e+03   0.00000000000000e+00
   0.00000   2.62105126493178e+03   1.09275631522001e+07
   0.00000   2.88170798929644e+03   5.11322233037053e+06
   0.00000   5.08975293806221e+03   2.80487652533478e+07
   0.00000   2.32000000000000e+04   3.50942136801074e+08
   3.00000   2.32000000000000e+04   4.38311236166283e+18
   4.00000   2.32000000000000e+04   2.94166257473536e+23
   8.00000   3.25564843556442e+02   5.13962472303171e+19
   9.00000   1.14740963883638e+02   5.19458965935674e+16
   9.00000   3.57941419636850e+02   0.00000000000000e+00
  10.00000   4.56864083447977e+00   2.78570994837143e-03
  10.00000   5.02298027096732e+00   3.91428646802966e-03
  10.00000   1.42521531173730e+01   6.31845375794876e+03
  10.00000   1.56694926392746e+01   6.72512183079606e+05
  10.00000   2.51725499156395e+01   3.18165679801847e+09
  10.00000   2.76758944677679e+01   6.36187185103628e+09
  10.00000   5.37431171474959e+01   2.78138148986478e+13
  10.00000   5.90877302270789e+01   3.48762926545137e+14
  10.00000   1.38697107567116e+02   3.39075876512040e+18
  10.00000   1.52490173815379e+02   4.10926058974854e+18
  10.00000   3.57941419636850e+02   2.43299308824657e+23
  10.00000   5.23009740255464e+02   1.60426914475819e+25
  10.00000   1.34975308566079e+03   1.08622043284733e+29
  10.00000   1.48398251593428e+03   0.00000000000000e+00
