# Free-atom, free-ion and frozen-core density fits -- Er (Z = 68)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_068_Er.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_068_Er.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 65 +3 28 Er
   9.00000   5.46935608834627e+01   9.34004416146289e+12
   9.00000   1.55694992278827e+02   6.59695964482414e+17
   9.00000   5.89553977882870e+02   2.10694878408683e+22
  10.00000   8.97779728284322e+00   0.00000000000000e+00
  10.00000   9.87354909212749e+00   6.17004685564533e+02
  10.00000   1.92131137831069e+01   3.10220308124759e+07
  10.00000   2.55569038851114e+01   3.00633930449352e+09
  10.00000   2.81068214398931e+01   1.73159107883067e+09
  10.00000   6.01505627040747e+01   3.08972020596803e+13
  10.00000   7.27522927523679e+01   7.09313503864947e+14
  10.00000   1.71229322876464e+02   0.00000000000000e+00
  10.00000   2.27765858073155e+02   2.78178984907866e+20
  10.00000   2.50490995769470e+02   4.59601966175692e+20
  10.00000   2.70009779203066e+03   4.26319224833609e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6
CORE 54 30 Er
   0.00000   2.86766129795906e+00   6.03340183273397e+00
   0.00000   3.15377967590129e+00   3.10262924220200e+00
   0.00000   1.92131137831069e+01   0.00000000000000e+00
   0.00000   2.11300852729946e+01   3.60648602038939e+03
   0.00000   4.97316312206403e+01   1.58490598342340e+04
   0.00000   1.71229322876464e+02   1.92272457059776e+04
   0.00000   1.88313577614787e+02   3.38370415488512e+05
   0.00000   7.84213038965367e+02   2.07997870589481e+05
   0.00000   8.62457203584673e+02   0.00000000000000e+00
   0.00000   2.70009779203066e+03   1.99978981314189e+05
   0.00000   2.96949766888887e+03   2.54274560247315e+04
   0.00000   1.02241785086681e+04   4.37843136019503e+05
   0.00000   1.12442869059792e+04   0.00000000000000e+00
   7.00000   5.36068241656534e+02   9.17835010104594e+18
   9.00000   6.13699564306162e+00   0.00000000000000e+00
   9.00000   1.92131137831069e+01   1.87768521593817e+07
   9.00000   5.46935608834627e+01   8.34402581742515e+12
   9.00000   1.55694992278827e+02   5.67852215901939e+17
   9.00000   5.89553977882870e+02   1.84641471952125e+22
  10.00000   6.74930897311948e+00   7.44773301974910e+00
  10.00000   8.97779728284322e+00   4.06283699973880e+02
  10.00000   9.87354909212749e+00   2.77369466678434e+03
  10.00000   2.55569038851114e+01   2.60540397317879e+09
  10.00000   2.81068214398931e+01   3.00967542165598e+09
  10.00000   6.01505627040747e+01   4.69291031460996e+13
  10.00000   7.27522927523679e+01   7.27490845987258e+14
  10.00000   1.71229322876464e+02   3.67122314915255e+18
  10.00000   2.27765858073155e+02   2.71201324678413e+20
  10.00000   2.50490995769470e+02   5.04481306392680e+20
  10.00000   2.70009779203066e+03   3.36319595427991e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6 6s2
CORE 56 32 Er
   0.00000   1.00737092116740e+00   2.70466555201045e-02
   0.00000   1.10788046675277e+00   0.00000000000000e+00
   0.00000   2.60750025838825e+00   6.82532186131471e+00
   0.00000   2.86766129795906e+00   0.00000000000000e+00
   0.00000   1.92131137831069e+01   0.00000000000000e+00
   0.00000   2.11300852729946e+01   3.58931947141238e+03
   0.00000   4.97316312206403e+01   1.59788505937685e+04
   0.00000   1.71229322876464e+02   1.20669563022751e+04
   0.00000   1.88313577614787e+02   3.46311687439132e+05
   0.00000   7.84213038965367e+02   1.75649209597537e+05
   0.00000   8.62457203584673e+02   3.72205047246515e+04
   0.00000   2.96949766888887e+03   2.52975464377017e+05
   0.00000   3.26577668096412e+03   0.00000000000000e+00
   0.00000   1.23661757193288e+04   4.64622802616652e+05
   7.00000   5.36068241656534e+02   9.84832022692435e+18
   9.00000   1.92131137831069e+01   1.99221235859245e+07
   9.00000   5.46935608834627e+01   9.26931839003066e+12
   9.00000   1.55694992278827e+02   6.25353687317444e+17
   9.00000   5.89553977882870e+02   1.77138125972513e+22
  10.00000   2.37094164584003e+00   4.28819560700377e-06
  10.00000   3.15377967590129e+00   1.71350303536233e-04
  10.00000   3.46844526276759e+00   1.25043575636229e-03
  10.00000   8.97779728284322e+00   1.76635085963463e+02
  10.00000   9.87354909212749e+00   2.86650298682699e+03
  10.00000   2.55569038851114e+01   2.50613599452208e+09
  10.00000   2.81068214398931e+01   3.45268742483858e+09
  10.00000   6.01505627040747e+01   3.42710843190003e+13
  10.00000   7.27522927523679e+01   7.36366979989428e+14
  10.00000   1.71229322876464e+02   1.28919075631091e+18
  10.00000   2.27765858073155e+02   2.80455263628181e+20
  10.00000   2.50490995769470e+02   4.63773963612531e+20
  10.00000   2.70009779203066e+03   3.41204511994306e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f11
CORE 57 29 Er
   0.00000   2.15584419211268e+00   6.16258462055502e-01
   0.00000   4.61365727658681e+00   4.28492961800230e+01
   0.00000   5.07398086406832e+00   6.59119620862105e+00
   0.00000   1.92131137831069e+01   2.91774348146203e+03
   0.00000   2.11300852729946e+01   0.00000000000000e+00
   0.00000   4.97316312206403e+01   1.68977076102686e+04
   0.00000   1.88313577614787e+02   3.59905349902318e+05
   0.00000   7.84213038965367e+02   0.00000000000000e+00
   0.00000   8.62457203584673e+02   2.36733953380346e+05
   0.00000   3.26577668096412e+03   0.00000000000000e+00
   0.00000   3.59161667027668e+03   2.62777069471129e+05
   0.00000   1.36000000000000e+04   4.86219751002792e+05
   7.00000   5.36068241656534e+02   8.19229843747026e+18
   8.00000   1.74700544968645e+01   3.57548263470542e+04
   9.00000   1.74700544968645e+01   9.29275664232142e+06
   9.00000   1.55694992278827e+02   3.34542201545059e+17
   9.00000   5.89553977882870e+02   4.08222868534078e+22
  10.00000   2.86766129795906e+00   2.29145103456383e-07
  10.00000   3.15377967590129e+00   8.25402675767200e-06
  10.00000   7.42271532588306e+00   0.00000000000000e+00
  10.00000   8.16331020383470e+00   1.67618598355048e+01
  10.00000   2.55569038851114e+01   3.63446812062032e+09
  10.00000   6.01505627040747e+01   1.49771117919877e+14
  10.00000   7.27522927523679e+01   5.83773834798097e+14
  10.00000   1.71229322876464e+02   1.39870704321089e+19
  10.00000   2.27765858073155e+02   2.33158436521200e+20
  10.00000   2.50490995769470e+02   6.36467843663520e+20
  10.00000   2.70009779203066e+03   3.56799538959391e+31
  10.00000   2.96949766888887e+03   8.31063071302389e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f12
CORE 58 29 Er
   0.00000   1.47368068105066e+00   0.00000000000000e+00
   0.00000   1.62071587184084e+00   0.00000000000000e+00
   0.00000   2.15584419211268e+00   6.70337021447804e-01
   0.00000   4.61365727658681e+00   4.90832367152694e+01
   0.00000   5.07398086406832e+00   2.28141263876809e+00
   0.00000   1.92131137831069e+01   2.90086591219959e+03
   0.00000   2.11300852729946e+01   0.00000000000000e+00
   0.00000   4.97316312206403e+01   1.69390186682209e+04
   0.00000   1.88313577614787e+02   3.59786079420288e+05
   0.00000   7.84213038965367e+02   7.69774544052022e+03
   0.00000   8.62457203584673e+02   2.28244429129157e+05
   0.00000   3.59161667027668e+03   2.66140989071346e+05
   0.00000   1.36000000000000e+04   4.71109060321501e+05
   7.00000   5.36068241656534e+02   8.39093343897337e+18
   8.00000   1.74700544968645e+01   0.00000000000000e+00
   9.00000   1.74700544968645e+01   9.44225493325980e+06
   9.00000   1.55694992278827e+02   3.65137730720526e+17
   9.00000   5.89553977882870e+02   3.85882934589250e+22
  10.00000   3.15377967590129e+00   1.02608651794614e-05
  10.00000   7.42271532588306e+00   0.00000000000000e+00
  10.00000   8.16331020383470e+00   1.78519037397616e+01
  10.00000   2.55569038851114e+01   3.66216404261306e+09
  10.00000   6.01505627040747e+01   1.49229659767527e+14
  10.00000   7.27522927523679e+01   5.87419564758192e+14
  10.00000   1.71229322876464e+02   1.27491044885265e+19
  10.00000   2.27765858073155e+02   2.37534948051422e+20
  10.00000   2.50490995769470e+02   6.22034667202082e+20
  10.00000   2.70009779203066e+03   3.79494840413460e+31
  10.00000   2.96949766888887e+03   7.18283392913206e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f11 5s2
CORE 59 30 Er
   0.00000   1.47368068105066e+00   0.00000000000000e+00
   0.00000   1.62071587184084e+00   7.86978554512740e-02
   0.00000   2.60750025838825e+00   0.00000000000000e+00
   0.00000   2.86766129795906e+00   2.16379049921478e+00
   0.00000   4.19509533757591e+00   4.28297926781080e+01
   0.00000   4.61365727658681e+00   0.00000000000000e+00
   0.00000   2.11300852729946e+01   3.49722084808257e+03
   0.00000   4.97316312206403e+01   1.57502147609021e+04
   0.00000   1.71229322876464e+02   2.92700208180513e+04
   0.00000   1.88313577614787e+02   3.27487427176423e+05
   0.00000   7.84213038965367e+02   2.10171630628774e+05
   0.00000   2.70009779203066e+03   2.14955334466382e+05
   0.00000   2.96949766888887e+03   0.00000000000000e+00
   0.00000   9.29661676646877e+03   3.98993954265314e+05
   0.00000   1.02241785086681e+04   0.00000000000000e+00
   7.00000   5.36068241656534e+02   7.82215172092589e+18
   9.00000   1.74700544968645e+01   5.26320600557916e+05
   9.00000   5.46935608834627e+01   4.86204977788905e+12
   9.00000   1.55694992278827e+02   4.93964267223555e+17
   9.00000   5.89553977882870e+02   2.27033899252727e+22
  10.00000   8.97779728284322e+00   9.64004131460353e+01
  10.00000   1.92131137831069e+01   3.08920390552172e+07
  10.00000   2.55569038851114e+01   3.35833357153618e+09
  10.00000   2.81068214398931e+01   1.16071706536366e+09
  10.00000   6.01505627040747e+01   8.91238330358394e+13
  10.00000   7.27522927523679e+01   6.75566615892903e+14
  10.00000   1.71229322876464e+02   7.01135583817349e+18
  10.00000   2.27765858073155e+02   2.53623712006810e+20
  10.00000   2.50490995769470e+02   5.75775060500854e+20
  10.00000   2.70009779203066e+03   3.97192495976983e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f12 5s2
CORE 60 30 Er
   0.00000   1.47368068105066e+00   0.00000000000000e+00
   0.00000   1.62071587184084e+00   8.57713426169126e-02
   0.00000   2.60750025838825e+00   0.00000000000000e+00
   0.00000   2.86766129795906e+00   2.36206624527402e+00
   0.00000   4.19509533757591e+00   4.47098888441562e+01
   0.00000   4.61365727658681e+00   0.00000000000000e+00
   0.00000   2.11300852729946e+01   3.48760185099463e+03
   0.00000   4.97316312206403e+01   1.57628737483566e+04
   0.00000   1.71229322876464e+02   2.93071698637256e+04
   0.00000   1.88313577614787e+02   3.27435385874556e+05
   0.00000   7.84213038965367e+02   2.10193536281255e+05
   0.00000   2.70009779203066e+03   2.14920849246977e+05
   0.00000   2.96949766888887e+03   0.00000000000000e+00
   0.00000   9.29661676646877e+03   3.99079963473527e+05
   0.00000   1.02241785086681e+04   0.00000000000000e+00
   7.00000   5.36068241656534e+02   7.80788812787532e+18
   9.00000   1.74700544968645e+01   7.30079826376677e+05
   9.00000   5.46935608834627e+01   4.70784331436884e+12
   9.00000   1.55694992278827e+02   4.93223830709855e+17
   9.00000   5.89553977882870e+02   2.27077814772211e+22
  10.00000   8.97779728284322e+00   9.20959680448378e+01
  10.00000   1.92131137831069e+01   3.06031525071533e+07
  10.00000   2.55569038851114e+01   3.37678862600124e+09
  10.00000   2.81068214398931e+01   1.18826238185881e+09
  10.00000   6.01505627040747e+01   9.09264569618495e+13
  10.00000   7.27522927523679e+01   6.74484996160983e+14
  10.00000   1.71229322876464e+02   7.06066016408987e+18
  10.00000   2.27765858073155e+02   2.53334464963605e+20
  10.00000   2.50490995769470e+02   5.77478363396764e+20
  10.00000   2.70009779203066e+03   3.97904471551707e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f12 5s2 5p6
CORE 66 31 Er
   0.00000   2.60750025838825e+00   2.90440742009102e-01
   0.00000   2.86766129795906e+00   1.67191660113012e+01
   0.00000   5.58023283168053e+00   1.84600519871208e+01
   0.00000   1.92131137831069e+01   2.98947597669018e+03
   0.00000   2.11300852729946e+01   0.00000000000000e+00
   0.00000   4.97316312206403e+01   1.59437485928777e+04
   0.00000   1.71229322876464e+02   8.45818212522342e+04
   0.00000   1.88313577614787e+02   2.65443867298861e+05
   0.00000   7.84213038965367e+02   2.30849219569746e+05
   0.00000   2.70009779203066e+03   0.00000000000000e+00
   0.00000   2.96949766888887e+03   1.95137941096932e+05
   0.00000   9.29661676646877e+03   4.92807858460737e+05
   0.00000   1.02241785086681e+04   0.00000000000000e+00
   7.00000   5.36068241656534e+02   1.85888649639705e+18
   9.00000   1.92131137831069e+01   1.00433277819080e+07
   9.00000   1.55694992278827e+02   2.23006568113808e+17
   9.00000   5.89553977882870e+02   2.30389165628368e+22
  10.00000   3.15377967590129e+00   1.51139674021979e-05
  10.00000   3.46844526276759e+00   0.00000000000000e+00
  10.00000   8.97779728284322e+00   2.88784226771618e+02
  10.00000   9.87354909212749e+00   1.67380496090661e+03
  10.00000   1.92131137831069e+01   1.86292139002739e+07
  10.00000   2.55569038851114e+01   3.29035271632519e+09
  10.00000   2.81068214398931e+01   2.49096184585947e+09
  10.00000   6.01505627040747e+01   1.53137934699176e+14
  10.00000   7.27522927523679e+01   6.13775094319973e+14
  10.00000   1.71229322876464e+02   1.97929794415284e+19
  10.00000   2.27765858073155e+02   1.81587431545939e+20
  10.00000   2.50490995769470e+02   9.37794913134286e+20
  10.00000   2.45513851144286e+03   2.75756565856910e+31
  10.00000   2.70009779203066e+03   0.00000000000000e+00
