# Free-atom, free-ion and frozen-core density fits -- Pa (Z = 91)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_091_Pa.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_091_Pa.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 86 +5 31 Pa
   0.00000   7.02777645435195e+03   2.99077263556079e+06
   0.00000   1.82000000000000e+04   6.09811170347743e+06
   9.00000   2.81804505495258e+01   8.16163900524088e+08
   9.00000   8.82779158906592e+01   0.00000000000000e+00
   9.00000   2.28615420488379e+02   2.96967304606517e+19
  10.00000   1.19679517028854e+01   8.85970796904333e+00
  10.00000   2.81804505495258e+01   3.29295493338164e+09
  10.00000   3.74907360673326e+01   4.45298542571994e+11
  10.00000   4.12334156654593e+01   5.91611802101134e+11
  10.00000   8.82779158906592e+01   2.33397508487935e+16
  10.00000   1.06783158227329e+02   9.08586450626985e+16
  10.00000   2.51437972399398e+02   2.09708971567874e+21
  10.00000   3.34508301915341e+02   2.60622204964019e+22
  10.00000   3.67902082041025e+02   1.11006769252443e+23
  10.00000   8.66284113389689e+02   1.61857633766384e+26
  10.00000   9.52764780814888e+02   2.68799683868806e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 26 Pa
   0.00000   9.89393694052024e+00   1.56007244910995e+02
   0.00000   1.08816432332410e+01   4.89241628374068e+02
   0.00000   3.09936894560201e+01   9.93996984433054e+03
   0.00000   7.29795837037142e+01   5.05317125270109e+04
   0.00000   2.76538887137468e+02   6.60358041492376e+05
   0.00000   3.04145612412727e+02   5.92019486637155e+05
   0.00000   9.52764780814888e+02   1.42022513902328e+06
   0.00000   2.71371658749140e+03   1.95770572421196e+06
   0.00000   2.98462542451347e+03   1.14238962875701e+04
   0.00000   7.72935551934175e+03   3.40800762216561e+06
   0.00000   1.82000000000000e+04   4.81189375448106e+06
   7.00000   2.32968520941839e+01   5.52209041464826e+07
   8.00000   2.28615420488379e+02   0.00000000000000e+00
   9.00000   2.56225640481152e+01   0.00000000000000e+00
   9.00000   8.82779158906592e+01   2.56405866503711e+15
  10.00000   2.81804505495258e+01   2.92791292218173e+09
  10.00000   3.74907360673326e+01   4.96065551708666e+11
  10.00000   4.12334156654593e+01   7.34760475072866e+11
  10.00000   8.82779158906592e+01   9.87264311474597e+15
  10.00000   9.70906517669497e+01   0.00000000000000e+00
  10.00000   2.51437972399398e+02   3.97910583248100e+21
  10.00000   3.34508301915341e+02   1.60236498537940e+22
  10.00000   3.67902082041025e+02   1.41539598320462e+23
  10.00000   8.66284113389689e+02   4.81386662220815e+26
  10.00000   9.52764780814888e+02   0.00000000000000e+00
  10.00000   3.28257894199883e+03   8.77200665178497e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 26 Pa
   0.00000   8.99588289055083e+00   5.12415919566955e+02
   0.00000   3.40877724580020e+01   1.29178957376071e+04
   0.00000   6.63553641332632e+01   0.00000000000000e+00
   0.00000   7.29795837037142e+01   4.55057339964178e+04
   0.00000   2.76538887137468e+02   8.49545891849984e+05
   0.00000   3.04145612412727e+02   3.64139021452785e+05
   0.00000   8.66284113389689e+02   1.27366427151318e+06
   0.00000   9.52764780814888e+02   0.00000000000000e+00
   0.00000   2.46739763614607e+03   2.01612388202828e+06
   0.00000   2.71371658749140e+03   0.00000000000000e+00
   0.00000   7.02777645435195e+03   2.97017096233298e+06
   0.00000   1.82000000000000e+04   6.22978517136942e+06
   4.00000   1.44767314390287e+01   7.30193261037233e+03
   9.00000   1.75114136788533e+01   1.60787435413588e+06
   9.00000   8.82779158906592e+01   2.94688273143162e+15
  10.00000   1.75114136788533e+01   0.00000000000000e+00
  10.00000   2.81804505495258e+01   4.52697305935458e+09
  10.00000   3.74907360673326e+01   4.80115071269808e+11
  10.00000   4.12334156654593e+01   8.55733446214881e+11
  10.00000   8.82779158906592e+01   9.01675870598481e+15
  10.00000   2.51437972399398e+02   3.74446098644730e+21
  10.00000   3.34508301915341e+02   2.35970245594469e+22
  10.00000   3.67902082041025e+02   1.19932115508152e+23
  10.00000   8.66284113389689e+02   2.40372802976476e+26
  10.00000   9.52764780814888e+02   0.00000000000000e+00
  10.00000   3.28257894199883e+03   1.85021043635978e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 28 Pa
   0.00000   6.76188465575063e+00   1.09088297149730e+02
   0.00000   7.43691988846818e+00   2.19580972644510e+02
   0.00000   3.40877724580020e+01   1.21733251314511e+04
   0.00000   7.29795837037142e+01   4.94836449251404e+04
   0.00000   2.76538887137468e+02   7.09309921080904e+05
   0.00000   3.04145612412727e+02   5.21120488412962e+05
   0.00000   7.87653133514771e+02   0.00000000000000e+00
   0.00000   8.66284113389689e+02   1.21113669647492e+06
   0.00000   2.24343659279729e+03   1.67511177615198e+06
   0.00000   5.80988115574259e+03   2.87111712521446e+06
   0.00000   6.38987840173120e+03   0.00000000000000e+00
   0.00000   1.82000000000000e+04   6.97680919423309e+06
   8.00000   1.44767314390287e+01   3.53291340124207e+05
   9.00000   1.59219355904517e+01   0.00000000000000e+00
   9.00000   8.82779158906592e+01   2.47188145463906e+15
   9.00000   2.28615420488379e+02   6.43097105507263e+19
  10.00000   1.59219355904517e+01   0.00000000000000e+00
  10.00000   1.75114136788533e+01   3.99122339255958e+06
  10.00000   3.74907360673326e+01   4.58240380587587e+11
  10.00000   4.12334156654593e+01   1.15472557063412e+12
  10.00000   8.82779158906592e+01   1.32073250113688e+16
  10.00000   1.06783158227329e+02   0.00000000000000e+00
  10.00000   1.17443262286187e+02   1.12277252839971e+17
  10.00000   2.51437972399398e+02   0.00000000000000e+00
  10.00000   3.34508301915341e+02   3.38573909515256e+22
  10.00000   3.67902082041025e+02   8.02890020202044e+22
  10.00000   8.66284113389689e+02   0.00000000000000e+00
  10.00000   9.52764780814888e+02   9.12049646365394e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 29 Pa
   0.00000   5.08266777746771e+00   2.93654020188167e+01
   0.00000   5.59006771116387e+00   7.66400472376064e+01
   0.00000   1.19679517028854e+01   2.50916559006030e+02
   0.00000   2.81804505495258e+01   8.63260042678706e+03
   0.00000   7.29795837037142e+01   5.46343955887611e+04
   0.00000   2.76538887137468e+02   7.02200031058604e+05
   0.00000   3.04145612412727e+02   5.24745067903243e+05
   0.00000   8.66284113389689e+02   1.22267932708752e+06
   0.00000   9.52764780814888e+02   0.00000000000000e+00
   0.00000   2.24343659279729e+03   1.13116657145432e+06
   0.00000   2.46739763614607e+03   6.71602895242692e+05
   0.00000   5.80988115574259e+03   1.10539930514796e+06
   0.00000   6.38987840173120e+03   1.74719328913598e+06
   0.00000   1.82000000000000e+04   6.82279010307990e+06
   9.00000   1.08816432332410e+01   7.33740876684620e+03
   9.00000   8.82779158906592e+01   3.30506794130166e+15
   9.00000   2.28615420488379e+02   4.80258654404709e+19
  10.00000   1.19679517028854e+01   1.85088684109267e+04
  10.00000   1.59219355904517e+01   4.71987184567768e+06
  10.00000   1.75114136788533e+01   7.28313210654647e+06
  10.00000   3.74907360673326e+01   4.90928210903500e+11
  10.00000   4.12334156654593e+01   1.56440895354286e+12
  10.00000   8.82779158906592e+01   5.63340497969070e+15
  10.00000   9.70906517669497e+01   0.00000000000000e+00
  10.00000   2.51437972399398e+02   1.09465350650894e+21
  10.00000   3.34508301915341e+02   3.18974976205935e+22
  10.00000   3.67902082041025e+02   9.67675964505916e+22
  10.00000   8.66284113389689e+02   0.00000000000000e+00
  10.00000   9.52764780814888e+02   7.99438844893034e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 31 Pa
   0.00000   3.82046027865005e+00   3.46065550262451e+01
   0.00000   4.20185473072688e+00   1.66473831630848e+01
   0.00000   4.62132358155819e+00   0.00000000000000e+00
   0.00000   1.08816432332410e+01   2.77270319393418e+02
   0.00000   1.19679517028854e+01   2.42385087343371e+01
   0.00000   2.81804505495258e+01   9.22775734517617e+03
   0.00000   7.29795837037142e+01   5.21157713702353e+04
   0.00000   2.76538887137468e+02   7.97944779802232e+05
   0.00000   3.04145612412727e+02   4.17953591882097e+05
   0.00000   8.66284113389689e+02   1.26558799788023e+06
   0.00000   9.52764780814888e+02   0.00000000000000e+00
   0.00000   2.46739763614607e+03   2.03531234366307e+06
   0.00000   2.71371658749140e+03   0.00000000000000e+00
   0.00000   7.02777645435195e+03   1.74312359982644e+06
   0.00000   7.72935551934175e+03   1.51290368265605e+06
   0.00000   1.82000000000000e+04   5.53798560358806e+06
   8.00000   2.28615420488379e+02   0.00000000000000e+00
   9.00000   8.82779158906592e+01   1.59497470144580e+15
  10.00000   6.76188465575063e+00   0.00000000000000e+00
  10.00000   1.59219355904517e+01   2.45253601804638e+06
  10.00000   1.75114136788533e+01   9.08210998755478e+06
  10.00000   3.74907360673326e+01   4.74022241273013e+11
  10.00000   4.12334156654593e+01   1.64671507860876e+12
  10.00000   8.82779158906592e+01   8.29916041054095e+15
  10.00000   9.70906517669497e+01   3.01309268814666e+16
  10.00000   2.51437972399398e+02   3.97366978626162e+21
  10.00000   3.34508301915341e+02   2.06354139601953e+22
  10.00000   3.67902082041025e+02   1.39994832551429e+23
  10.00000   8.66284113389689e+02   2.42312574347960e+26
  10.00000   9.52764780814888e+02   0.00000000000000e+00
  10.00000   3.28257894199883e+03   1.02351754150595e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f2 6s2
CORE 82 33 Pa
   0.00000   1.62251075501152e+00   9.51739070267033e-02
   0.00000   1.78448511288000e+00   3.62458286911761e-02
   0.00000   3.47368428375388e+00   1.18618090318850e+01
   0.00000   3.82046027865005e+00   3.26288419745004e+01
   0.00000   1.08816432332410e+01   3.31655266935329e+02
   0.00000   1.19679517028854e+01   0.00000000000000e+00
   0.00000   2.81804505495258e+01   8.50616897393548e+03
   0.00000   7.29795837037142e+01   5.52806610848960e+04
   0.00000   2.76538887137468e+02   6.33787674934775e+05
   0.00000   3.04145612412727e+02   6.07699673123875e+05
   0.00000   8.66284113389689e+02   8.58205330513487e+05
   0.00000   9.52764780814888e+02   4.18074336000177e+05
   0.00000   2.24343659279729e+03   1.38653819928730e+05
   0.00000   2.46739763614607e+03   1.72973407753822e+06
   0.00000   5.80988115574259e+03   0.00000000000000e+00
   0.00000   6.38987840173120e+03   2.75827157848326e+06
   0.00000   1.82000000000000e+04   6.80861715040046e+06
   9.00000   8.82779158906592e+01   3.36682668750534e+15
   9.00000   2.28615420488379e+02   5.31246794564913e+19
  10.00000   2.37404509432849e+00   0.00000000000000e+00
  10.00000   2.61104471267736e+00   6.92061159388259e-07
  10.00000   5.08266777746771e+00   1.97266145468303e-02
  10.00000   1.59219355904517e+01   2.51203981209369e+06
  10.00000   1.75114136788533e+01   9.01631797594550e+06
  10.00000   3.74907360673326e+01   4.76290740927173e+11
  10.00000   4.12334156654593e+01   1.64092980455780e+12
  10.00000   8.82779158906592e+01   5.21830251696735e+15
  10.00000   9.70906517669497e+01   0.00000000000000e+00
  10.00000   2.51437972399398e+02   7.78344322896933e+20
  10.00000   3.34508301915341e+02   3.38179476060313e+22
  10.00000   3.67902082041025e+02   8.88209004502504e+22
  10.00000   8.66284113389689e+02   0.00000000000000e+00
  10.00000   9.52764780814888e+02   1.00823515015327e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 30 Pa
   0.00000   2.61104471267736e+00   9.15576214996411e+00
   0.00000   2.87170387280650e+00   2.48582952693570e+00
   0.00000   6.14812110166399e+00   0.00000000000000e+00
   0.00000   6.76188465575063e+00   1.08839660765734e+02
   0.00000   1.08816432332410e+01   1.89040286378287e+02
   0.00000   2.81804505495258e+01   9.64288702628239e+03
   0.00000   7.29795837037142e+01   5.17653381214864e+04
   0.00000   2.76538887137468e+02   6.66507502572179e+05
   0.00000   3.04145612412727e+02   5.85301875847042e+05
   0.00000   9.52764780814888e+02   1.43009651676976e+06
   0.00000   2.71371658749140e+03   1.96598819062418e+06
   0.00000   2.98462542451347e+03   0.00000000000000e+00
   0.00000   7.72935551934175e+03   3.41997664278690e+06
   0.00000   1.82000000000000e+04   4.84165941026169e+06
   8.00000   2.28615420488379e+02   1.50333789924571e+18
   9.00000   5.59006771116387e+00   0.00000000000000e+00
  10.00000   5.59006771116387e+00   4.04904843102751e-01
  10.00000   7.43691988846818e+00   8.55303548410454e+01
  10.00000   1.59219355904517e+01   4.35292174035660e+05
  10.00000   1.75114136788533e+01   2.04807277586744e+07
  10.00000   3.74907360673326e+01   4.59836123345700e+11
  10.00000   4.12334156654593e+01   1.70208598851894e+12
  10.00000   8.82779158906592e+01   1.02593568850885e+16
  10.00000   9.70906517669497e+01   6.13171452474376e+16
  10.00000   2.51437972399398e+02   2.24875984310227e+21
  10.00000   3.34508301915341e+02   0.00000000000000e+00
  10.00000   3.67902082041025e+02   1.34829210351223e+23
  10.00000   8.66284113389689e+02   4.13845473368569e+26
  10.00000   9.52764780814888e+02   0.00000000000000e+00
  10.00000   3.28257894199883e+03   1.02848333666960e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6 7s2
CORE 88 33 Pa
   0.00000   1.00823288752824e+00   0.00000000000000e+00
   0.00000   1.10888422314180e+00   1.38948163664956e-01
   0.00000   2.61104471267736e+00   9.97768480492469e+00
   0.00000   6.76188465575063e+00   1.04496031593738e+02
   0.00000   8.99588289055083e+00   1.28629740774343e+02
   0.00000   9.89393694052024e+00   0.00000000000000e+00
   0.00000   2.81804505495258e+01   8.95681282765715e+03
   0.00000   7.29795837037142e+01   5.40442992339467e+04
   0.00000   2.76538887137468e+02   7.41428491507098e+05
   0.00000   3.04145612412727e+02   4.79186606671422e+05
   0.00000   8.66284113389689e+02   1.23515642324132e+06
   0.00000   9.52764780814888e+02   0.00000000000000e+00
   0.00000   2.24343659279729e+03   1.22459291868280e+06
   0.00000   2.46739763614607e+03   5.68639764014190e+05
   0.00000   6.38987840173120e+03   3.11338022100662e+06
   0.00000   1.82000000000000e+04   6.08806423469789e+06
   8.00000   2.15855748564563e+00   2.76400224608807e-05
   9.00000   8.82779158906592e+01   3.34343865302697e+15
   9.00000   2.28615420488379e+02   3.85220878185099e+19
  10.00000   3.15838449378208e+00   3.29006658359460e-04
  10.00000   7.43691988846818e+00   3.61967777580433e+01
  10.00000   8.17934351785448e+00   1.42957487039135e+02
  10.00000   1.59219355904517e+01   8.72867666102773e+05
  10.00000   1.75114136788533e+01   1.93552905631701e+07
  10.00000   3.74907360673326e+01   4.26951056224989e+11
  10.00000   4.12334156654593e+01   1.79862567394350e+12
  10.00000   8.82779158906592e+01   5.82884986621391e+15
  10.00000   9.70906517669497e+01   0.00000000000000e+00
  10.00000   2.51437972399398e+02   1.66591924148026e+21
  10.00000   3.34508301915341e+02   3.02083390353855e+22
  10.00000   3.67902082041025e+02   1.04678805427134e+23
  10.00000   9.52764780814888e+02   6.45947520748942e+26
  10.00000   2.98462542451347e+03   9.67895651399698e+31
