# Free-atom, free-ion and frozen-core density fits -- Nd (Z = 60)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_060_Nd.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_060_Nd.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 56 +4 29 Nd
   9.00000   1.39061263316587e+02   6.82211951210635e+16
   9.00000   5.24661984045362e+02   1.04125446506923e+22
  10.00000   1.77183001304673e+00   2.38666626402159e-10
  10.00000   6.68490870760942e+00   1.04677970511952e+00
  10.00000   1.56969079756659e+01   2.19126884691783e+06
  10.00000   2.08634915056086e+01   1.91464599970448e+08
  10.00000   2.29391831252013e+01   1.96965530511830e+08
  10.00000   4.89897948556636e+01   6.68019744214486e+12
  10.00000   6.51146181411749e+01   1.29841095848800e+14
  10.00000   1.39061263316587e+02   1.25941008204879e+18
  10.00000   2.03221665680034e+02   1.02373508308530e+20
  10.00000   2.23440022145361e+02   0.00000000000000e+00
  10.00000   9.26883927841443e+02   0.00000000000000e+00
  10.00000   2.89278968509961e+03   1.40785815603489e+32
  10.00000   3.18059095292630e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f4
CORE 50 30 Nd
   0.00000   1.33305840280093e+00   0.00000000000000e+00
   0.00000   1.46568328748898e+00   6.89253496127444e-02
   0.00000   4.16045362469329e+00   2.28901084780244e+01
   0.00000   4.57437373581940e+00   0.00000000000000e+00
   0.00000   1.72585804469226e+01   1.73549094456667e+03
   0.00000   4.05250633800875e+01   9.95240913835557e+03
   0.00000   4.45568686231792e+01   0.00000000000000e+00
   0.00000   1.52896354092194e+02   1.36000381103271e+05
   0.00000   1.68107886676285e+02   8.59724431321116e+04
   0.00000   8.43013234153051e+02   1.16049921030934e+05
   0.00000   9.26883927841443e+02   0.00000000000000e+00
   0.00000   4.22747157797352e+03   1.40244322824830e+05
   6.00000   4.34007944291335e+02   1.88276642955538e+16
   9.00000   1.42765461362413e+01   3.25369454966903e+05
   9.00000   4.89897948556636e+01   1.84768846926883e+12
   9.00000   1.39061263316587e+02   7.41792591157052e+16
   9.00000   5.24661984045362e+02   1.02973882657693e+22
  10.00000   1.94810792455714e+00   1.98266541440703e-09
  10.00000   6.68490870760942e+00   1.80999654963445e+00
  10.00000   1.56969079756659e+01   1.30860479172291e+06
  10.00000   2.08634915056086e+01   2.04853272434358e+08
  10.00000   2.29391831252013e+01   1.45091871227871e+08
  10.00000   4.89897948556636e+01   5.61118457895881e+12
  10.00000   6.51146181411749e+01   1.14846341772504e+14
  10.00000   1.39061263316587e+02   1.17465950847443e+18
  10.00000   2.03221665680034e+02   9.97009309394250e+19
  10.00000   2.23440022145361e+02   0.00000000000000e+00
  10.00000   9.26883927841443e+02   0.00000000000000e+00
  10.00000   2.89278968509961e+03   1.30790603988894e+32
  10.00000   3.18059095292630e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f3 5s2
CORE 51 29 Nd
   0.00000   1.33305840280093e+00   0.00000000000000e+00
   0.00000   1.46568328748898e+00   5.38311040135282e-02
   0.00000   3.44158711681395e+00   1.55375350522985e+01
   0.00000   3.78398778999700e+00   0.00000000000000e+00
   0.00000   1.72585804469226e+01   1.74573379396002e+03
   0.00000   4.05250633800875e+01   9.88936351051156e+03
   0.00000   1.52896354092194e+02   1.43790697135121e+05
   0.00000   1.68107886676285e+02   7.73447101363381e+04
   0.00000   8.43013234153051e+02   1.21047218906725e+05
   0.00000   3.84494150798050e+03   0.00000000000000e+00
   0.00000   4.22747157797352e+03   1.08586144473068e+05
   6.00000   4.34007944291335e+02   1.82556225212531e+16
   9.00000   4.89897948556636e+01   1.79919574647275e+12
   9.00000   1.39061263316587e+02   7.11232102470788e+16
   9.00000   5.24661984045362e+02   8.04695589760098e+21
  10.00000   1.77183001304673e+00   2.20905140237910e-10
  10.00000   3.78398778999700e+00   0.00000000000000e+00
  10.00000   7.34998477977103e+00   0.00000000000000e+00
  10.00000   8.08122872364321e+00   5.10716757031248e+01
  10.00000   1.56969079756659e+01   1.91903097819887e+06
  10.00000   2.08634915056086e+01   1.88607191351486e+08
  10.00000   2.29391831252013e+01   2.17771829068085e+08
  10.00000   4.89897948556636e+01   5.93462552587677e+12
  10.00000   6.51146181411749e+01   1.22401943679141e+14
  10.00000   1.39061263316587e+02   1.22863945583131e+18
  10.00000   2.03221665680034e+02   1.02552626474346e+20
  10.00000   9.26883927841443e+02   0.00000000000000e+00
  10.00000   2.63103061225760e+03   4.99719408866329e+31
  10.00000   2.89278968509961e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f4 5s2
CORE 52 30 Nd
   0.00000   1.46568328748898e+00   3.87499909501033e-02
   0.00000   1.61150291293376e+00   5.58615857699356e-02
   0.00000   3.44158711681395e+00   1.70031557943757e+01
   0.00000   3.78398778999700e+00   0.00000000000000e+00
   0.00000   1.72585804469226e+01   1.74979031792711e+03
   0.00000   4.05250633800875e+01   9.86715118468815e+03
   0.00000   1.52896354092194e+02   1.47084100617663e+05
   0.00000   1.68107886676285e+02   7.34472597999388e+04
   0.00000   7.66731725095527e+02   1.03916215833433e+05
   0.00000   8.43013234153051e+02   2.82268966144883e+03
   0.00000   3.84494150798050e+03   1.55745295210017e+05
   0.00000   1.20000000000000e+04   0.00000000000000e+00
   6.00000   4.34007944291335e+02   1.90788699867174e+16
   9.00000   1.56969079756659e+01   0.00000000000000e+00
   9.00000   4.89897948556636e+01   1.93394741144635e+12
   9.00000   1.39061263316587e+02   7.36203811520827e+16
   9.00000   5.24661984045362e+02   0.00000000000000e+00
  10.00000   1.94810792455714e+00   2.68088204359360e-09
  10.00000   7.34998477977103e+00   0.00000000000000e+00
  10.00000   8.08122872364321e+00   4.98966920555067e+01
  10.00000   1.56969079756659e+01   1.90406959932613e+06
  10.00000   2.08634915056086e+01   1.92485758638197e+08
  10.00000   2.29391831252013e+01   2.04697569816977e+08
  10.00000   4.89897948556636e+01   5.42560819577795e+12
  10.00000   6.51146181411749e+01   1.15000783216862e+14
  10.00000   1.39061263316587e+02   1.19413315987610e+18
  10.00000   2.03221665680034e+02   1.01937256083029e+20
  10.00000   5.76860173553053e+02   9.17452608766555e+23
  10.00000   2.63103061225760e+03   2.83643541928171e+31
  10.00000   2.89278968509961e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6
CORE 54 29 Nd
   0.00000   2.58932097958500e+00   4.27901171755374e+00
   0.00000   2.84693039535874e+00   3.55436835480967e+00
   0.00000   1.56969079756659e+01   0.00000000000000e+00
   0.00000   1.72585804469226e+01   1.76512913966026e+03
   0.00000   4.05250633800875e+01   9.91797304256626e+03
   0.00000   1.52896354092194e+02   1.44978158901304e+05
   0.00000   1.68107886676285e+02   7.56498427826416e+04
   0.00000   7.66731725095527e+02   1.04634377357515e+05
   0.00000   8.43013234153051e+02   1.59893071209663e+03
   0.00000   3.84494150798050e+03   1.57573724648893e+05
   0.00000   4.22747157797352e+03   0.00000000000000e+00
   6.00000   4.34007944291335e+02   1.97261195042616e+16
   9.00000   5.52985269409945e+00   1.01282112983478e+00
   9.00000   4.89897948556636e+01   1.81016268290286e+12
   9.00000   1.39061263316587e+02   7.15915848667822e+16
   9.00000   5.24661984045362e+02   6.58316921703584e+21
   9.00000   2.63103061225760e+03   0.00000000000000e+00
  10.00000   5.52985269409945e+00   1.32137506101967e-01
  10.00000   7.34998477977103e+00   0.00000000000000e+00
  10.00000   8.08122872364321e+00   3.10825602881949e+02
  10.00000   1.72585804469226e+01   5.27545743838083e+06
  10.00000   2.08634915056086e+01   1.43567347645545e+08
  10.00000   2.29391831252013e+01   3.65650808352638e+08
  10.00000   4.89897948556636e+01   6.14920493804103e+12
  10.00000   6.51146181411749e+01   1.29724552649281e+14
  10.00000   1.39061263316587e+02   1.22039609922044e+18
  10.00000   2.03221665680034e+02   1.03073793988553e+20
  10.00000   2.63103061225760e+03   2.76701759310960e+31
  10.00000   2.89278968509961e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6 6s2
CORE 56 32 Nd
   0.00000   1.00294311090400e+00   7.80437288841997e-02
   0.00000   2.58932097958500e+00   6.95910452879538e+00
   0.00000   4.57437373581940e+00   2.48324140471763e-01
   0.00000   1.72585804469226e+01   1.73626678579770e+03
   0.00000   4.05250633800875e+01   9.97870076832151e+03
   0.00000   1.52896354092194e+02   1.43962728312953e+05
   0.00000   1.68107886676285e+02   7.67533363886208e+04
   0.00000   7.66731725095527e+02   1.05392649816971e+05
   0.00000   8.43013234153051e+02   0.00000000000000e+00
   0.00000   3.49702533230939e+03   1.31881827939994e+05
   0.00000   1.20000000000000e+04   4.14127790378614e+04
   6.00000   4.34007944291335e+02   2.02834382071981e+16
   8.00000   1.26478064634193e+02   2.88080645073122e+15
   9.00000   1.94810792455714e+00   0.00000000000000e+00
   9.00000   4.89897948556636e+01   1.68819764148672e+12
   9.00000   1.39061263316587e+02   0.00000000000000e+00
   9.00000   5.24661984045362e+02   0.00000000000000e+00
  10.00000   2.14192358057898e+00   5.99864458363267e-07
  10.00000   2.84693039535874e+00   8.23345799894595e-05
  10.00000   3.13016916014658e+00   1.01933168954479e-04
  10.00000   7.34998477977103e+00   0.00000000000000e+00
  10.00000   8.08122872364321e+00   2.78531581760314e+02
  10.00000   1.72585804469226e+01   5.15935651797709e+06
  10.00000   2.08634915056086e+01   1.42463229371691e+08
  10.00000   2.29391831252013e+01   3.77162234629599e+08
  10.00000   4.89897948556636e+01   6.59395030875019e+12
  10.00000   6.51146181411749e+01   1.39037077632302e+14
  10.00000   1.39061263316587e+02   9.79691867317431e+17
  10.00000   2.03221665680034e+02   9.22522459399168e+19
  10.00000   5.76860173553053e+02   9.06285782772244e+23
  10.00000   2.63103061225760e+03   2.71672507809662e+31
  10.00000   2.89278968509961e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f4 5s2 5p6
CORE 58 31 Nd
   0.00000   2.35502179689721e+00   3.87760298190121e+00
   0.00000   2.58932097958500e+00   4.87424179387158e+00
   0.00000   1.56969079756659e+01   7.14888821071241e+01
   0.00000   1.72585804469226e+01   1.64009183975628e+03
   0.00000   4.05250633800875e+01   9.99107585412613e+03
   0.00000   1.52896354092194e+02   1.48103429855716e+05
   0.00000   1.68107886676285e+02   7.23054846666446e+04
   0.00000   7.66731725095527e+02   1.06037238918523e+05
   0.00000   8.43013234153051e+02   0.00000000000000e+00
   0.00000   3.49702533230939e+03   1.29322092697969e+05
   0.00000   3.84494150798050e+03   0.00000000000000e+00
   0.00000   1.20000000000000e+04   5.56479270496008e+04
   6.00000   4.34007944291335e+02   0.00000000000000e+00
   7.00000   4.77187037903735e+02   2.51678019060283e+18
   8.00000   1.26478064634193e+02   2.81933301641974e+15
   9.00000   4.89897948556636e+01   1.64908812858919e+12
   9.00000   1.39061263316587e+02   0.00000000000000e+00
  10.00000   2.35502179689721e+00   1.73707247284707e-07
  10.00000   2.58932097958500e+00   0.00000000000000e+00
  10.00000   7.34998477977103e+00   1.20018551048844e+01
  10.00000   8.08122872364321e+00   2.11815273512813e+02
  10.00000   1.72585804469226e+01   6.59990271538303e+06
  10.00000   2.08634915056086e+01   1.31467214120380e+08
  10.00000   2.29391831252013e+01   4.25199124107556e+08
  10.00000   4.89897948556636e+01   6.66639346733212e+12
  10.00000   6.51146181411749e+01   1.39535579958058e+14
  10.00000   1.39061263316587e+02   1.01046744098794e+18
  10.00000   2.03221665680034e+02   9.36474806003102e+19
  10.00000   5.76860173553053e+02   4.85183615476841e+23
  10.00000   2.63103061225760e+03   2.70845632924727e+31
  10.00000   2.89278968509961e+03   0.00000000000000e+00
