# Free-atom, free-ion and frozen-core density fits -- Pm (Z = 61)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_061_Pm.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_061_Pm.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 58 +3 30 Pm
   0.00000   3.90234542936323e+03   8.84976367168083e+04
   0.00000   4.29119799463514e+03   6.29497069638833e+04
   6.00000   4.39046289830234e+02   3.21452572273018e+16
   9.00000   4.93963561409139e+01   2.70150245360654e+12
   9.00000   1.40435269049008e+02   1.05965555363091e+17
   9.00000   5.30904001020041e+02   1.06127219563931e+22
  10.00000   1.95478157726577e+00   4.70928937800009e-11
  10.00000   6.11128247724954e+00   0.00000000000000e+00
  10.00000   6.72024647374728e+00   1.70350509578840e+00
  10.00000   1.58001348044011e+01   2.68068021093911e+06
  10.00000   2.10096744288204e+01   1.91353411547968e+08
  10.00000   2.31032014999252e+01   3.21960004663522e+08
  10.00000   4.93963561409139e+01   3.50437822110000e+12
  10.00000   6.56830700078320e+01   1.26743326941406e+14
  10.00000   1.40435269049008e+02   9.98019477110082e+17
  10.00000   2.05346622589049e+02   1.09223569186035e+20
  10.00000   9.38713489334858e+02   0.00000000000000e+00
  10.00000   2.93472343163481e+03   1.28026395005180e+32
  10.00000   3.22715647104950e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f5
CORE 51 31 Pm
   0.00000   1.61656268793994e+00   0.00000000000000e+00
   0.00000   1.77764646678698e+00   2.12197262945567e-01
   0.00000   4.17946780962931e+00   2.37605338833538e+01
   0.00000   1.73745528208338e+01   1.78202294059451e+03
   0.00000   4.08497333851934e+01   1.07589490619908e+04
   0.00000   4.49202401880978e+01   0.00000000000000e+00
   0.00000   1.54429062169795e+02   9.13034873530904e+04
   0.00000   1.69817278836985e+02   1.47561456910570e+05
   0.00000   8.53650728576778e+02   1.22971759939229e+05
   0.00000   3.90234542936323e+03   1.38613935348750e+05
   0.00000   4.29119799463514e+03   0.00000000000000e+00
   0.00000   1.22000000000000e+04   8.55716125033210e+04
   6.00000   4.39046289830234e+02   1.77303629197443e+16
   9.00000   1.43683847527805e+01   1.37219920587388e+05
   9.00000   4.93963561409139e+01   2.72503198543480e+12
   9.00000   1.40435269049008e+02   1.06585315017734e+17
   9.00000   5.30904001020041e+02   2.19066336362029e+22
  10.00000   2.36376296652444e+00   1.11766932684096e-07
  10.00000   6.11128247724954e+00   0.00000000000000e+00
  10.00000   6.72024647374728e+00   1.03663475644148e+00
  10.00000   1.58001348044011e+01   2.16330777909908e+06
  10.00000   2.10096744288204e+01   1.97542270632246e+08
  10.00000   2.31032014999252e+01   3.07863096012988e+08
  10.00000   4.93963561409139e+01   3.37680939152629e+12
  10.00000   6.56830700078320e+01   1.25593058251272e+14
  10.00000   1.40435269049008e+02   9.89068361908474e+17
  10.00000   2.05346622589049e+02   1.08299873986922e+20
  10.00000   2.25808563339564e+02   0.00000000000000e+00
  10.00000   8.53650728576778e+02   7.82384049100443e+25
  10.00000   9.38713489334858e+02   0.00000000000000e+00
  10.00000   2.93472343163481e+03   1.12771854699745e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f4 5s2
CORE 52 30 Pm
   0.00000   1.33686287738342e+00   0.00000000000000e+00
   0.00000   1.47007572814126e+00   0.00000000000000e+00
   0.00000   3.14313080036176e+00   1.14522184791769e+01
   0.00000   3.45633077120731e+00   2.39604142509162e+00
   0.00000   1.73745528208338e+01   1.99409882189732e+03
   0.00000   4.49202401880978e+01   1.19100225036694e+04
   0.00000   1.54429062169795e+02   7.51527616566348e+04
   0.00000   1.69817278836985e+02   1.63042555890716e+05
   0.00000   8.53650728576778e+02   1.22195399021966e+05
   0.00000   9.38713489334858e+02   0.00000000000000e+00
   0.00000   3.90234542936323e+03   1.41061534038113e+05
   0.00000   1.22000000000000e+04   7.62064480196679e+04
   6.00000   4.39046289830234e+02   3.89902995148120e+16
   9.00000   1.58001348044011e+01   1.56515093046227e+06
   9.00000   4.93963561409139e+01   2.76600307790385e+12
   9.00000   1.40435269049008e+02   1.01164446601527e+17
   9.00000   5.30904001020041e+02   6.13937177632526e+21
  10.00000   1.61656268793994e+00   1.61856613885182e-10
  10.00000   3.80073982241513e+00   4.89658287309479e-04
  10.00000   7.38989121122058e+00   0.00000000000000e+00
  10.00000   1.58001348044011e+01   4.95066236456018e+05
  10.00000   2.10096744288204e+01   1.34978089484909e+08
  10.00000   2.31032014999252e+01   4.60488455598060e+08
  10.00000   4.93963561409139e+01   3.24071088338686e+12
  10.00000   6.56830700078320e+01   1.15619162604982e+14
  10.00000   1.40435269049008e+02   1.24171667977901e+18
  10.00000   2.05346622589049e+02   1.22429338809156e+20
  10.00000   2.25808563339564e+02   0.00000000000000e+00
  10.00000   9.38713489334858e+02   0.00000000000000e+00
  10.00000   2.93472343163481e+03   1.10224503205653e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f5 5s2
CORE 53 31 Pm
   0.00000   1.33686287738342e+00   0.00000000000000e+00
   0.00000   1.47007572814126e+00   0.00000000000000e+00
   0.00000   3.14313080036176e+00   1.39160950170987e+01
   0.00000   3.45633077120731e+00   2.66868402963453e-01
   0.00000   1.73745528208338e+01   1.98789466374718e+03
   0.00000   4.49202401880978e+01   1.19133821773268e+04
   0.00000   1.54429062169795e+02   7.60308355051272e+04
   0.00000   1.69817278836985e+02   1.62071695642683e+05
   0.00000   8.53650728576778e+02   1.21966397620136e+05
   0.00000   9.38713489334858e+02   0.00000000000000e+00
   0.00000   3.54872925209011e+03   1.13639765191263e+05
   0.00000   3.90234542936323e+03   0.00000000000000e+00
   0.00000   1.22000000000000e+04   1.80263993305668e+05
   6.00000   4.39046289830234e+02   3.84834009431836e+16
   9.00000   1.58001348044011e+01   1.52900854013576e+06
   9.00000   4.93963561409139e+01   2.71067011842917e+12
   9.00000   1.40435269049008e+02   9.97097869459673e+16
   9.00000   5.30904001020041e+02   6.13679391757161e+21
  10.00000   1.61656268793994e+00   1.87687488946718e-10
  10.00000   3.80073982241513e+00   6.40320775659281e-04
  10.00000   7.38989121122058e+00   0.00000000000000e+00
  10.00000   1.58001348044011e+01   6.34598526490427e+05
  10.00000   2.10096744288204e+01   1.34202006728485e+08
  10.00000   2.31032014999252e+01   4.75125747727229e+08
  10.00000   4.93963561409139e+01   3.42807302533181e+12
  10.00000   6.56830700078320e+01   1.18427487092699e+14
  10.00000   1.40435269049008e+02   1.26364059946323e+18
  10.00000   2.05346622589049e+02   1.23141272015674e+20
  10.00000   2.25808563339564e+02   0.00000000000000e+00
  10.00000   9.38713489334858e+02   0.00000000000000e+00
  10.00000   2.93472343163481e+03   1.14896293575342e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6
CORE 54 29 Pm
   0.00000   2.59930215952144e+00   3.28778708912579e+00
   0.00000   2.85831185790471e+00   4.45468182755266e+00
   0.00000   1.73745528208338e+01   0.00000000000000e+00
   0.00000   1.91058550740882e+01   2.22037959733808e+03
   0.00000   4.08497333851934e+01   9.98994120809969e+03
   0.00000   1.54429062169795e+02   1.16870083347764e+05
   0.00000   1.69817278836985e+02   1.19452070892276e+05
   0.00000   7.76296042060727e+02   9.53169231070053e+04
   0.00000   8.53650728576778e+02   2.28137266255174e+04
   0.00000   3.90234542936323e+03   1.72059323225657e+05
   0.00000   1.22000000000000e+04   0.00000000000000e+00
   6.00000   4.39046289830234e+02   2.75775808877811e+16
   9.00000   5.55750055636155e+00   1.48592541390690e+00
   9.00000   1.73745528208338e+01   7.50674908357675e+06
   9.00000   4.93963561409139e+01   2.03460871309100e+12
   9.00000   1.40435269049008e+02   9.41022013917938e+16
   9.00000   5.30904001020041e+02   7.78514673783862e+21
   9.00000   2.66878959773074e+03   0.00000000000000e+00
  10.00000   5.55750055636155e+00   0.00000000000000e+00
  10.00000   8.12626327427301e+00   2.53529594832153e+02
  10.00000   8.93601176462937e+00   3.35458109282620e+02
  10.00000   2.10096744288204e+01   3.19304213043394e+07
  10.00000   2.31032014999252e+01   6.59628931921818e+08
  10.00000   4.93963561409139e+01   6.90360741833773e+12
  10.00000   6.56830700078320e+01   1.89123918314972e+14
  10.00000   1.40435269049008e+02   1.12365657495432e+18
  10.00000   2.05346622589049e+02   1.14529771728467e+20
  10.00000   8.53650728576778e+02   0.00000000000000e+00
  10.00000   2.66878959773074e+03   3.25387637110068e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6 6s2
CORE 56 32 Pm
   0.00000   1.00537558300676e+00   8.91007808358508e-02
   0.00000   2.59930215952144e+00   5.94986738786328e+00
   0.00000   2.85831185790471e+00   7.77665217853976e-01
   0.00000   1.73745528208338e+01   2.22045657168636e+02
   0.00000   1.91058550740882e+01   1.94593526066882e+03
   0.00000   4.08497333851934e+01   1.00894429068690e+04
   0.00000   1.54429062169795e+02   1.13864918131762e+05
   0.00000   1.69817278836985e+02   1.22979415558221e+05
   0.00000   8.53650728576778e+02   1.31542017110679e+05
   0.00000   3.54872925209011e+03   0.00000000000000e+00
   0.00000   3.90234542936323e+03   8.67801351376249e+04
   0.00000   1.22000000000000e+04   3.45465331868482e+05
   6.00000   4.39046289830234e+02   2.67490873073276e+16
   7.00000   1.95478157726577e+00   0.00000000000000e+00
   9.00000   1.73745528208338e+01   7.64480653431401e+06
   9.00000   4.93963561409139e+01   2.03741003575119e+12
   9.00000   1.40435269049008e+02   9.39585849351414e+16
   9.00000   5.30904001020041e+02   8.96494272597509e+21
  10.00000   2.14956746811656e+00   4.10198316331704e-07
  10.00000   2.85831185790471e+00   1.04908237928947e-04
  10.00000   8.12626327427301e+00   2.18628687475705e+02
  10.00000   8.93601176462937e+00   3.57770507063126e+02
  10.00000   2.10096744288204e+01   2.68242933298364e+07
  10.00000   2.31032014999252e+01   6.79819773614128e+08
  10.00000   4.93963561409139e+01   6.84629672494763e+12
  10.00000   6.56830700078320e+01   1.88034705344666e+14
  10.00000   1.40435269049008e+02   1.13352479845392e+18
  10.00000   2.05346622589049e+02   1.14696317889707e+20
  10.00000   8.53650728576778e+02   0.00000000000000e+00
  10.00000   9.38713489334858e+02   0.00000000000000e+00
  10.00000   2.66878959773074e+03   5.49390358373223e+31
  10.00000   2.93472343163481e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f5 5s2 5p6
CORE 59 30 Pm
   0.00000   2.36376296652444e+00   2.20633361504121e+00
   0.00000   2.59930215952144e+00   7.87154515575585e+00
   0.00000   5.05390031453096e+00   0.00000000000000e+00
   0.00000   1.73745528208338e+01   1.79661712569404e+03
   0.00000   4.08497333851934e+01   1.07651707208343e+04
   0.00000   4.49202401880978e+01   0.00000000000000e+00
   0.00000   1.54429062169795e+02   9.80862926586048e+04
   0.00000   1.69817278836985e+02   1.40136291169867e+05
   0.00000   8.53650728576778e+02   1.24598665085331e+05
   0.00000   3.54872925209011e+03   1.04296910340231e+05
   0.00000   3.90234542936323e+03   4.78006192989403e+03
   0.00000   1.22000000000000e+04   1.96231410062157e+05
   6.00000   4.39046289830234e+02   3.13639246328973e+16
   9.00000   1.73745528208338e+01   2.55267479983200e+06
   9.00000   4.93963561409139e+01   2.61480174668717e+12
   9.00000   1.40435269049008e+02   1.02617096622665e+17
   9.00000   5.30904001020041e+02   1.01363971609843e+22
  10.00000   2.59930215952144e+00   7.58913722395516e-07
  10.00000   2.85831185790471e+00   0.00000000000000e+00
  10.00000   7.38989121122058e+00   1.11664811405766e+00
  10.00000   8.12626327427301e+00   2.47473601735662e+02
  10.00000   1.73745528208338e+01   4.44424291388102e+06
  10.00000   2.10096744288204e+01   9.29143475149715e+07
  10.00000   2.31032014999252e+01   6.23378135902990e+08
  10.00000   4.93963561409139e+01   4.13938523178323e+12
  10.00000   6.56830700078320e+01   1.46198505449421e+14
  10.00000   1.40435269049008e+02   1.05882724425042e+18
  10.00000   2.05346622589049e+02   1.12365717236807e+20
  10.00000   9.38713489334858e+02   0.00000000000000e+00
  10.00000   2.93472343163481e+03   1.35834113651504e+32
