# Free-atom, free-ion and frozen-core density fits -- Ir (Z = 77)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_077_Ir.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_077_Ir.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 68 +9 29 Ir
   0.00000   2.40298489540901e+02   6.38415997900928e+03
   0.00000   8.21427721770221e+02   2.63214166477303e+05
   0.00000   9.02884718830823e+02   2.16130598290018e+05
   0.00000   3.08638867862760e+03   6.51973135231845e+05
   0.00000   1.05504001528522e+04   0.00000000000000e+00
   0.00000   1.15966320871568e+04   1.04335960962078e+06
   7.00000   1.49773957230334e+02   9.66454171573078e+14
   8.00000   1.49773957230334e+02   2.30121399272900e+16
   9.00000   4.81593855591136e+01   1.05637862365133e+11
   9.00000   7.47319661103982e+02   1.58318135362673e+23
  10.00000   4.81593855591136e+01   0.00000000000000e+00
  10.00000   6.39543043218322e+01   2.53910846148977e+13
  10.00000   7.02963420216673e+01   1.54131964712038e+14
  10.00000   2.40298489540901e+02   2.39097362950241e+20
  10.00000   2.64127723492267e+02   1.59115853374975e+21
  10.00000   7.47319661103982e+02   8.28382012737575e+25
  10.00000   3.08638867862760e+03   2.86264925793277e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6
CORE 18 19 Ir
   0.00000   2.05643227765114e+01   1.56927547372264e+02
   0.00000   2.26035867745046e+01   5.68866818129911e+02
   0.00000   5.29351178894944e+01   3.27587628170555e+04
   0.00000   2.18619095762316e+02   2.14410954608415e+05
   0.00000   2.40298489540901e+02   4.12106046699175e+05
   0.00000   1.09083282285649e+03   5.74094570316271e+05
   0.00000   1.19900541514926e+03   0.00000000000000e+00
   0.00000   4.95182574678036e+03   1.02336847703452e+06
   0.00000   5.44287425246122e+03   0.00000000000000e+00
   6.00000   6.18558121789651e+02   0.00000000000000e+00
   7.00000   4.38145131228971e+01   0.00000000000000e+00
   8.00000   4.81593855591136e+01   2.12388730046377e+11
   8.00000   1.64626313037823e+02   7.35647746045585e+16
   9.00000   7.47319661103982e+02   2.55705323696714e+24
  10.00000   7.02963420216673e+01   4.55096958252666e+14
  10.00000   7.72672887935755e+01   6.98442607298161e+14
  10.00000   1.80951504825020e+02   2.22219524549816e+19
  10.00000   2.64127723492267e+02   2.90042795247971e+21
  10.00000   4.09863702613319e+03   1.65901429543644e+34
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10
CORE 28 19 Ir
   0.00000   2.05643227765114e+01   3.17848883396625e+02
   0.00000   2.26035867745046e+01   3.88231027865787e+03
   0.00000   5.29351178894944e+01   2.39531274065253e+04
   0.00000   2.18619095762316e+02   4.26110240127830e+05
   0.00000   2.40298489540901e+02   1.83078930523281e+05
   0.00000   9.92419410610361e+02   5.49801680833151e+05
   0.00000   1.09083282285649e+03   0.00000000000000e+00
   0.00000   4.50507895077474e+03   1.00288319325559e+06
   0.00000   4.95182574678036e+03   0.00000000000000e+00
   7.00000   4.81593855591136e+01   5.30798207644488e+10
   7.00000   1.64626313037823e+02   3.44531127223165e+15
   8.00000   4.81593855591136e+01   2.00925922957515e+11
   9.00000   1.80951504825020e+02   1.70070480355677e+18
   9.00000   7.47319661103982e+02   0.00000000000000e+00
  10.00000   7.02963420216673e+01   1.81499852963690e+14
  10.00000   7.72672887935755e+01   2.15303103267755e+15
  10.00000   2.90319986823442e+02   3.22177911478780e+21
  10.00000   7.47319661103982e+02   1.37064225087829e+26
  10.00000   3.72886372370923e+03   5.01045530920576e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2
CORE 30 24 Ir
   0.00000   1.70211350437696e+01   9.73382483482677e+02
   0.00000   1.87090383254369e+01   2.09486071146764e+03
   0.00000   5.81844363968303e+01   2.90158767428516e+04
   0.00000   2.18619095762316e+02   4.73092238652064e+05
   0.00000   2.40298489540901e+02   1.17466343748322e+05
   0.00000   8.21427721770221e+02   3.41590736014374e+05
   0.00000   9.02884718830823e+02   1.23350551485128e+05
   0.00000   3.08638867862760e+03   7.04111378514507e+05
   0.00000   1.05504001528522e+04   0.00000000000000e+00
   0.00000   1.15966320871568e+04   8.55991363836574e+05
   7.00000   1.64626313037823e+02   0.00000000000000e+00
   9.00000   5.81844363968303e+01   6.88166360554547e+12
   9.00000   1.80951504825020e+02   4.53881414240804e+18
   9.00000   7.47319661103982e+02   2.89695405066339e+23
  10.00000   1.70211350437696e+01   0.00000000000000e+00
  10.00000   1.87090383254369e+01   1.70188059219315e+05
  10.00000   2.73088400475349e+01   4.19639659526995e+08
  10.00000   3.00169250616206e+01   2.43566262271331e+09
  10.00000   6.39543043218322e+01   8.35812784808354e+13
  10.00000   7.72672887935755e+01   2.34266601090759e+15
  10.00000   2.64127723492267e+02   1.35423637170961e+21
  10.00000   2.90319986823442e+02   5.38021412713542e+21
  10.00000   7.47319661103982e+02   4.26063709761963e+25
  10.00000   3.08638867862760e+03   2.08183709204252e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 26 Ir
   0.00000   1.06089836724645e+01   3.55833618961151e+01
   0.00000   1.87090383254369e+01   1.01957058441535e+03
   0.00000   2.05643227765114e+01   2.22980713177163e+03
   0.00000   5.81844363968303e+01   3.00806784487135e+04
   0.00000   2.18619095762316e+02   4.62471091585237e+05
   0.00000   2.40298489540901e+02   1.25098456088122e+05
   0.00000   8.21427721770221e+02   4.44773182321938e+05
   0.00000   2.55461067536279e+03   3.78205163321205e+05
   0.00000   2.80793900694814e+03   1.68763518069903e+05
   0.00000   9.59855780098259e+03   1.19418222988962e+06
   0.00000   1.05504001528522e+04   0.00000000000000e+00
   0.00000   1.54000000000000e+04   0.00000000000000e+00
   9.00000   2.05643227765114e+01   0.00000000000000e+00
   9.00000   6.39543043218322e+01   6.49270145252520e+13
   9.00000   1.80951504825020e+02   4.51837216633710e+18
  10.00000   2.26035867745046e+01   1.01142488599773e+08
  10.00000   3.00169250616206e+01   1.42775767150353e+10
  10.00000   3.29935577119571e+01   8.09550099622970e+09
  10.00000   7.72672887935755e+01   5.68026719478732e+14
  10.00000   8.49295104952916e+01   3.07191004775265e+15
  10.00000   1.98895586581694e+02   0.00000000000000e+00
  10.00000   2.64127723492267e+02   1.53056377282109e+21
  10.00000   2.90319986823442e+02   5.34670170394752e+21
  10.00000   7.47319661103982e+02   1.78935505868805e+25
  10.00000   8.21427721770221e+02   1.01726566492920e+26
  10.00000   2.80793900694814e+03   7.36939031326533e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 28 Ir
   0.00000   7.98886236806648e+00   4.73138350657038e+01
   0.00000   8.78107904299285e+00   0.00000000000000e+00
   0.00000   2.26035867745046e+01   5.01507724553715e+03
   0.00000   2.48450746773987e+01   0.00000000000000e+00
   0.00000   5.81844363968303e+01   2.58380474676813e+04
   0.00000   2.18619095762316e+02   5.72769339160278e+05
   0.00000   2.40298489540901e+02   0.00000000000000e+00
   0.00000   7.47319661103982e+02   4.07612405453032e+05
   0.00000   8.21427721770221e+02   0.00000000000000e+00
   0.00000   2.11445685628272e+03   2.81910801012926e+05
   0.00000   2.32413727168897e+03   1.92183658983087e+05
   0.00000   6.57588478510697e+03   7.55833298967874e+05
   0.00000   7.22798333670802e+03   0.00000000000000e+00
   0.00000   1.54000000000000e+04   6.39686936425648e+05
   6.00000   1.54855120364117e+01   1.43371480170743e+05
   9.00000   2.05643227765114e+01   0.00000000000000e+00
   9.00000   1.80951504825020e+02   8.44956213532429e+17
  10.00000   2.26035867745046e+01   2.56443055775487e+08
  10.00000   3.00169250616206e+01   2.61127353031137e+10
  10.00000   3.29935577119571e+01   1.44995888709534e+10
  10.00000   7.02963420216673e+01   1.14890114264945e+15
  10.00000   8.49295104952916e+01   4.99518401054622e+15
  10.00000   1.98895586581694e+02   1.50799321221033e+20
  10.00000   2.64127723492267e+02   1.31573299666643e+21
  10.00000   2.90319986823442e+02   5.98370032990447e+21
  10.00000   7.47319661103982e+02   1.79266568711438e+25
  10.00000   8.21427721770221e+02   4.13617532826901e+25
  10.00000   2.55461067536279e+03   1.76998030883122e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2
CORE 48 27 Ir
   0.00000   5.47309706163401e+00   4.91470476054283e+01
   0.00000   2.48450746773987e+01   2.20935269861805e+03
   0.00000   2.73088400475349e+01   4.05383847806165e+03
   0.00000   5.81844363968303e+01   2.43639325621651e+04
   0.00000   2.18619095762316e+02   5.55580310157165e+05
   0.00000   2.40298489540901e+02   2.12861227171742e+04
   0.00000   7.47319661103982e+02   4.00179613541503e+05
   0.00000   2.11445685628272e+03   3.99262667109222e+05
   0.00000   2.32413727168897e+03   5.69831981719438e+04
   0.00000   5.98261765316907e+03   6.66236630625844e+05
   0.00000   6.57588478510697e+03   0.00000000000000e+00
   0.00000   1.54000000000000e+04   8.66629881487688e+05
   9.00000   1.80951504825020e+02   4.11314445119240e+18
  10.00000   1.16610250498380e+01   2.73375100667636e+03
  10.00000   1.28173922602862e+01   1.38358215510175e+04
  10.00000   2.26035867745046e+01   1.79281276043626e+08
  10.00000   3.00169250616206e+01   2.41768323202079e+10
  10.00000   3.29935577119571e+01   1.71215841031864e+10
  10.00000   7.02963420216673e+01   1.37307904320066e+15
  10.00000   8.49295104952916e+01   2.57864908995571e+15
  10.00000   9.33515575037179e+01   1.03647707282555e+16
  10.00000   1.98895586581694e+02   0.00000000000000e+00
  10.00000   2.64127723492267e+02   1.52634365139109e+21
  10.00000   2.90319986823442e+02   4.73462601016269e+21
  10.00000   7.47319661103982e+02   1.06511001710918e+25
  10.00000   8.21427721770221e+02   8.48060587933449e+25
  10.00000   2.55461067536279e+03   1.24353295839048e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 28 Ir
   0.00000   2.82353073309126e+00   7.14384387520301e-03
   0.00000   6.01583751151941e+00   4.45389107670946e+01
   0.00000   6.61239889544355e+00   1.35093330350952e+02
   0.00000   2.48450746773987e+01   5.59609069092502e+03
   0.00000   5.29351178894944e+01   0.00000000000000e+00
   0.00000   5.81844363968303e+01   2.44485301553100e+04
   0.00000   2.18619095762316e+02   5.75088886991096e+05
   0.00000   2.40298489540901e+02   0.00000000000000e+00
   0.00000   7.47319661103982e+02   3.76627452668538e+05
   0.00000   8.21427721770221e+02   4.10332432472716e+04
   0.00000   2.55461067536279e+03   6.38253627608265e+05
   0.00000   2.80793900694814e+03   0.00000000000000e+00
   0.00000   7.94474733408503e+03   0.00000000000000e+00
   0.00000   8.73258933538142e+03   2.86998984565924e+05
   0.00000   1.54000000000000e+04   1.57970477451794e+06
   8.00000   1.80951504825020e+02   1.11099122634778e+17
   9.00000   2.05643227765114e+01   4.92078918696064e+07
   9.00000   7.02963420216673e+01   1.83800775725583e+14
  10.00000   8.78107904299285e+00   3.00210484029282e+00
  10.00000   2.26035867745046e+01   1.03744737694998e+08
  10.00000   3.00169250616206e+01   3.00402006739019e+10
  10.00000   3.29935577119571e+01   1.13921917810687e+10
  10.00000   7.02963420216673e+01   4.40743825482207e+14
  10.00000   1.98895586581694e+02   1.18674819047760e+20
  10.00000   2.90319986823442e+02   7.02042766404718e+21
  10.00000   7.47319661103982e+02   4.25954610650421e+25
  10.00000   8.21427721770221e+02   0.00000000000000e+00
  10.00000   2.80793900694814e+03   1.91119072882303e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 29 Ir
   0.00000   5.47309706163401e+00   6.82184145828593e+01
   0.00000   6.01583751151941e+00   8.28830680358409e+01
   0.00000   2.48450746773987e+01   0.00000000000000e+00
   0.00000   2.73088400475349e+01   6.79660928785267e+03
   0.00000   5.81844363968303e+01   2.26204946963526e+04
   0.00000   2.18619095762316e+02   5.77048712187932e+05
   0.00000   2.40298489540901e+02   0.00000000000000e+00
   0.00000   7.47319661103982e+02   4.10621310893187e+05
   0.00000   8.21427721770221e+02   5.21802116334571e+02
   0.00000   2.55461067536279e+03   6.59931097768062e+05
   0.00000   2.80793900694814e+03   0.00000000000000e+00
   0.00000   8.73258933538142e+03   0.00000000000000e+00
   0.00000   9.59855780098259e+03   2.28929870565389e+05
   0.00000   1.54000000000000e+04   1.70090132624014e+06
   8.00000   1.80951504825020e+02   7.48025422681925e+16
   9.00000   2.05643227765114e+01   9.61557415698555e+06
   9.00000   7.02963420216673e+01   1.29621117321097e+14
  10.00000   1.16610250498380e+01   0.00000000000000e+00
  10.00000   1.28173922602862e+01   1.63441858536103e+04
  10.00000   2.26035867745046e+01   2.21927138524082e+08
  10.00000   3.00169250616206e+01   2.69013192769297e+10
  10.00000   3.29935577119571e+01   2.29176268140289e+10
  10.00000   7.02963420216673e+01   7.90476226212042e+14
  10.00000   9.33515575037179e+01   6.13035759454060e+15
  10.00000   1.98895586581694e+02   1.46883092120184e+20
  10.00000   2.90319986823442e+02   7.69666902738195e+21
  10.00000   7.47319661103982e+02   5.24756733294250e+25
  10.00000   8.21427721770221e+02   0.00000000000000e+00
  10.00000   2.80793900694814e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 30 Ir
   0.00000   4.12139564942003e+00   0.00000000000000e+00
   0.00000   4.53009443618230e+00   8.23094455422918e+01
   0.00000   6.61239889544355e+00   0.00000000000000e+00
   0.00000   2.26035867745046e+01   1.24583653659205e+03
   0.00000   2.48450746773987e+01   4.35072777572724e+03
   0.00000   5.81844363968303e+01   2.49386287184214e+04
   0.00000   2.18619095762316e+02   5.74431357126333e+05
   0.00000   2.40298489540901e+02   0.00000000000000e+00
   0.00000   7.47319661103982e+02   4.08904818348389e+05
   0.00000   8.21427721770221e+02   0.00000000000000e+00
   0.00000   2.32413727168897e+03   5.42817671545997e+05
   0.00000   6.57588478510697e+03   0.00000000000000e+00
   0.00000   7.22798333670802e+03   5.96617449716897e+05
   0.00000   1.54000000000000e+04   1.01629897059005e+06
   8.00000   1.80951504825020e+02   0.00000000000000e+00
   9.00000   7.98886236806648e+00   0.00000000000000e+00
   9.00000   7.02963420216673e+01   0.00000000000000e+00
  10.00000   7.98886236806648e+00   2.17605424353908e+01
  10.00000   1.16610250498380e+01   2.89052880579619e+04
  10.00000   2.48450746773987e+01   8.02493883073144e+08
  10.00000   3.00169250616206e+01   2.08631705702549e+10
  10.00000   3.29935577119571e+01   5.11993433830940e+10
  10.00000   7.02963420216673e+01   1.16211958074748e+15
  10.00000   8.49295104952916e+01   5.58700511820096e+15
  10.00000   1.98895586581694e+02   1.90267993236029e+20
  10.00000   2.64127723492267e+02   1.16733908055218e+21
  10.00000   2.90319986823442e+02   6.56246757687360e+21
  10.00000   7.47319661103982e+02   3.07901308531445e+25
  10.00000   8.21427721770221e+02   9.48804298837984e+24
  10.00000   2.80793900694814e+03   3.42202113805959e+31
