# Free-atom, free-ion and frozen-core density fits -- Bh (Z = 107)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_107_Bh.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_107_Bh.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 100 +7 27 Bh
  10.00000   1.15629494670144e+02   2.71391813489709e+17
  10.00000   4.36727991548823e+02   1.23601535356481e+24
  10.00000   1.12838057275279e+03   2.62635060864317e+28
  10.00000   1.24073792567827e+03   1.28877812439313e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10
CORE 28 21 Bh
   0.00000   3.36628346720910e+01   9.43316841012475e+03
   0.00000   3.70147773473331e+01   6.07872713049705e+03
   0.00000   8.69751639528929e+01   1.06296181299799e+05
   0.00000   3.97179268113081e+02   3.02713516430524e+06
   0.00000   4.36727991548823e+02   0.00000000000000e+00
   0.00000   1.12838057275279e+03   2.88081610028668e+06
   0.00000   1.24073792567827e+03   2.30375406915991e+06
   0.00000   2.91541357917191e+03   3.87225932541215e+06
   0.00000   3.20571293414894e+03   5.39213444430474e+06
   0.00000   6.85046871036322e+03   6.58584609161572e+06
   0.00000   7.53259719536316e+03   9.71156655770981e+06
   0.00000   2.14000000000000e+04   6.37703609814886e+07
   7.00000   7.19360093559069e+01   5.82161577693037e+12
   8.00000   2.71699439452402e+02   1.28807164943689e+19
  10.00000   7.90989646445947e+01   2.72083862471368e+13
  10.00000   1.15629494670144e+02   3.77411227856204e+17
  10.00000   1.27143184514655e+02   3.53270510800590e+17
  10.00000   2.98753636011046e+02   1.16851073775021e+22
  10.00000   4.36727991548823e+02   1.26582233527177e+24
  10.00000   1.12838057275279e+03   1.82720268472770e+28
  10.00000   1.24073792567827e+03   1.52020274078306e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2
CORE 30 21 Bh
   0.00000   2.53207935663515e+01   7.21893492825264e+03
   0.00000   2.78420859457011e+01   2.89710954297294e+03
   0.00000   9.56356278318181e+01   1.33882241087678e+05
   0.00000   3.97179268113081e+02   2.04803893863009e+06
   0.00000   4.36727991548823e+02   1.15285312840825e+06
   0.00000   1.24073792567827e+03   5.58110982457961e+06
   0.00000   1.36428314824743e+03   0.00000000000000e+00
   0.00000   3.52491855343857e+03   1.18442413651361e+07
   0.00000   7.53259719536316e+03   0.00000000000000e+00
   0.00000   8.28264793352869e+03   1.36616536366224e+07
   0.00000   2.14000000000000e+04   6.59925791712323e+07
   7.00000   2.71699439452402e+02   0.00000000000000e+00
   9.00000   9.56356278318181e+01   4.97601889990105e+15
   9.00000   2.98753636011046e+02   5.41425792629871e+20
  10.00000   4.47531960319922e+01   1.18016697157854e+11
  10.00000   4.92094502094657e+01   1.09450724645526e+12
  10.00000   1.15629494670144e+02   1.75278638865271e+17
  10.00000   1.27143184514655e+02   4.78127806171657e+17
  10.00000   2.98753636011046e+02   2.90305384667138e+22
  10.00000   4.36727991548823e+02   2.07051368322924e+24
  10.00000   1.24073792567827e+03   7.34071042521614e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 26 Bh
   0.00000   1.90460070601642e+01   0.00000000000000e+00
   0.00000   2.78420859457011e+01   9.69475067586442e+03
   0.00000   8.69751639528929e+01   1.20480573643680e+05
   0.00000   9.56356278318181e+01   3.20241353585276e+03
   0.00000   3.97179268113081e+02   2.78727615969456e+06
   0.00000   4.36727991548823e+02   2.52607596898925e+05
   0.00000   1.12838057275279e+03   3.73196804214772e+06
   0.00000   1.24073792567827e+03   1.38017710369399e+06
   0.00000   3.20571293414894e+03   1.13736956323658e+07
   0.00000   3.52491855343857e+03   0.00000000000000e+00
   0.00000   6.85046871036322e+03   0.00000000000000e+00
   0.00000   7.53259719536316e+03   2.10023650514722e+06
   0.00000   2.14000000000000e+04   9.81316578279750e+07
   4.00000   2.14000000000000e+04   8.94226273917451e+22
   9.00000   3.36628346720910e+01   0.00000000000000e+00
   9.00000   1.05158448631839e+02   0.00000000000000e+00
   9.00000   2.98753636011046e+02   8.18183453992225e+20
  10.00000   3.70147773473331e+01   3.95550812513948e+10
  10.00000   4.47531960319922e+01   6.09151335925183e+11
  10.00000   4.92094502094657e+01   8.97863346641320e+12
  10.00000   1.05158448631839e+02   1.71670273268668e+17
  10.00000   1.27143184514655e+02   1.38123666766166e+18
  10.00000   2.98753636011046e+02   1.67990434473507e+22
  10.00000   4.36727991548823e+02   1.75729743187617e+24
  10.00000   4.80214739073354e+02   0.00000000000000e+00
  10.00000   1.24073792567827e+03   5.02949945389640e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 27 Bh
   0.00000   1.30288508426875e+01   3.04890579314147e+01
   0.00000   1.43261854722389e+01   0.00000000000000e+00
   0.00000   3.36628346720910e+01   1.70364004404778e+04
   0.00000   8.69751639528929e+01   0.00000000000000e+00
   0.00000   9.56356278318181e+01   1.23228688111189e+05
   0.00000   3.97179268113081e+02   2.95689762954045e+06
   0.00000   1.02619795092495e+03   1.23671333206966e+06
   0.00000   1.12838057275279e+03   3.34985409660581e+06
   0.00000   2.65140282745761e+03   7.75941864844508e+06
   0.00000   2.91541357917191e+03   0.00000000000000e+00
   0.00000   5.66593219080267e+03   1.06595132589052e+07
   0.00000   2.14000000000000e+04   8.32883818437487e+07
   3.00000   1.94620828114924e+04   3.58060755154415e+18
   4.00000   2.14000000000000e+04   2.68537485209614e+22
   8.00000   3.36628346720910e+01   9.09938039039782e+09
   9.00000   1.05158448631839e+02   3.22285174740830e+16
   9.00000   2.98753636011046e+02   8.52486426939833e+20
  10.00000   1.43261854722389e+01   2.50461795657691e+01
  10.00000   4.47531960319922e+01   0.00000000000000e+00
  10.00000   4.92094502094657e+01   1.85913295265309e+13
  10.00000   1.27143184514655e+02   0.00000000000000e+00
  10.00000   1.39803338366588e+02   1.04697338263170e+18
  10.00000   2.98753636011046e+02   1.71136532322280e+22
  10.00000   4.36727991548823e+02   1.74285406558637e+24
  10.00000   4.80214739073354e+02   4.59003811796528e+23
  10.00000   1.12838057275279e+03   9.52103310249736e+26
  10.00000   1.24073792567827e+03   3.39789680212044e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 26 Bh
   0.00000   1.43261854722389e+01   7.19275436713621e+02
   0.00000   1.57527008838375e+01   9.94317635040511e+02
   0.00000   3.36628346720910e+01   1.42965232686461e+04
   0.00000   8.69751639528929e+01   0.00000000000000e+00
   0.00000   9.56356278318181e+01   1.21594709420069e+05
   0.00000   3.97179268113081e+02   2.98600403368468e+06
   0.00000   1.12838057275279e+03   4.85591030646988e+06
   0.00000   2.65140282745761e+03   1.75050501331238e+06
   0.00000   2.91541357917191e+03   7.00667129645652e+06
   0.00000   6.23011165133767e+03   9.45410556847055e+06
   0.00000   6.85046871036322e+03   1.13214670543503e+06
   0.00000   2.14000000000000e+04   8.20369834936393e+07
   4.00000   2.14000000000000e+04   4.49620863224661e+22
   7.00000   2.71699439452402e+02   0.00000000000000e+00
   8.00000   3.36628346720910e+01   9.40120826121317e+09
   9.00000   3.36628346720910e+01   9.88499778945375e+09
   9.00000   2.98753636011046e+02   1.50658988394954e+21
  10.00000   4.47531960319922e+01   0.00000000000000e+00
  10.00000   4.92094502094657e+01   2.42465226135310e+13
  10.00000   1.15629494670144e+02   7.33961197111439e+17
  10.00000   1.27143184514655e+02   2.53217937399023e+17
  10.00000   3.28501726796739e+02   8.17285815557641e+21
  10.00000   4.36727991548823e+02   5.46029223508296e+23
  10.00000   4.80214739073354e+02   3.11677697141168e+24
  10.00000   1.12838057275279e+03   1.63825145873234e+28
  10.00000   1.24073792567827e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 27 Bh
   0.00000   1.18489987868676e+01   4.68915156303318e+02
   0.00000   1.30288508426875e+01   9.46346995830550e+02
   0.00000   4.07004863202608e+01   2.02557160788123e+04
   0.00000   8.69751639528929e+01   0.00000000000000e+00
   0.00000   9.56356278318181e+01   1.14342663736126e+05
   0.00000   3.97179268113081e+02   2.99174226976746e+06
   0.00000   1.12838057275279e+03   4.90922957622421e+06
   0.00000   2.65140282745761e+03   0.00000000000000e+00
   0.00000   2.91541357917191e+03   9.17639504834126e+06
   0.00000   6.23011165133767e+03   8.80931967771922e+06
   0.00000   6.85046871036322e+03   0.00000000000000e+00
   0.00000   2.14000000000000e+04   8.42922198483278e+07
   3.00000   1.94620828114924e+04   3.30880039180017e+18
   4.00000   2.14000000000000e+04   3.40784767678716e+22
   5.00000   2.09424939270547e+01   1.94997524324186e+06
   9.00000   1.05158448631839e+02   8.36360506710117e+15
   9.00000   2.98753636011046e+02   1.17473703008673e+21
  10.00000   2.53207935663515e+01   4.58415105122061e+07
  10.00000   3.70147773473331e+01   1.20266476357150e+11
  10.00000   4.92094502094657e+01   2.44654335130989e+13
  10.00000   1.15629494670144e+02   6.00602878566762e+17
  10.00000   1.39803338366588e+02   1.27817325738351e+18
  10.00000   2.98753636011046e+02   8.22689600972688e+21
  10.00000   4.36727991548823e+02   1.24377326702098e+24
  10.00000   4.80214739073354e+02   1.38771421229459e+24
  10.00000   1.12838057275279e+03   9.26151988227608e+27
  10.00000   1.24073792567827e+03   1.40128778530133e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 28 Bh
   0.00000   8.91267937393779e+00   0.00000000000000e+00
   0.00000   9.80015039755364e+00   7.63667301011832e+02
   0.00000   3.70147773473331e+01   1.87682400767249e+04
   0.00000   8.69751639528929e+01   0.00000000000000e+00
   0.00000   9.56356278318181e+01   1.17779205718711e+05
   0.00000   3.97179268113081e+02   2.99030639978717e+06
   0.00000   1.02619795092495e+03   0.00000000000000e+00
   0.00000   1.12838057275279e+03   4.89896903498840e+06
   0.00000   2.65140282745761e+03   4.91576373922871e+05
   0.00000   2.91541357917191e+03   8.61445117087815e+06
   0.00000   6.23011165133767e+03   5.92744076644766e+06
   0.00000   6.85046871036322e+03   4.37010054834540e+06
   0.00000   2.14000000000000e+04   8.22661995422037e+07
   4.00000   2.14000000000000e+04   4.71252803774054e+22
   8.00000   1.90460070601642e+01   3.92344198417058e+06
   9.00000   2.09424939270547e+01   2.24311466116081e+07
   9.00000   2.98753636011046e+02   1.55299691789635e+21
  10.00000   2.53207935663515e+01   7.07122217973950e+08
  10.00000   4.92094502094657e+01   2.57565825627151e+13
  10.00000   5.41094313842258e+01   9.96876254324164e+12
  10.00000   1.15629494670144e+02   8.59914519606740e+17
  10.00000   1.27143184514655e+02   0.00000000000000e+00
  10.00000   1.39803338366588e+02   1.19814456637505e+18
  10.00000   3.28501726796739e+02   0.00000000000000e+00
  10.00000   4.36727991548823e+02   7.10198911258596e+23
  10.00000   4.80214739073354e+02   2.65803576237492e+24
  10.00000   1.12838057275279e+03   1.38295723685200e+28
  10.00000   1.24073792567827e+03   3.30000933036559e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 26 Bh
   0.00000   7.37155939340385e+00   1.95334478706324e+02
   0.00000   2.09424939270547e+01   1.14379475504031e+03
   0.00000   3.06144334606454e+01   1.12693580828126e+04
   0.00000   7.90989646445947e+01   5.14298502282930e+04
   0.00000   8.69751639528929e+01   6.31537280329976e+04
   0.00000   3.97179268113081e+02   1.36668654721004e+06
   0.00000   4.36727991548823e+02   2.07804195951547e+06
   0.00000   1.24073792567827e+03   0.00000000000000e+00
   0.00000   1.36428314824743e+03   6.25595690612423e+06
   0.00000   3.87590874903903e+03   1.19971644907667e+07
   0.00000   4.26184843795118e+03   3.85608903428009e+05
   0.00000   9.10738421444025e+03   1.45862387157758e+07
   0.00000   2.14000000000000e+04   6.05065837898313e+07
   7.00000   1.43261854722389e+01   0.00000000000000e+00
   7.00000   2.71699439452402e+02   5.86998997370087e+17
   8.00000   1.57527008838375e+01   1.52649857184688e+06
   8.00000   2.98753636011046e+02   0.00000000000000e+00
   9.00000   1.57527008838375e+01   7.01896654218071e+04
  10.00000   2.09424939270547e+01   0.00000000000000e+00
  10.00000   2.30278215533194e+01   8.38243909623257e+08
  10.00000   4.92094502094657e+01   2.93344370068795e+13
  10.00000   5.41094313842258e+01   2.30893494082550e+13
  10.00000   1.15629494670144e+02   6.76908193269335e+17
  10.00000   1.27143184514655e+02   8.23014786120073e+17
  10.00000   3.28501726796739e+02   2.37325927478922e+22
  10.00000   1.24073792567827e+03   1.47527570053419e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 25 Bh
   0.00000   5.54480142509293e+00   1.16691431835146e+02
   0.00000   6.09691941229028e+00   8.24764461477341e+00
   0.00000   2.30278215533194e+01   1.81574109797566e+03
   0.00000   3.06144334606454e+01   1.11626702896029e+04
   0.00000   7.90989646445947e+01   2.02450017365724e+04
   0.00000   8.69751639528929e+01   9.69718936547477e+04
   0.00000   3.97179268113081e+02   1.31812754334148e+06
   0.00000   4.36727991548823e+02   2.12794081012710e+06
   0.00000   1.24073792567827e+03   0.00000000000000e+00
   0.00000   1.36428314824743e+03   6.25190580248049e+06
   0.00000   3.87590874903903e+03   1.23272931279651e+07
   0.00000   4.26184843795118e+03   0.00000000000000e+00
   0.00000   9.10738421444025e+03   1.47408520894016e+07
   0.00000   2.14000000000000e+04   6.03857002008782e+07
   6.00000   1.18489987868676e+01   1.58003866400527e+04
   7.00000   2.71699439452402e+02   6.12382227084426e+17
   9.00000   2.98753636011046e+02   3.17037172109475e+20
  10.00000   1.43261854722389e+01   0.00000000000000e+00
  10.00000   2.09424939270547e+01   8.26851143955984e+06
  10.00000   2.30278215533194e+01   7.14151119722301e+08
  10.00000   4.92094502094657e+01   2.75890433205059e+13
  10.00000   5.41094313842258e+01   2.98739012203514e+13
  10.00000   1.15629494670144e+02   6.74165991151340e+17
  10.00000   1.27143184514655e+02   8.03456432094132e+17
  10.00000   1.24073792567827e+03   1.43702364525011e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 28 Bh
   0.00000   3.44956006536214e+00   1.91742254880534e+00
   0.00000   3.79304651582094e+00   3.07005990985626e+01
   0.00000   8.91267937393779e+00   5.98647687653057e+01
   0.00000   1.73212601230460e+01   1.33407602905089e+03
   0.00000   3.36628346720910e+01   1.35240299858547e+04
   0.00000   7.90989646445947e+01   2.30176319604911e+04
   0.00000   8.69751639528929e+01   9.11353763140674e+04
   0.00000   3.97179268113081e+02   1.33958148147790e+06
   0.00000   4.36727991548823e+02   2.10617944786195e+06
   0.00000   1.36428314824743e+03   6.25754940736468e+06
   0.00000   3.87590874903903e+03   1.21538066889835e+07
   0.00000   4.26184843795118e+03   1.96975450842005e+05
   0.00000   9.10738421444025e+03   1.47038058241481e+07
   0.00000   2.14000000000000e+04   6.03752504952256e+07
   7.00000   2.71699439452402e+02   6.09556791010695e+17
   8.00000   7.37155939340385e+00   8.12935577571747e+01
   8.00000   2.98753636011046e+02   0.00000000000000e+00
  10.00000   9.80015039755364e+00   0.00000000000000e+00
  10.00000   1.07759904496864e+01   9.18626377314207e+03
  10.00000   2.30278215533194e+01   6.06407020369600e+08
  10.00000   2.53207935663515e+01   1.37821218951359e+09
  10.00000   4.92094502094657e+01   2.81782059802738e+13
  10.00000   5.41094313842258e+01   2.88442938848806e+13
  10.00000   1.15629494670144e+02   6.89617039252137e+17
  10.00000   1.27143184514655e+02   8.51973781594778e+17
  10.00000   3.28501726796739e+02   2.20366100355465e+22
  10.00000   1.24073792567827e+03   1.44989863443380e+29
  10.00000   1.36428314824743e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 30 Bh
   0.00000   4.17073528176730e+00   7.55135228967472e+00
   0.00000   4.58603202413238e+00   5.36339866473219e+01
   0.00000   2.53207935663515e+01   4.95497497513121e+03
   0.00000   2.78420859457011e+01   6.52386955693123e+03
   0.00000   7.90989646445947e+01   0.00000000000000e+00
   0.00000   8.69751639528929e+01   1.21802145934254e+05
   0.00000   3.97179268113081e+02   2.05872536842435e+06
   0.00000   4.36727991548823e+02   1.18538445286890e+06
   0.00000   1.24073792567827e+03   4.99683239581050e+06
   0.00000   1.36428314824743e+03   6.47411358475081e+05
   0.00000   3.52491855343857e+03   1.17116667745730e+07
   0.00000   3.87590874903903e+03   0.00000000000000e+00
   0.00000   7.53259719536316e+03   0.00000000000000e+00
   0.00000   8.28264793352869e+03   1.39497850056906e+07
   0.00000   2.14000000000000e+04   6.57766312993465e+07
   7.00000   2.71699439452402e+02   0.00000000000000e+00
   9.00000   1.43261854722389e+01   7.76373426417858e+05
   9.00000   2.98753636011046e+02   1.37415759208636e+21
  10.00000   5.04268151908595e+00   0.00000000000000e+00
  10.00000   5.54480142509293e+00   0.00000000000000e+00
  10.00000   1.43261854722389e+01   3.48758201731639e+04
  10.00000   2.09424939270547e+01   2.20495738077639e+08
  10.00000   2.30278215533194e+01   5.77827817771530e+08
  10.00000   4.92094502094657e+01   2.97853256852533e+13
  10.00000   5.41094313842258e+01   3.08095563920693e+13
  10.00000   1.15629494670144e+02   6.29620310237473e+17
  10.00000   1.27143184514655e+02   7.97171217651085e+17
  10.00000   4.36727991548823e+02   1.07415515543962e+24
  10.00000   4.80214739073354e+02   6.73146013745827e+23
  10.00000   1.24073792567827e+03   8.90990618680663e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 27 Bh
   0.00000   4.17073528176730e+00   8.70116521774970e+00
   0.00000   4.58603202413238e+00   5.20558074745388e+01
   0.00000   2.53207935663515e+01   4.04078154772178e+03
   0.00000   2.78420859457011e+01   7.74711952772219e+03
   0.00000   8.69751639528929e+01   1.14721216424380e+05
   0.00000   3.97179268113081e+02   3.02924837144340e+06
   0.00000   1.12838057275279e+03   4.72277549778686e+06
   0.00000   2.65140282745761e+03   7.24805228536110e+06
   0.00000   2.91541357917191e+03   3.21418727488704e+05
   0.00000   6.23011165133767e+03   1.52824096688536e+07
   0.00000   6.85046871036322e+03   0.00000000000000e+00
   0.00000   2.14000000000000e+04   7.29353480672896e+07
   4.00000   8.10557495550734e+00   1.17337645459926e+03
   4.00000   2.14000000000000e+04   1.74883934563252e+22
   6.00000   1.07759904496864e+01   0.00000000000000e+00
   7.00000   1.30288508426875e+01   2.08569549782693e+05
   7.00000   2.71699439452402e+02   3.03031590848514e+17
   9.00000   2.98753636011046e+02   1.01901584485537e+21
  10.00000   2.09424939270547e+01   7.32584887632577e+07
  10.00000   2.30278215533194e+01   7.56875131345599e+08
  10.00000   4.92094502094657e+01   2.85981745871139e+13
  10.00000   5.41094313842258e+01   3.47636596653122e+13
  10.00000   1.15629494670144e+02   6.27821953410943e+17
  10.00000   1.27143184514655e+02   7.98245975646968e+17
  10.00000   4.80214739073354e+02   2.80024811805073e+24
  10.00000   1.12838057275279e+03   2.24573299186756e+28
  10.00000   1.24073792567827e+03   1.69659833746201e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 28 Bh
   0.00000   3.79304651582094e+00   4.84809536700968e+01
   0.00000   2.53207935663515e+01   1.07192905489442e+03
   0.00000   2.78420859457011e+01   1.14147546296258e+04
   0.00000   8.69751639528929e+01   1.13535708282144e+05
   0.00000   3.97179268113081e+02   3.03470083599384e+06
   0.00000   4.36727991548823e+02   0.00000000000000e+00
   0.00000   1.12838057275279e+03   3.92363977866292e+06
   0.00000   1.24073792567827e+03   1.12117668376162e+06
   0.00000   2.91541357917191e+03   8.68754695157809e+06
   0.00000   3.20571293414894e+03   0.00000000000000e+00
   0.00000   6.85046871036322e+03   1.65957608507526e+07
   0.00000   2.14000000000000e+04   6.66263921265331e+07
   2.00000   5.54480142509293e+00   0.00000000000000e+00
   3.00000   6.09691941229028e+00   3.05716655166089e+02
   7.00000   2.71699439452402e+02   2.09476551805398e+17
   8.00000   1.30288508426875e+01   4.92655804632240e+04
   9.00000   2.98753636011046e+02   4.13798984505481e+20
  10.00000   1.43261854722389e+01   0.00000000000000e+00
  10.00000   2.09424939270547e+01   4.99120507679524e+07
  10.00000   2.30278215533194e+01   9.46609897141654e+08
  10.00000   4.92094502094657e+01   2.65195321903638e+13
  10.00000   5.41094313842258e+01   4.41298874657722e+13
  10.00000   1.15629494670144e+02   6.70812280561379e+17
  10.00000   1.27143184514655e+02   7.13433481605737e+17
  10.00000   3.28501726796739e+02   5.88967161485406e+22
  10.00000   4.80214739073354e+02   3.41549517856715e+24
  10.00000   1.12838057275279e+03   2.32623787411785e+28
  10.00000   1.24073792567827e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6 5f14 7s2
CORE 102 33 Bh
   0.00000   3.44956006536214e+00   3.75674846879365e+01
   0.00000   3.79304651582094e+00   7.61346742947735e+00
   0.00000   2.78420859457011e+01   1.33108830066074e+04
   0.00000   8.69751639528929e+01   2.37719982027372e+04
   0.00000   9.56356278318181e+01   1.01624120237523e+05
   0.00000   3.97179268113081e+02   2.98634196227271e+06
   0.00000   1.02619795092495e+03   4.58671288887806e+04
   0.00000   1.12838057275279e+03   4.86556848220092e+06
   0.00000   2.65140282745761e+03   6.94588222290678e+04
   0.00000   2.91541357917191e+03   9.16192783297850e+06
   0.00000   6.23011165133767e+03   4.66426582460159e+06
   0.00000   6.85046871036322e+03   5.52742650315220e+06
   0.00000   2.14000000000000e+04   8.23228587549773e+07
   4.00000   2.14000000000000e+04   4.78887199592109e+22
   6.00000   9.80015039755364e+00   6.11543989254313e+03
   6.00000   1.07759904496864e+01   1.01157468127805e+04
   7.00000   2.59471904729938e+00   1.96275509156636e-04
   7.00000   2.71699439452402e+02   0.00000000000000e+00
   8.00000   2.85308556900282e+00   2.26408444673256e-04
   8.00000   1.18489987868676e+01   0.00000000000000e+00
   9.00000   2.98753636011046e+02   1.61299096385777e+21
  10.00000   3.13717867548107e+00   8.38018304812074e-05
  10.00000   4.58603202413238e+00   8.32940240160755e-02
  10.00000   2.09424939270547e+01   2.21322469130615e+07
  10.00000   2.30278215533194e+01   1.03773698158888e+09
  10.00000   4.92094502094657e+01   2.69527463843624e+13
  10.00000   5.41094313842258e+01   4.32490295380197e+13
  10.00000   1.15629494670144e+02   6.52450642672837e+17
  10.00000   1.27143184514655e+02   6.96843079218950e+17
  10.00000   4.36727991548823e+02   6.57548646272721e+23
  10.00000   4.80214739073354e+02   2.98409573815590e+24
  10.00000   1.12838057275279e+03   1.41396240294140e+28
  10.00000   1.24073792567827e+03   0.00000000000000e+00
