# Free-atom, free-ion and frozen-core density fits -- Mt (Z = 109)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_109_Mt.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_109_Mt.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 108 +1 32 Mt
  10.00000   2.55175769639837e+01   3.42398550594887e+08
  10.00000   4.96446097649994e+01   2.44833704953794e+13
  10.00000   5.45962083401850e+01   5.77549911478672e+13
  10.00000   1.16811481330379e+02   6.37902318844177e+17
  10.00000   1.28462364825260e+02   1.41280576223272e+18
  10.00000   3.32414319593118e+02   5.08251688421146e+22
  10.00000   4.86229437323173e+02   2.74875212085537e+24
  10.00000   1.25818661203834e+03   1.03474134420913e+29
  10.00000   1.38367929019570e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 27 Mt
   0.00000   5.57433846995903e+00   4.76818177285591e+01
   0.00000   6.13032806391715e+00   9.39804260944860e+01
   0.00000   3.08617248948432e+01   1.62440531997439e+04
   0.00000   8.78242375282785e+01   9.26879118332961e+03
   0.00000   9.65839069359003e+01   1.21556782022054e+05
   0.00000   4.02031873828341e+02   1.72498656235441e+06
   0.00000   4.42130898940048e+02   1.81507836470959e+06
   0.00000   1.25818661203834e+03   6.55162064420402e+06
   0.00000   2.96045517605956e+03   0.00000000000000e+00
   0.00000   3.25573367056416e+03   1.12681269607496e+07
   0.00000   6.96581474131180e+03   1.67951658048655e+07
   0.00000   7.66059144539629e+03   0.00000000000000e+00
   0.00000   2.18000000000000e+04   9.71179462598235e+07
   4.00000   2.18000000000000e+04   2.59140142211841e+22
   8.00000   3.02266030521236e+02   1.32010068766606e+19
  10.00000   1.44243797176993e+01   4.41310397046825e+04
  10.00000   1.58630804829222e+01   8.42151761280119e+05
  10.00000   2.32032624432801e+01   7.67279819920557e+08
  10.00000   2.55175769639837e+01   5.47414771516947e+08
  10.00000   4.96446097649994e+01   2.27708432199542e+13
  10.00000   5.45962083401850e+01   6.51585994188956e+13
  10.00000   1.16811481330379e+02   6.35651936137505e+17
  10.00000   1.28462364825260e+02   1.28650524966166e+18
  10.00000   3.32414319593118e+02   1.19887215826205e+23
  10.00000   4.86229437323173e+02   5.72072387052710e+24
  10.00000   1.14407548189048e+03   3.13858471784713e+28
  10.00000   1.25818661203834e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 31 Mt
   0.00000   3.81093736297496e+00   1.07111037970185e+01
   0.00000   4.19104372509470e+00   3.49077682312804e+01
   0.00000   8.96696017419884e+00   0.00000000000000e+00
   0.00000   1.74452785722840e+01   7.65723059412122e+02
   0.00000   3.08617248948432e+01   1.35449869034910e+04
   0.00000   8.78242375282785e+01   1.20061307401706e+05
   0.00000   4.02031873828341e+02   2.70315603312905e+06
   0.00000   4.42130898940048e+02   6.07046703677229e+05
   0.00000   1.14407548189048e+03   5.75665641350074e+06
   0.00000   1.25818661203834e+03   0.00000000000000e+00
   0.00000   2.96045517605956e+03   1.12497212190217e+07
   0.00000   3.25573367056416e+03   5.63983082844570e+05
   0.00000   6.96581474131180e+03   1.33526179074746e+07
   0.00000   7.66059144539629e+03   0.00000000000000e+00
   0.00000   2.18000000000000e+04   1.07780804221209e+08
   4.00000   2.18000000000000e+04   6.64626695282115e+22
   7.00000   2.74852038019593e+02   0.00000000000000e+00
   8.00000   3.02266030521236e+02   2.37867592613083e+19
   9.00000   8.15370246689340e+00   0.00000000000000e+00
  10.00000   8.15370246689340e+00   4.50841062610932e+01
  10.00000   1.08449112715417e+01   1.26646113570158e+04
  10.00000   2.32032624432801e+01   2.75064428426020e+08
  10.00000   2.55175769639837e+01   2.86591408908109e+09
  10.00000   4.96446097649994e+01   2.46809468558110e+13
  10.00000   5.45962083401850e+01   6.34968598634878e+13
  10.00000   1.16811481330379e+02   5.92468479176370e+17
  10.00000   1.28462364825260e+02   1.54490146158957e+18
  10.00000   3.32414319593118e+02   8.40862463007979e+22
  10.00000   4.86229437323173e+02   4.47455821583796e+24
  10.00000   1.14407548189048e+03   1.91241364738545e+28
  10.00000   1.25818661203834e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 29 Mt
   0.00000   4.60906224182702e+00   1.90674824762049e+01
   0.00000   5.06877430598877e+00   4.34517597383514e+01
   0.00000   2.55175769639837e+01   2.20428917612925e+03
   0.00000   2.80627233219702e+01   1.04060634707044e+04
   0.00000   8.78242375282785e+01   1.22316118432441e+05
   0.00000   4.02031873828341e+02   2.67625420095527e+06
   0.00000   4.42130898940048e+02   6.36780397026854e+05
   0.00000   1.14407548189048e+03   5.73277997515151e+06
   0.00000   1.25818661203834e+03   0.00000000000000e+00
   0.00000   2.96045517605956e+03   1.17308565799618e+07
   0.00000   3.25573367056416e+03   0.00000000000000e+00
   0.00000   6.96581474131180e+03   1.35563794094295e+07
   0.00000   7.66059144539629e+03   0.00000000000000e+00
   0.00000   2.18000000000000e+04   1.07337608759739e+08
   4.00000   2.18000000000000e+04   6.59547059225045e+22
   5.00000   9.86133294563339e+00   1.85374920836243e+03
   7.00000   1.31161617987358e+01   2.42275455307783e+05
   7.00000   2.74852038019593e+02   0.00000000000000e+00
   8.00000   3.02266030521236e+02   1.85076249452099e+19
  10.00000   2.10988444855730e+01   1.00840509524602e+08
  10.00000   2.32032624432801e+01   1.08984891218390e+09
  10.00000   4.96446097649994e+01   2.50318880988004e+13
  10.00000   5.45962083401850e+01   6.66536597806514e+13
  10.00000   1.16811481330379e+02   5.88611718432180e+17
  10.00000   1.28462364825260e+02   1.39263950781728e+18
  10.00000   3.32414319593118e+02   9.83112799475307e+22
  10.00000   4.86229437323173e+02   4.88003842230509e+24
  10.00000   1.14407548189048e+03   2.02454551349423e+28
  10.00000   1.25818661203834e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 29 Mt
   0.00000   4.60906224182702e+00   1.01933264053777e+01
   0.00000   5.06877430598877e+00   6.72158805453418e+01
   0.00000   2.80627233219702e+01   1.29323346407409e+04
   0.00000   8.78242375282785e+01   1.21892388075402e+05
   0.00000   4.02031873828341e+02   2.70843379073063e+06
   0.00000   4.42130898940048e+02   5.98078540283704e+05
   0.00000   1.14407548189048e+03   5.77544296896373e+06
   0.00000   1.25818661203834e+03   0.00000000000000e+00
   0.00000   2.96045517605956e+03   1.03009275660332e+07
   0.00000   3.25573367056416e+03   1.75276058216669e+06
   0.00000   6.96581474131180e+03   1.22658894325517e+07
   0.00000   7.66059144539629e+03   0.00000000000000e+00
   0.00000   2.18000000000000e+04   1.10128605725507e+08
   4.00000   8.15370246689340e+00   9.21673135022223e+02
   4.00000   2.18000000000000e+04   7.24852708049011e+22
   5.00000   9.86133294563339e+00   0.00000000000000e+00
   7.00000   1.31161617987358e+01   2.67621828861652e+05
   7.00000   2.74852038019593e+02   0.00000000000000e+00
   8.00000   3.02266030521236e+02   2.28542067839172e+19
  10.00000   2.10988444855730e+01   2.71999690763841e+07
  10.00000   2.32032624432801e+01   1.10742967502404e+09
  10.00000   4.96446097649994e+01   2.23047775661242e+13
  10.00000   5.45962083401850e+01   7.39042864554727e+13
  10.00000   1.16811481330379e+02   6.02183438727494e+17
  10.00000   1.28462364825260e+02   1.38917376045651e+18
  10.00000   3.32414319593118e+02   8.81477386492628e+22
  10.00000   4.86229437323173e+02   4.59131272623741e+24
  10.00000   1.14407548189048e+03   1.87814113593084e+28
  10.00000   1.25818661203834e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 30 Mt
   0.00000   3.81093736297496e+00   3.42409086084990e+00
   0.00000   4.19104372509470e+00   5.88366917851597e+01
   0.00000   2.80627233219702e+01   2.54115234129086e+03
   0.00000   3.08617248948432e+01   1.28096178741177e+04
   0.00000   9.65839069359003e+01   1.32103324316445e+05
   0.00000   4.02031873828341e+02   2.92740012704234e+06
   0.00000   4.42130898940048e+02   2.40270512734006e+05
   0.00000   1.04031365120188e+03   3.09328446857397e+06
   0.00000   1.14407548189048e+03   2.19045452014932e+06
   0.00000   2.69195694005866e+03   1.04448255089431e+07
   0.00000   2.96045517605956e+03   0.00000000000000e+00
   0.00000   6.33405075262655e+03   1.53929502789733e+07
   0.00000   6.96581474131180e+03   0.00000000000000e+00
   0.00000   2.18000000000000e+04   1.07142349204828e+08
   3.00000   6.13032806391715e+00   2.88257126527247e+02
   4.00000   2.18000000000000e+04   5.83419128268678e+22
   7.00000   2.74852038019593e+02   3.79970269479119e+17
   9.00000   1.06217273745178e+02   2.22468194522319e+16
   9.00000   3.02266030521236e+02   1.25522958629346e+21
  10.00000   1.44243797176993e+01   4.19277702440457e+05
  10.00000   2.32032624432801e+01   1.28318340183642e+09
  10.00000   2.55175769639837e+01   9.13278828985870e+07
  10.00000   4.96446097649994e+01   1.86613928666661e+13
  10.00000   5.45962083401850e+01   9.00167384907710e+13
  10.00000   1.16811481330379e+02   0.00000000000000e+00
  10.00000   1.28462364825260e+02   1.47788941519120e+18
  10.00000   3.32414319593118e+02   0.00000000000000e+00
  10.00000   4.86229437323173e+02   4.61868606957137e+24
  10.00000   1.14407548189048e+03   9.75632757916655e+27
  10.00000   1.25818661203834e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6 5f14 7s2
CORE 102 34 Mt
   0.00000   3.46530471575797e+00   9.39035736489075e+00
   0.00000   3.81093736297496e+00   4.69585617551146e+01
   0.00000   2.80627233219702e+01   4.11570808747616e+03
   0.00000   3.08617248948432e+01   1.08314311254848e+04
   0.00000   9.65839069359003e+01   1.38409265025741e+05
   0.00000   4.02031873828341e+02   2.09195270724811e+06
   0.00000   4.42130898940048e+02   1.28188148709629e+06
   0.00000   1.14407548189048e+03   5.46917355189400e+06
   0.00000   2.44781012924351e+03   0.00000000000000e+00
   0.00000   2.69195694005866e+03   8.90383394888370e+06
   0.00000   5.23721950489340e+03   1.17804523983880e+07
   0.00000   5.75958454635753e+03   0.00000000000000e+00
   0.00000   2.18000000000000e+04   1.16803156853967e+08
   3.00000   1.98228508128907e+04   7.22335836911055e+18
   4.00000   2.18000000000000e+04   3.96701261041647e+22
   5.00000   8.96696017419884e+00   9.15497301598301e+02
   6.00000   9.86133294563339e+00   0.00000000000000e+00
   7.00000   2.74852038019593e+02   0.00000000000000e+00
   9.00000   3.15101919273747e+00   4.88519227992864e-04
   9.00000   1.06217273745178e+02   2.16159203110104e+16
   9.00000   3.02266030521236e+02   1.78860155573272e+21
  10.00000   3.15101919273747e+00   1.54028547639490e-05
  10.00000   4.60906224182702e+00   3.75827533936104e-02
  10.00000   5.06877430598877e+00   1.85566843797512e-01
  10.00000   1.44243797176993e+01   6.98676255060252e+05
  10.00000   2.32032624432801e+01   1.27425745579659e+09
  10.00000   2.55175769639837e+01   2.14506319792555e+08
  10.00000   4.96446097649994e+01   1.90322865313559e+13
  10.00000   5.45962083401850e+01   8.88008032923192e+13
  10.00000   1.16811481330379e+02   0.00000000000000e+00
  10.00000   1.28462364825260e+02   1.52809252960682e+18
  10.00000   4.42130898940048e+02   1.15226171996593e+24
  10.00000   4.86229437323173e+02   3.01634748003982e+24
  10.00000   1.25818661203834e+03   4.78273437819459e+28
