# Free-atom, free-ion and frozen-core density fits -- Ra (Z = 88)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_088_Ra.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_088_Ra.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 86 +2 31 Ra
   0.00000   7.17264565572912e+01   4.55644500050208e+04
   0.00000   2.70729566603361e+02   1.03512711379109e+06
   0.00000   7.68740802886781e+02   0.00000000000000e+00
   0.00000   8.45247617397575e+02   9.94157942181316e+05
   0.00000   2.18285143154983e+03   1.09233472648761e+06
   0.00000   2.40009371783290e+03   9.72846411999290e+04
   0.00000   5.63721242644797e+03   2.10230495792620e+06
   0.00000   6.19824049188776e+03   0.00000000000000e+00
   0.00000   1.76000000000000e+04   4.59541561198453e+06
   9.00000   1.18250491134010e+01   0.00000000000000e+00
   9.00000   2.23937921779499e+02   2.35273943866627e+19
  10.00000   1.18250491134010e+01   1.47300703324482e+03
  10.00000   1.57186418987400e+01   2.04258471369326e+06
  10.00000   3.05381817754279e+01   2.29184442199230e+09
  10.00000   3.69191097747927e+01   5.18232758773953e+11
  10.00000   4.05933826543340e+01   2.73351723750077e+11
  10.00000   8.67136407422352e+01   2.31507786978957e+16
  10.00000   1.04832384752863e+02   1.05719640429277e+15
  10.00000   1.15265539575520e+02   1.82714113704392e+17
  10.00000   2.23937921779499e+02   5.64500074801672e+20
  10.00000   3.27298287180736e+02   4.84119015006137e+22
  10.00000   3.59871749202012e+02   1.07043816415404e+22
  10.00000   8.45247617397575e+02   0.00000000000000e+00
  10.00000   9.29368562242820e+02   2.95353062315008e+26
  10.00000   2.90159132885119e+03   1.33479003548437e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 28 Ra
   0.00000   4.57891656951429e+00   4.68767756992236e+01
   0.00000   5.03462064991268e+00   1.81277344169653e+01
   0.00000   9.78126237418005e+00   1.94280355809109e+02
   0.00000   2.77740462008337e+01   8.58642402526818e+03
   0.00000   7.17264565572912e+01   4.74756243864819e+04
   0.00000   2.70729566603361e+02   9.84408795730916e+05
   0.00000   2.97673182262801e+02   6.17125900802722e+04
   0.00000   8.45247617397575e+02   9.83609816333178e+05
   0.00000   2.18285143154983e+03   2.08492971058701e+05
   0.00000   2.40009371783290e+03   1.20949063666410e+06
   0.00000   5.63721242644797e+03   0.00000000000000e+00
   0.00000   6.19824049188776e+03   1.90261504038207e+06
   0.00000   1.76000000000000e+04   4.77165893302315e+06
   9.00000   3.05381817754279e+01   4.18796258812639e+09
   9.00000   8.67136407422352e+01   0.00000000000000e+00
   9.00000   2.23937921779499e+02   4.51298973157175e+19
  10.00000   1.07547156152890e+01   9.37698210530668e+03
  10.00000   1.42958834131129e+01   4.99934014345790e+05
  10.00000   1.57186418987400e+01   3.68843016767656e+06
  10.00000   3.69191097747927e+01   4.68754638870693e+11
  10.00000   4.05933826543340e+01   6.22788653453301e+11
  10.00000   8.67136407422352e+01   1.94488456951211e+16
  10.00000   1.04832384752863e+02   5.04426606900274e+16
  10.00000   2.23937921779499e+02   1.32909386621925e+20
  10.00000   3.27298287180736e+02   2.73177768463101e+22
  10.00000   3.59871749202012e+02   4.67114588926803e+22
  10.00000   8.45247617397575e+02   7.06951238147052e+25
  10.00000   9.29368562242820e+02   4.62142525364017e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 30 Ra
   0.00000   3.44469411985347e+00   1.70933080058671e+01
   0.00000   3.78751782985351e+00   2.54223110510917e+01
   0.00000   9.78126237418005e+00   0.00000000000000e+00
   0.00000   1.07547156152890e+01   3.08616451328304e+02
   0.00000   2.77740462008337e+01   8.46308943134919e+03
   0.00000   6.52342019866827e+01   0.00000000000000e+00
   0.00000   7.17264565572912e+01   4.68009095469584e+04
   0.00000   2.70729566603361e+02   1.03866477991010e+06
   0.00000   2.97673182262801e+02   0.00000000000000e+00
   0.00000   8.45247617397575e+02   9.94850365259508e+05
   0.00000   2.18285143154983e+03   5.87256498867145e+05
   0.00000   2.40009371783290e+03   7.42208850189873e+05
   0.00000   6.19824049188776e+03   2.15908117840199e+06
   0.00000   1.76000000000000e+04   4.17841353958622e+06
   9.00000   3.05381817754279e+01   3.54857274656392e+09
   9.00000   8.67136407422352e+01   1.43263505093562e+15
   9.00000   2.23937921779499e+02   5.33863815397789e+19
  10.00000   5.53567742580989e+00   2.07465672505326e-02
  10.00000   6.08660049951385e+00   1.59575844908059e-01
  10.00000   1.42958834131129e+01   7.85192162085706e+04
  10.00000   1.57186418987400e+01   3.45188473861860e+06
  10.00000   3.69191097747927e+01   4.99198304747008e+11
  10.00000   4.05933826543340e+01   5.74642089065946e+11
  10.00000   8.67136407422352e+01   1.27042285535649e+16
  10.00000   2.23937921779499e+02   0.00000000000000e+00
  10.00000   3.27298287180736e+02   1.78413170841207e+22
  10.00000   3.59871749202012e+02   6.91610742961053e+22
  10.00000   8.45247617397575e+02   1.67486609355601e+26
  10.00000   9.29368562242820e+02   9.97837205129330e+25
  10.00000   2.90159132885119e+03   7.48171426130683e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 32 Ra
   0.00000   2.14353486784267e+00   1.58359999861550e+00
   0.00000   2.35686428123614e+00   5.58516251941664e+00
   0.00000   6.69235267719057e+00   1.44935148247313e+02
   0.00000   7.35839067464294e+00   5.63094373885430e+01
   0.00000   2.77740462008337e+01   8.51860280659655e+03
   0.00000   7.17264565572912e+01   4.86043243931864e+04
   0.00000   2.70729566603361e+02   8.98009734807907e+05
   0.00000   2.97673182262801e+02   1.63492776588740e+05
   0.00000   8.45247617397575e+02   6.98919567124711e+05
   0.00000   9.29368562242820e+02   3.04030957340800e+05
   0.00000   2.18285143154983e+03   0.00000000000000e+00
   0.00000   2.40009371783290e+03   1.37902635317566e+06
   0.00000   5.63721242644797e+03   0.00000000000000e+00
   0.00000   6.19824049188776e+03   1.94083842389462e+06
   0.00000   1.76000000000000e+04   4.63442244496371e+06
   7.00000   4.57891656951429e+00   1.30303828488051e+00
   8.00000   4.57891656951429e+00   0.00000000000000e+00
   9.00000   8.67136407422352e+01   0.00000000000000e+00
   9.00000   2.23937921779499e+02   3.88707064100337e+19
  10.00000   6.69235267719057e+00   4.28745943441662e+00
  10.00000   7.35839067464294e+00   2.55926597876210e+01
  10.00000   1.57186418987400e+01   4.73361661419947e+06
  10.00000   1.72829965103238e+01   7.13116613219979e+05
  10.00000   3.69191097747927e+01   5.90579061241941e+11
  10.00000   4.05933826543340e+01   4.58088072718343e+11
  10.00000   8.67136407422352e+01   1.93036096547107e+16
  10.00000   1.04832384752863e+02   5.55077233336918e+16
  10.00000   2.23937921779499e+02   2.38039546372022e+20
  10.00000   3.27298287180736e+02   3.54548947930674e+22
  10.00000   3.59871749202012e+02   2.73953747973016e+22
  10.00000   8.45247617397575e+02   0.00000000000000e+00
  10.00000   9.29368562242820e+02   8.22137969904626e+26
