# Free-atom, free-ion and frozen-core density fits -- Th (Z = 90)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_090_Th.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_090_Th.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 86 +4 31 Th
  10.00000   2.10868813158079e+01   1.51642587063210e+05
  10.00000   3.39186942351415e+01   5.26992098634222e+09
  10.00000   3.73013439190017e+01   3.70456676077881e+10
  10.00000   7.98008124877683e+01   3.64906804765150e+15
  10.00000   9.65112680073203e+01   3.59091368352269e+16
  10.00000   2.27062915447659e+02   5.20941799161510e+20
  10.00000   3.32114339137615e+02   5.92850348160772e+22
  10.00000   9.44988500187491e+02   1.85284934209902e+27
  10.00000   3.57619739861803e+03   3.38835420648318e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 25 Th
   0.00000   2.31898376360608e+01   4.14157220603871e+03
   0.00000   2.55025179652204e+01   1.41757022612289e+03
   0.00000   7.25641243480675e+01   6.18851584296360e+04
   0.00000   2.74610360522977e+02   3.29121737736626e+05
   0.00000   3.01996752309409e+02   9.15355265826234e+05
   0.00000   1.03923048454133e+03   1.43352286746767e+06
   0.00000   3.25189211283194e+03   2.10274019414860e+06
   0.00000   7.65075538956613e+03   0.00000000000000e+00
   0.00000   8.41375130917305e+03   2.14978860849608e+06
   0.00000   1.80000000000000e+04   5.33208900203516e+06
   9.00000   2.80458376972434e+01   6.68902631305124e+08
   9.00000   7.98008124877683e+01   1.07995736969591e+15
   9.00000   2.27062915447659e+02   3.35974107633507e+19
   9.00000   9.44988500187491e+02   1.01733670263847e+25
  10.00000   2.80458376972434e+01   3.30915880355228e+08
  10.00000   3.73013439190017e+01   2.06762873580065e+11
  10.00000   4.10213391033814e+01   2.66315002116756e+11
  10.00000   9.65112680073203e+01   0.00000000000000e+00
  10.00000   1.06136161228466e+02   5.71021565991230e+16
  10.00000   2.27062915447659e+02   5.99477480944560e+20
  10.00000   3.32114339137615e+02   6.50305347965575e+22
  10.00000   3.65235498121541e+02   0.00000000000000e+00
  10.00000   9.44988500187491e+02   1.11959218141657e+27
  10.00000   3.25189211283194e+03   6.85908700519674e+32
  10.00000   3.57619739861803e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 25 Th
   0.00000   1.08396403761065e+01   1.00196593276035e+02
   0.00000   2.80458376972434e+01   9.38402127157274e+03
   0.00000   7.25641243480675e+01   5.05165525678707e+04
   0.00000   2.74610360522977e+02   8.33127328954699e+05
   0.00000   3.01996752309409e+02   3.26570368742037e+05
   0.00000   8.59292792859842e+02   1.15048476002845e+06
   0.00000   9.44988500187491e+02   0.00000000000000e+00
   0.00000   2.44500676982234e+03   1.84300996507287e+06
   0.00000   2.68884284793430e+03   0.00000000000000e+00
   0.00000   6.32606439474237e+03   0.00000000000000e+00
   0.00000   6.95695129081823e+03   2.55973659052062e+06
   0.00000   1.80000000000000e+04   5.68488721749542e+06
   9.00000   2.80458376972434e+01   1.70151126409402e+07
   9.00000   7.98008124877683e+01   2.18273067440179e+14
   9.00000   2.27062915447659e+02   6.00084976200403e+19
  10.00000   2.80458376972434e+01   4.50168429829729e+09
  10.00000   3.73013439190017e+01   4.97410100864883e+11
  10.00000   4.10213391033814e+01   2.83314654562634e+11
  10.00000   8.77592023733632e+01   1.77045613444071e+16
  10.00000   1.06136161228466e+02   7.47080832386644e+16
  10.00000   2.49707487017269e+02   0.00000000000000e+00
  10.00000   3.32114339137615e+02   2.81785268553887e+22
  10.00000   3.65235498121541e+02   7.24818646137763e+22
  10.00000   9.44988500187491e+02   7.77759822988805e+26
  10.00000   3.25189211283194e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 26 Th
   0.00000   9.85665418206971e+00   2.95053870868588e+02
   0.00000   1.08396403761065e+01   2.65537862668030e+02
   0.00000   3.08427980802846e+01   9.76675975701348e+03
   0.00000   7.25641243480675e+01   4.89559361109034e+04
   0.00000   2.74610360522977e+02   8.62137424563175e+05
   0.00000   3.01996752309409e+02   2.94805632241296e+05
   0.00000   8.59292792859842e+02   1.15866318098454e+06
   0.00000   9.44988500187491e+02   0.00000000000000e+00
   0.00000   2.44500676982234e+03   1.82354037387589e+06
   0.00000   2.68884284793430e+03   0.00000000000000e+00
   0.00000   6.32606439474237e+03   0.00000000000000e+00
   0.00000   6.95695129081823e+03   2.64587102199691e+06
   0.00000   1.80000000000000e+04   5.41580933844165e+06
   7.00000   2.31898376360608e+01   9.55690472105914e+07
   9.00000   2.55025179652204e+01   0.00000000000000e+00
   9.00000   8.77592023733632e+01   0.00000000000000e+00
   9.00000   2.27062915447659e+02   5.41181685129175e+19
  10.00000   3.73013439190017e+01   4.31574305731547e+11
  10.00000   4.10213391033814e+01   5.61889414403939e+11
  10.00000   8.77592023733632e+01   2.12908461184358e+16
  10.00000   1.06136161228466e+02   7.39614096841649e+16
  10.00000   2.49707487017269e+02   3.48433139601365e+20
  10.00000   3.32114339137615e+02   2.63745725794494e+22
  10.00000   3.65235498121541e+02   7.94841916691531e+22
  10.00000   8.59292792859842e+02   9.76471745726776e+25
  10.00000   9.44988500187491e+02   4.56342040034621e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 27 Th
   0.00000   8.15002256607447e+00   0.00000000000000e+00
   0.00000   8.96280949311433e+00   5.07624899213812e+02
   0.00000   3.39186942351415e+01   1.28765200857175e+04
   0.00000   6.59836908704269e+01   0.00000000000000e+00
   0.00000   7.25641243480675e+01   4.29349231297552e+04
   0.00000   2.74610360522977e+02   9.16485258273821e+05
   0.00000   3.01996752309409e+02   2.43388836270338e+05
   0.00000   8.59292792859842e+02   1.00101873754881e+06
   0.00000   9.44988500187491e+02   2.18981490618934e+05
   0.00000   2.68884284793430e+03   2.11005396233059e+06
   0.00000   6.95695129081823e+03   0.00000000000000e+00
   0.00000   7.65075538956613e+03   2.02029840979191e+06
   0.00000   1.80000000000000e+04   6.66271531203736e+06
   4.00000   1.31094835356687e+01   7.12895782151494e+03
   9.00000   2.55025179652204e+01   5.30662325215433e+08
   9.00000   8.77592023733632e+01   2.29437949045710e+15
  10.00000   1.74357906240230e+01   1.56151042519849e+06
  10.00000   2.80458376972434e+01   7.53467182524809e+08
  10.00000   3.73013439190017e+01   5.16665090364325e+11
  10.00000   4.10213391033814e+01   5.03007897413133e+11
  10.00000   8.77592023733632e+01   1.13467400102119e+16
  10.00000   2.49707487017269e+02   3.48668371938612e+21
  10.00000   3.32114339137615e+02   1.63592495131159e+22
  10.00000   3.65235498121541e+02   1.14253865657709e+23
  10.00000   8.59292792859842e+02   3.15649584492956e+26
  10.00000   9.44988500187491e+02   0.00000000000000e+00
  10.00000   3.25189211283194e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 27 Th
   0.00000   6.73888589379073e+00   1.88665117905516e+02
   0.00000   7.41094272711612e+00   1.19822811946038e+02
   0.00000   3.08427980802846e+01   0.00000000000000e+00
   0.00000   3.39186942351415e+01   1.31515120485099e+04
   0.00000   7.25641243480675e+01   4.44749695574418e+04
   0.00000   2.74610360522977e+02   8.62202353282401e+05
   0.00000   3.01996752309409e+02   3.00777715040775e+05
   0.00000   8.59292792859842e+02   1.14839110723335e+06
   0.00000   9.44988500187491e+02   0.00000000000000e+00
   0.00000   2.22328281813484e+03   5.28965689053585e+05
   0.00000   2.44500676982234e+03   1.18138285779222e+06
   0.00000   5.75238909308511e+03   0.00000000000000e+00
   0.00000   6.32606439474237e+03   2.49476018981222e+06
   0.00000   1.80000000000000e+04   5.95192473674920e+06
   9.00000   1.58546365570201e+01   1.47154903866026e+06
   9.00000   8.77592023733632e+01   4.44066477580631e+14
   9.00000   2.27062915447659e+02   3.60443205763753e+19
  10.00000   1.58546365570201e+01   7.44649806113424e+05
  10.00000   3.73013439190017e+01   5.06397340596631e+11
  10.00000   4.10213391033814e+01   7.73074242972915e+11
  10.00000   8.77592023733632e+01   2.06006382473946e+16
  10.00000   1.06136161228466e+02   8.00563771760310e+16
  10.00000   2.49707487017269e+02   1.23197190904714e+21
  10.00000   3.32114339137615e+02   2.74426197672624e+22
  10.00000   3.65235498121541e+02   7.57144909640570e+22
  10.00000   8.59292792859842e+02   9.90922036972893e+25
  10.00000   9.44988500187491e+02   5.61892475509577e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 29 Th
   0.00000   5.06677991141281e+00   4.44617356280592e+01
   0.00000   5.57208065638585e+00   5.55276565439222e+01
   0.00000   1.08396403761065e+01   2.12752517549940e+02
   0.00000   1.19206579953934e+01   0.00000000000000e+00
   0.00000   2.80458376972434e+01   8.62146770559149e+03
   0.00000   7.25641243480675e+01   5.21332148394415e+04
   0.00000   2.74610360522977e+02   8.05575780366785e+05
   0.00000   3.01996752309409e+02   3.58608226887648e+05
   0.00000   8.59292792859842e+02   1.13739429092680e+06
   0.00000   9.44988500187491e+02   0.00000000000000e+00
   0.00000   2.22328281813484e+03   6.84860255377610e+05
   0.00000   2.44500676982234e+03   1.01093606681117e+06
   0.00000   6.32606439474237e+03   2.55000073551798e+06
   0.00000   1.80000000000000e+04   5.83737057476164e+06
   9.00000   1.08396403761065e+01   1.28477494200151e+04
   9.00000   8.77592023733632e+01   2.63018542085830e+15
   9.00000   2.27062915447659e+02   5.45778504150274e+19
  10.00000   1.19206579953934e+01   3.96426776508559e+03
  10.00000   1.58546365570201e+01   5.41597212387783e+06
  10.00000   1.74357906240230e+01   2.74346224754942e+06
  10.00000   3.73013439190017e+01   5.51636696711248e+11
  10.00000   4.10213391033814e+01   1.08345633540889e+12
  10.00000   8.77592023733632e+01   8.36079157221967e+15
  10.00000   9.65112680073203e+01   0.00000000000000e+00
  10.00000   2.49707487017269e+02   4.17265186085636e+20
  10.00000   3.32114339137615e+02   2.80124585578686e+22
  10.00000   3.65235498121541e+02   8.07519966346285e+22
  10.00000   8.59292792859842e+02   2.06619621944277e+25
  10.00000   9.44988500187491e+02   7.03615245262690e+26
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 31 Th
   0.00000   3.80957016861660e+00   4.18026904936296e+01
   0.00000   4.18949167258662e+00   5.53292720352875e+00
   0.00000   1.19206579953934e+01   2.10876935448124e+02
   0.00000   2.80458376972434e+01   8.82524330213628e+03
   0.00000   7.25641243480675e+01   5.28591127139281e+04
   0.00000   2.74610360522977e+02   6.64362302855143e+05
   0.00000   3.01996752309409e+02   5.32187208228894e+05
   0.00000   9.44988500187491e+02   1.30719662784771e+06
   0.00000   2.68884284793430e+03   1.69260328983202e+06
   0.00000   2.95699625462092e+03   0.00000000000000e+00
   0.00000   6.32606439474237e+03   1.84399069376331e+06
   0.00000   6.95695129081823e+03   0.00000000000000e+00
   0.00000   1.80000000000000e+04   7.13058941424456e+06
   4.00000   1.80000000000000e+04   1.47150735392158e+21
   9.00000   3.39186942351415e+01   5.58771145540146e+10
   9.00000   8.77592023733632e+01   0.00000000000000e+00
   9.00000   2.27062915447659e+02   5.64663257224764e+19
  10.00000   8.15002256607447e+00   0.00000000000000e+00
  10.00000   1.08396403761065e+01   1.31040867022452e+03
  10.00000   1.58546365570201e+01   2.77293268870932e+06
  10.00000   1.74357906240230e+01   7.41746065487549e+06
  10.00000   3.73013439190017e+01   0.00000000000000e+00
  10.00000   4.10213391033814e+01   1.48511048023775e+12
  10.00000   8.77592023733632e+01   2.15131687136054e+16
  10.00000   1.06136161228466e+02   9.10891619353267e+16
  10.00000   2.27062915447659e+02   6.44283955977095e+19
  10.00000   3.32114339137615e+02   3.56168333226756e+22
  10.00000   3.65235498121541e+02   5.58536004068249e+22
  10.00000   9.44988500187491e+02   1.09703749210944e+27
  10.00000   1.03923048454133e+03   0.00000000000000e+00
  10.00000   2.95699625462092e+03   2.14272187721331e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 31 Th
   0.00000   2.60456116208245e+00   7.43968157136504e+00
   0.00000   2.86430930953280e+00   4.57240286714469e+00
   0.00000   6.73888589379073e+00   9.64229335189908e+01
   0.00000   9.85665418206971e+00   1.71372888622748e+02
   0.00000   1.08396403761065e+01   0.00000000000000e+00
   0.00000   2.80458376972434e+01   9.51944648837440e+03
   0.00000   6.59836908704269e+01   0.00000000000000e+00
   0.00000   7.25641243480675e+01   4.98669134815141e+04
   0.00000   2.74610360522977e+02   7.56272175151189e+05
   0.00000   3.01996752309409e+02   4.33171996376742e+05
   0.00000   9.44988500187491e+02   1.26261469977888e+06
   0.00000   1.03923048454133e+03   8.77382252209751e+04
   0.00000   2.95699625462092e+03   2.12449908274171e+06
   0.00000   8.41375130917305e+03   0.00000000000000e+00
   0.00000   9.25283942408538e+03   2.96295918955729e+06
   0.00000   1.80000000000000e+04   4.38503722107757e+06
   8.00000   2.27062915447659e+02   0.00000000000000e+00
  10.00000   5.57208065638585e+00   4.55260424651083e-01
  10.00000   7.41094272711612e+00   9.42222958409876e+01
  10.00000   1.58546365570201e+01   1.54028460348846e+06
  10.00000   1.74357906240230e+01   1.55771464804106e+07
  10.00000   3.73013439190017e+01   5.29166609433014e+11
  10.00000   4.10213391033814e+01   1.21250502851136e+12
  10.00000   8.77592023733632e+01   1.21483831324353e+16
  10.00000   9.65112680073203e+01   4.79742431886434e+16
  10.00000   2.49707487017269e+02   3.51248630722973e+21
  10.00000   3.32114339137615e+02   2.10887931446751e+22
  10.00000   3.65235498121541e+02   1.07263591371374e+23
  10.00000   8.59292792859842e+02   3.70851250638523e+26
  10.00000   9.44988500187491e+02   0.00000000000000e+00
  10.00000   3.25189211283194e+03   7.56260044980427e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6 7s2
CORE 88 33 Th
   0.00000   1.10704779712538e+00   1.36483484364706e-01
   0.00000   1.21745166040514e+00   4.57811853627049e-02
   0.00000   2.60456116208245e+00   8.66892809970898e+00
   0.00000   6.12777412560081e+00   9.31770917976081e+01
   0.00000   9.85665418206971e+00   1.50717162159782e+02
   0.00000   2.55025179652204e+01   0.00000000000000e+00
   0.00000   2.80458376972434e+01   9.41002808697638e+03
   0.00000   7.25641243480675e+01   4.93631050430585e+04
   0.00000   2.74610360522977e+02   8.83229181025408e+05
   0.00000   3.01996752309409e+02   2.74208493009442e+05
   0.00000   8.59292792859842e+02   1.16714400873748e+06
   0.00000   9.44988500187491e+02   0.00000000000000e+00
   0.00000   2.22328281813484e+03   0.00000000000000e+00
   0.00000   2.44500676982234e+03   1.81611722398168e+06
   0.00000   6.32606439474237e+03   0.00000000000000e+00
   0.00000   6.95695129081823e+03   2.70193754416517e+06
   0.00000   1.80000000000000e+04   5.27596964925193e+06
   9.00000   2.60456116208245e+00   5.70219984797879e-05
   9.00000   8.77592023733632e+01   1.11999061079035e+15
  10.00000   3.14996166729164e+00   2.07994660281906e-04
  10.00000   7.41094272711612e+00   3.48984120749279e+01
  10.00000   8.15002256607447e+00   2.06467595379020e+02
  10.00000   1.58546365570201e+01   1.98194319624828e+06
  10.00000   1.74357906240230e+01   1.37586143055970e+07
  10.00000   3.73013439190017e+01   5.07499289886699e+11
  10.00000   4.10213391033814e+01   1.29174219181487e+12
  10.00000   8.77592023733632e+01   1.10524780504031e+16
  10.00000   9.65112680073203e+01   2.62205515637435e+16
  10.00000   2.49707487017269e+02   3.67591977317838e+21
  10.00000   3.32114339137615e+02   1.48570609257601e+22
  10.00000   3.65235498121541e+02   1.29681840556656e+23
  10.00000   8.59292792859842e+02   2.88809954647032e+26
  10.00000   9.44988500187491e+02   0.00000000000000e+00
