# Free-atom, free-ion and frozen-core density fits -- Ta (Z = 73)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_073_Ta.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_073_Ta.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 68 +5 30 Ta
   0.00000   2.04030847181587e+02   4.68008741470723e+05
   0.00000   7.70371557402951e+02   3.12013544456015e+05
   0.00000   2.40588822217350e+03   1.26096285220459e+05
   0.00000   2.64539206556009e+03   2.43123312660867e+05
   0.00000   8.26162071068418e+03   5.03949220952932e+05
   0.00000   9.08405705439076e+03   0.00000000000000e+00
   0.00000   1.46000000000000e+04   2.88836707386549e+05
   6.00000   1.43115614150306e+01   8.59039951741563e+04
   9.00000   1.90252696178914e+01   0.00000000000000e+00
   9.00000   5.94163578048851e+01   8.70134134564816e+12
  10.00000   2.09192167900649e+01   8.69390193867625e+07
  10.00000   2.78092465304392e+01   9.00451050615138e+09
  10.00000   3.05776301005239e+01   5.53590592686864e+09
  10.00000   6.53311987036226e+01   3.21522230438516e+14
  10.00000   7.89859466880980e+01   2.15116862838444e+15
  10.00000   1.85558662016449e+02   7.51932456016322e+19
  10.00000   2.46674941498030e+02   5.42195673413185e+20
  10.00000   2.71231193119133e+02   2.37553140610174e+21
  10.00000   7.00625015392871e+02   1.87543604992914e+25
  10.00000   7.70371557402951e+02   2.30155437455538e+25
  10.00000   2.40588822217350e+03   0.00000000000000e+00
  10.00000   2.64539206556009e+03   2.11774116113649e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2
CORE 48 30 Ta
   0.00000   4.58259854076047e+00   1.31925159510007e+01
   0.00000   5.03879178909783e+00   1.93757367267074e+01
   0.00000   2.30017045697056e+01   4.35366589765866e+03
   0.00000   5.40370243444252e+01   2.09385656240506e+04
   0.00000   2.04030847181587e+02   4.66189344251627e+05
   0.00000   7.70371557402951e+02   3.18962561076111e+05
   0.00000   2.40588822217350e+03   0.00000000000000e+00
   0.00000   2.64539206556009e+03   3.74336218233695e+05
   0.00000   7.51364465882732e+03   3.64489705155793e+05
   0.00000   8.26162071068418e+03   0.00000000000000e+00
   0.00000   1.46000000000000e+04   4.78553569202914e+05
   9.00000   2.09192167900649e+01   5.49369675668007e+06
   9.00000   5.94163578048851e+01   0.00000000000000e+00
   9.00000   1.68758878987992e+02   1.81114643750891e+18
   9.00000   7.00625015392871e+02   0.00000000000000e+00
  10.00000   6.09193995401217e+00   5.38901355444876e-03
  10.00000   1.07657233905152e+01   2.08236486433167e+03
  10.00000   2.09192167900649e+01   6.47879249444666e+07
  10.00000   2.78092465304392e+01   8.50578178605317e+09
  10.00000   3.05776301005239e+01   7.02954085310966e+09
  10.00000   6.53311987036226e+01   5.02011060471853e+14
  10.00000   7.89859466880980e+01   1.21776094824561e+15
  10.00000   8.68489212149185e+01   3.41379873073486e+15
  10.00000   1.85558662016449e+02   0.00000000000000e+00
  10.00000   2.46674941498030e+02   6.91486755800981e+20
  10.00000   2.71231193119133e+02   1.87001712162192e+21
  10.00000   7.00625015392871e+02   4.35008926254618e+24
  10.00000   7.70371557402951e+02   4.85463198197438e+25
  10.00000   2.40588822217350e+03   1.02552666990978e+31
  10.00000   2.64539206556009e+03   2.60216753830702e+30
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6
CORE 54 28 Ta
   0.00000   3.44721214330900e+00   7.43385123922659e+00
   0.00000   3.79037877494310e+00   1.13908451228054e+01
   0.00000   2.09192167900649e+01   0.00000000000000e+00
   0.00000   2.30017045697056e+01   4.39780248482144e+03
   0.00000   5.40370243444252e+01   2.10392168571716e+04
   0.00000   2.04030847181587e+02   4.65747081046617e+05
   0.00000   7.70371557402951e+02   3.19869282056908e+05
   0.00000   2.40588822217350e+03   0.00000000000000e+00
   0.00000   2.64539206556009e+03   3.73163664909426e+05
   0.00000   8.26162071068418e+03   5.06355878976917e+05
   0.00000   1.46000000000000e+04   2.44639660062353e+05
   9.00000   7.36520458804958e+00   3.44313336671456e+01
   9.00000   1.68758878987992e+02   1.79602337797889e+18
  10.00000   7.36520458804958e+00   5.04559300332656e+00
  10.00000   1.07657233905152e+01   1.34392596701254e+04
  10.00000   2.30017045697056e+01   1.90922984151998e+08
  10.00000   2.78092465304392e+01   7.49929549149192e+09
  10.00000   3.05776301005239e+01   1.20052628325221e+10
  10.00000   6.53311987036226e+01   5.04726167954484e+14
  10.00000   7.89859466880980e+01   1.38254941594406e+15
  10.00000   8.68489212149185e+01   3.27110173844697e+15
  10.00000   1.85558662016449e+02   0.00000000000000e+00
  10.00000   2.46674941498030e+02   7.20098268911814e+20
  10.00000   2.71231193119133e+02   1.81388948450482e+21
  10.00000   7.00625015392871e+02   1.98470683349325e+24
  10.00000   7.70371557402951e+02   5.27366157059733e+25
  10.00000   2.40588822217350e+03   1.20480503369208e+31
  10.00000   2.64539206556009e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 27 Ta
   0.00000   3.13511452721646e+00   0.00000000000000e+00
   0.00000   3.44721214330900e+00   2.34406247812682e+00
   0.00000   5.54039863366830e+00   1.05636586872027e+02
   0.00000   2.30017045697056e+01   4.52969787692646e+03
   0.00000   5.40370243444252e+01   2.01837664485441e+04
   0.00000   2.04030847181587e+02   4.67436081429846e+05
   0.00000   7.70371557402951e+02   3.12478838144899e+05
   0.00000   2.40588822217350e+03   1.48222163425480e+05
   0.00000   2.64539206556009e+03   2.18755115038194e+05
   0.00000   9.08405705439076e+03   7.11443864684112e+05
   0.00000   9.98836613991599e+03   0.00000000000000e+00
   8.00000   1.68758878987992e+02   0.00000000000000e+00
   9.00000   1.90252696178914e+01   1.94430972441544e+07
   9.00000   6.53311987036226e+01   1.85865483531789e+13
   9.00000   7.00625015392871e+02   1.53306891727121e+23
  10.00000   8.09840357456475e+00   0.00000000000000e+00
  10.00000   8.90459181038050e+00   1.45290028327253e+01
  10.00000   2.09192167900649e+01   3.20996008634195e+07
  10.00000   2.78092465304392e+01   1.03502847983055e+10
  10.00000   3.05776301005239e+01   5.08991639141680e+09
  10.00000   6.53311987036226e+01   3.65700630273171e+14
  10.00000   7.89859466880980e+01   1.62855815747857e+15
  10.00000   1.85558662016449e+02   7.60597267223407e+19
  10.00000   2.46674941498030e+02   5.50698316177095e+20
  10.00000   2.71231193119133e+02   2.39938634439476e+21
  10.00000   7.00625015392871e+02   1.57561790258019e+25
  10.00000   2.64539206556009e+03   2.61113257931607e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 26 Ta
   0.00000   3.13511452721646e+00   0.00000000000000e+00
   0.00000   4.58259854076047e+00   5.38612825333838e+01
   0.00000   5.03879178909783e+00   2.87966391249885e+01
   0.00000   2.30017045697056e+01   4.61093855320795e+03
   0.00000   5.40370243444252e+01   2.00629999126581e+04
   0.00000   2.04030847181587e+02   4.68053508825928e+05
   0.00000   7.70371557402951e+02   3.12782199730426e+05
   0.00000   2.40588822217350e+03   1.45744115390597e+05
   0.00000   2.64539206556009e+03   2.22080327524242e+05
   0.00000   9.08405705439076e+03   7.10721077283392e+05
   0.00000   9.98836613991599e+03   0.00000000000000e+00
   8.00000   1.68758878987992e+02   0.00000000000000e+00
   9.00000   6.53311987036226e+01   0.00000000000000e+00
   9.00000   7.00625015392871e+02   1.49302678546436e+23
  10.00000   5.54039863366830e+00   1.04108957118578e-02
  10.00000   9.79103530460409e+00   1.55218127665619e+02
  10.00000   2.09192167900649e+01   9.95590996631134e+07
  10.00000   2.78092465304392e+01   9.60131583775715e+09
  10.00000   3.05776301005239e+01   9.03492328321378e+09
  10.00000   6.53311987036226e+01   4.37019776427662e+14
  10.00000   7.89859466880980e+01   2.16619749784790e+15
  10.00000   1.85558662016449e+02   7.62716627425494e+19
  10.00000   2.46674941498030e+02   5.49064642958807e+20
  10.00000   2.71231193119133e+02   2.42576757465344e+21
  10.00000   7.00625015392871e+02   1.60230592106346e+25
  10.00000   2.64539206556009e+03   2.57640137071080e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 28 Ta
   0.00000   3.44721214330900e+00   2.56443575510232e-01
   0.00000   3.79037877494310e+00   4.43204777144412e+01
   0.00000   6.09193995401217e+00   0.00000000000000e+00
   0.00000   2.09192167900649e+01   3.08334292457025e+03
   0.00000   2.30017045697056e+01   9.90733183978577e+02
   0.00000   5.40370243444252e+01   2.08447297893097e+04
   0.00000   2.04030847181587e+02   4.68053998862038e+05
   0.00000   7.70371557402951e+02   3.13582805883290e+05
   0.00000   2.40588822217350e+03   4.43921384297097e+04
   0.00000   2.64539206556009e+03   3.41287148459991e+05
   0.00000   9.08405705439076e+03   3.14005775014783e+05
   0.00000   9.98836613991599e+03   3.99912105781345e+05
   8.00000   1.68758878987992e+02   4.39805772869482e+16
   9.00000   2.09192167900649e+01   7.09120762495189e+07
   9.00000   6.53311987036226e+01   0.00000000000000e+00
   9.00000   7.00625015392871e+02   0.00000000000000e+00
  10.00000   7.36520458804958e+00   1.27545853472424e+01
  10.00000   9.79103530460409e+00   8.89799467089771e+01
  10.00000   1.07657233905152e+01   9.83908108124652e+03
  10.00000   2.78092465304392e+01   6.89493356494658e+09
  10.00000   3.05776301005239e+01   1.96039238266090e+10
  10.00000   6.53311987036226e+01   4.35356697770118e+14
  10.00000   7.89859466880980e+01   2.13990218432892e+15
  10.00000   1.85558662016449e+02   5.59587337530193e+19
  10.00000   2.71231193119133e+02   3.19043641797326e+21
  10.00000   7.00625015392871e+02   2.73422966580862e+25
  10.00000   7.70371557402951e+02   0.00000000000000e+00
  10.00000   2.64539206556009e+03   1.80076036441559e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6 4f14 6s2
CORE 70 30 Ta
   0.00000   1.21368897070457e+00   4.54541021812105e-02
   0.00000   1.33451053277076e+00   2.15230777314561e-01
   0.00000   3.79037877494310e+00   2.08337272684494e+01
   0.00000   4.16770731253812e+00   2.08925362405487e+01
   0.00000   5.03879178909783e+00   2.36246159288260e+01
   0.00000   2.30017045697056e+01   4.66513142724673e+03
   0.00000   5.40370243444252e+01   2.01605469472222e+04
   0.00000   2.04030847181587e+02   4.67659194426349e+05
   0.00000   7.70371557402951e+02   3.13207947241583e+05
   0.00000   2.40588822217350e+03   1.66594302102274e+05
   0.00000   2.64539206556009e+03   1.97251558040518e+05
   0.00000   9.08405705439076e+03   7.23915996927759e+05
   0.00000   9.98836613991599e+03   0.00000000000000e+00
   8.00000   2.85127305490657e+00   4.43510616039673e-04
   8.00000   1.68758878987992e+02   0.00000000000000e+00
   9.00000   2.09192167900649e+01   5.50924844774815e+07
   9.00000   6.53311987036226e+01   0.00000000000000e+00
   9.00000   7.00625015392871e+02   1.73649352829549e+23
  10.00000   3.79037877494310e+00   1.97708209337121e-03
  10.00000   9.79103530460409e+00   0.00000000000000e+00
  10.00000   1.07657233905152e+01   1.11468798542027e+04
  10.00000   2.78092465304392e+01   7.74725359986012e+09
  10.00000   3.05776301005239e+01   1.56443444578840e+10
  10.00000   6.53311987036226e+01   4.45391546605798e+14
  10.00000   7.89859466880980e+01   2.27091550017051e+15
  10.00000   1.85558662016449e+02   7.54672343697135e+19
  10.00000   2.46674941498030e+02   5.90743088342055e+20
  10.00000   2.71231193119133e+02   2.33365610471541e+21
  10.00000   7.00625015392871e+02   1.31933727845806e+25
  10.00000   2.64539206556009e+03   2.92253857252513e+31
