# Free-atom, free-ion and frozen-core density fits -- Fl (Z = 114)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_114_Fl.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_114_Fl.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 113 +1 32 Fl
   0.00000   7.32113265551214e+03   0.00000000000000e+00
   0.00000   2.28000000000000e+04   2.53303440764074e+08
   4.00000   2.28000000000000e+04   2.18442355799963e+23
   8.00000   3.21993945943862e+02   6.70344363076045e+19
  10.00000   1.55679054025836e+01   1.10455902803373e+05
  10.00000   1.71136730828423e+01   3.22671340323920e+06
  10.00000   2.49916782975223e+01   2.20098439325797e+09
  10.00000   2.74731507621046e+01   1.09282474349982e+09
  10.00000   5.32966365518630e+01   5.80760955659946e+13
  10.00000   5.85885635078614e+01   1.56333428028918e+14
  10.00000   1.24944525061520e+02   1.53762773204945e+18
  10.00000   1.37350510559950e+02   3.01439262315057e+18
  10.00000   3.53965352630107e+02   1.54946082118862e+23
  10.00000   5.16907631610049e+02   9.61268945482232e+24
  10.00000   1.33212021822216e+03   1.96838400695434e+29
  10.00000   1.46438903193201e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 29 Fl
   0.00000   5.49523995011211e+00   2.28082924333629e+01
   0.00000   6.04087303886020e+00   5.72479622595013e+01
   0.00000   2.74731507621046e+01   1.47698049276083e+03
   0.00000   3.02010134658367e+01   1.56485224129408e+04
   0.00000   9.40541770545077e+01   0.00000000000000e+00
   0.00000   1.03392999672229e+02   1.70261954134976e+05
   0.00000   4.27746878539218e+02   1.41289568249768e+06
   0.00000   4.70218700089967e+02   2.94497228822438e+06
   0.00000   1.21179839311896e+03   8.62680614093746e+06
   0.00000   1.33212021822216e+03   0.00000000000000e+00
   0.00000   3.12291992063424e+03   2.06868955041540e+07
   0.00000   3.43300072832924e+03   0.00000000000000e+00
   0.00000   6.05831960927460e+03   0.00000000000000e+00
   0.00000   6.65986197522064e+03   1.60045895562017e+07
   0.00000   2.28000000000000e+04   2.51734756478207e+08
   3.00000   2.07406230948029e+04   0.00000000000000e+00
   4.00000   2.28000000000000e+04   2.26256766081864e+23
   6.00000   1.28826168044904e+01   0.00000000000000e+00
   7.00000   1.41617569443216e+01   6.66034614767150e+05
   8.00000   3.21993945943862e+02   3.52600368870956e+19
  10.00000   2.27343412313805e+01   2.78003199527208e+08
  10.00000   2.49916782975223e+01   3.37074119085976e+09
  10.00000   5.32966365518630e+01   6.55099719118348e+13
  10.00000   5.85885635078614e+01   1.63859329357621e+14
  10.00000   1.24944525061520e+02   1.43053089567681e+18
  10.00000   1.37350510559950e+02   2.87206105736700e+18
  10.00000   3.53965352630107e+02   2.48451429130728e+23
  10.00000   5.16907631610049e+02   1.33351466232535e+25
  10.00000   1.33212021822216e+03   7.43466473620385e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 28 Fl
   0.00000   5.49523995011211e+00   1.40818781927931e+01
   0.00000   6.04087303886020e+00   8.36143938381638e+01
   0.00000   3.02010134658367e+01   1.72139117455156e+04
   0.00000   9.40541770545077e+01   0.00000000000000e+00
   0.00000   1.03392999672229e+02   1.69397025544352e+05
   0.00000   4.27746878539218e+02   1.46807962390297e+06
   0.00000   4.70218700089967e+02   2.88277404584520e+06
   0.00000   1.21179839311896e+03   8.67193406603483e+06
   0.00000   1.33212021822216e+03   0.00000000000000e+00
   0.00000   3.12291992063424e+03   2.03441653042241e+07
   0.00000   3.43300072832924e+03   0.00000000000000e+00
   0.00000   6.05831960927460e+03   1.27569028442482e+07
   0.00000   2.28000000000000e+04   2.59676259544662e+08
   3.00000   2.07406230948029e+04   4.86639464534305e+18
   4.00000   9.69761517167976e+00   3.12698102257193e+03
   4.00000   2.28000000000000e+04   2.22067141022888e+23
   6.00000   1.28826168044904e+01   1.62116415589331e+05
   7.00000   2.92910310159210e+02   7.23633619860075e+17
   8.00000   1.71136730828423e+01   2.37277030700184e+06
  10.00000   2.27343412313805e+01   0.00000000000000e+00
  10.00000   2.49916782975223e+01   3.22117475187425e+09
  10.00000   5.32966365518630e+01   5.88323131872431e+13
  10.00000   5.85885635078614e+01   1.79975109317048e+14
  10.00000   1.24944525061520e+02   1.41287430750366e+18
  10.00000   1.37350510559950e+02   3.00988116704234e+18
  10.00000   3.53965352630107e+02   2.03027743648774e+23
  10.00000   5.16907631610049e+02   1.12077156807574e+25
  10.00000   1.33212021822216e+03   7.02473715937040e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 29 Fl
   0.00000   4.54737286072362e+00   2.86853021209858e+01
   0.00000   4.99889037810433e+00   1.05850443015394e+01
   0.00000   3.02010134658367e+01   1.70067531787303e+04
   0.00000   3.31997309759522e+01   1.89764051945527e+02
   0.00000   1.03392999672229e+02   1.74963257011213e+05
   0.00000   4.70218700089967e+02   4.71813809888010e+06
   0.00000   1.21179839311896e+03   1.61334341590647e+06
   0.00000   1.33212021822216e+03   7.68127658348051e+06
   0.00000   3.12291992063424e+03   1.36195716236749e+07
   0.00000   3.43300072832924e+03   5.48012494163427e+06
   0.00000   6.65986197522064e+03   2.09246018623380e+07
   0.00000   2.28000000000000e+04   2.39919138649371e+08
   3.00000   7.30004947327262e+00   1.47937330788019e+03
   3.00000   2.07406230948029e+04   0.00000000000000e+00
   4.00000   2.28000000000000e+04   1.75252998727174e+23
   8.00000   3.21993945943862e+02   3.82262105241372e+19
   9.00000   1.13659092195620e+02   1.75087589057432e+16
  10.00000   1.06605102895728e+01   1.08312206825620e+03
  10.00000   1.55679054025836e+01   0.00000000000000e+00
  10.00000   1.71136730828423e+01   5.01662794491159e+06
  10.00000   2.49916782975223e+01   3.03489006825883e+09
  10.00000   2.74731507621046e+01   3.65791849779224e+09
  10.00000   5.32966365518630e+01   5.72697032364175e+13
  10.00000   5.85885635078614e+01   2.01184125145789e+14
  10.00000   1.24944525061520e+02   8.91546604854798e+17
  10.00000   1.37350510559950e+02   3.20569238379806e+18
  10.00000   3.53965352630107e+02   2.39266504316601e+23
  10.00000   5.16907631610049e+02   1.22812008389784e+25
  10.00000   1.33212021822216e+03   2.04918690260943e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6 6d10
CORE 110 32 Fl
   0.00000   2.83266572509618e+00   5.31517232191116e+00
   0.00000   3.11392662780590e+00   3.19947447395025e+01
   0.00000   3.02010134658367e+01   1.03212921031112e+04
   0.00000   3.31997309759522e+01   7.57190535700563e+03
   0.00000   1.03392999672229e+02   1.68584354076548e+05
   0.00000   4.27746878539218e+02   2.15537997891215e+06
   0.00000   4.70218700089967e+02   1.97690838316964e+06
   0.00000   1.10234446221790e+03   5.15178635409552e+06
   0.00000   1.21179839311896e+03   2.51923618555556e+06
   0.00000   2.58425135612424e+03   1.34778137852724e+07
   0.00000   2.84084671180380e+03   0.00000000000000e+00
   0.00000   5.01332761133443e+03   2.17707807369231e+07
   0.00000   2.28000000000000e+04   2.55940483424064e+08
   3.00000   2.28000000000000e+04   6.66856564376365e+18
   4.00000   2.28000000000000e+04   1.99254119766612e+23
   5.00000   8.02488561842301e+00   0.00000000000000e+00
   7.00000   2.92910310159210e+02   0.00000000000000e+00
   9.00000   1.13659092195620e+02   4.80782283251786e+16
   9.00000   3.21993945943862e+02   1.53379372844782e+21
  10.00000   4.54737286072362e+00   6.53630940059288e-03
  10.00000   4.99889037810433e+00   1.22058820148787e-03
  10.00000   1.06605102895728e+01   4.17202222954314e+03
  10.00000   1.55679054025836e+01   1.14819641977888e+06
  10.00000   2.49916782975223e+01   3.95798956545584e+09
  10.00000   2.74731507621046e+01   2.08257209722504e+09
  10.00000   5.32966365518630e+01   5.13352281868532e+13
  10.00000   5.85885635078614e+01   2.25033620922711e+14
  10.00000   1.37350510559950e+02   3.52166086942927e+18
  10.00000   3.53965352630107e+02   1.88687360032193e+23
  10.00000   4.70218700089967e+02   1.64559446860452e+24
  10.00000   5.16907631610049e+02   1.17015120319508e+25
  10.00000   1.33212021822216e+03   4.67709407792764e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6 6d10 7s2
CORE 112 30 Fl
   0.00000   2.34406274498379e+00   3.11194609337831e+00
   0.00000   2.57680930516607e+00   1.12187135011180e+01
   0.00000   3.76300218410370e+00   3.10057025488400e+01
   0.00000   3.02010134658367e+01   6.87923373366299e+03
   0.00000   3.31997309759522e+01   1.17565316139757e+04
   0.00000   1.03392999672229e+02   1.72371311514085e+05
   0.00000   4.70218700089967e+02   4.72288033689998e+06
   0.00000   1.21179839311896e+03   1.57769814722931e+06
   0.00000   1.33212021822216e+03   7.71218030244779e+06
   0.00000   3.12291992063424e+03   1.38917789903213e+07
   0.00000   3.43300072832924e+03   5.13646806479339e+06
   0.00000   6.65986197522064e+03   2.11504236561830e+07
   0.00000   7.32113265551214e+03   0.00000000000000e+00
   0.00000   2.28000000000000e+04   2.39526583341482e+08
   3.00000   2.07406230948029e+04   0.00000000000000e+00
   4.00000   2.28000000000000e+04   1.73884338882581e+23
   8.00000   3.21993945943862e+02   3.72778446501614e+19
   9.00000   1.13659092195620e+02   5.05638390954550e+16
  10.00000   5.49523995011211e+00   0.00000000000000e+00
  10.00000   1.55679054025836e+01   7.95418760047830e+05
  10.00000   1.71136730828423e+01   6.63749048759062e+05
  10.00000   2.49916782975223e+01   3.79036554738493e+09
  10.00000   2.74731507621046e+01   1.98719798038009e+09
  10.00000   5.32966365518630e+01   4.79922891872450e+13
  10.00000   5.85885635078614e+01   2.34497529882622e+14
  10.00000   1.24944525061520e+02   0.00000000000000e+00
  10.00000   1.37350510559950e+02   3.35308580434983e+18
  10.00000   3.53965352630107e+02   2.38259716268723e+23
  10.00000   5.16907631610049e+02   1.21595256102561e+25
  10.00000   1.33212021822216e+03   2.09513799377177e+29
