# Free-atom, free-ion and frozen-core density fits -- Eu (Z = 63)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_063_Eu.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_063_Eu.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 60 +3 29 Eu
   0.00000   4.56380043026928e+01   1.22961406113480e+04
   0.00000   1.73203793999929e+02   2.72907327933284e+05
   0.00000   8.74800521331364e+02   1.46296991809913e+05
   0.00000   3.65185407000969e+03   0.00000000000000e+00
   0.00000   4.01686318645524e+03   1.79858917186849e+05
   0.00000   1.26000000000000e+04   1.25958109151910e+05
   6.00000   4.49048918949599e+02   4.47764535532460e+16
   8.00000   1.60035660007781e+01   0.00000000000000e+00
   9.00000   5.01996015920445e+01   3.93057517735189e+12
   9.00000   1.43156196146522e+02   2.47052090562194e+17
  10.00000   3.48528870185296e+00   2.18949065580076e-07
  10.00000   8.21488309249172e+00   3.89890910366562e+01
  10.00000   1.76031500405386e+01   8.32753567293046e+06
  10.00000   2.12979420761549e+01   4.79452249847567e+07
  10.00000   2.34267081413622e+01   8.93376339122422e+08
  10.00000   5.52171384025946e+01   4.98783137712627e+12
  10.00000   6.68068733494419e+01   1.78753926012631e+14
  10.00000   2.09558196316315e+02   8.04334003597052e+19
  10.00000   2.30503899680946e+02   1.54607057418160e+20
  10.00000   5.43301502465402e+02   1.53221662883485e+24
  10.00000   8.74800521331364e+02   2.13058644613604e+26
  10.00000   9.62238343116072e+02   0.00000000000000e+00
  10.00000   2.74405327170283e+03   4.00726562851579e+31
  10.00000   3.01832613173010e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f6
CORE 52 30 Eu
   0.00000   1.11110538735251e+00   0.00000000000000e+00
   0.00000   1.22216228829662e+00   0.00000000000000e+00
   0.00000   1.78905371639748e+00   0.00000000000000e+00
   0.00000   1.96787272279171e+00   3.41463988492590e-01
   0.00000   4.21682918794631e+00   2.35377285380402e+01
   0.00000   1.76031500405386e+01   2.18798204193482e+03
   0.00000   4.56380043026928e+01   1.31977256942537e+04
   0.00000   1.73203793999929e+02   2.72345076615538e+05
   0.00000   8.74800521331364e+02   1.43903703758108e+05
   0.00000   3.65185407000969e+03   1.60049195220330e+05
   0.00000   4.01686318645524e+03   0.00000000000000e+00
   0.00000   1.26000000000000e+04   1.70253012223322e+05
   6.00000   4.49048918949599e+02   0.00000000000000e+00
   8.00000   1.45493348719661e+01   5.05824718970750e+05
   9.00000   1.60035660007781e+01   1.15797794504043e+06
   9.00000   5.01996015920445e+01   2.66764958500679e+12
   9.00000   1.43156196146522e+02   2.53511612914382e+17
   9.00000   5.43301502465402e+02   5.91258718712142e+22
  10.00000   2.61889376787807e+00   4.60599004627626e-07
  10.00000   6.78975551372722e+00   5.27977331267504e-01
  10.00000   2.12979420761549e+01   7.68722240577971e+07
  10.00000   2.34267081413622e+01   8.50604867080135e+08
  10.00000   5.52171384025946e+01   1.82063758653370e+13
  10.00000   6.68068733494419e+01   1.55916755174791e+14
  10.00000   1.57464905001640e+02   0.00000000000000e+00
  10.00000   2.09558196316315e+02   8.13606617523784e+19
  10.00000   2.30503899680946e+02   1.55135103911675e+20
  10.00000   8.74800521331364e+02   2.53730617047217e+26
  10.00000   9.62238343116072e+02   1.66114242786334e+26
  10.00000   3.01832613173010e+03   1.10294870430699e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f7
CORE 53 29 Eu
   0.00000   1.22216228829662e+00   8.62758237241208e-03
   0.00000   1.34431951814536e+00   0.00000000000000e+00
   0.00000   1.96787272279171e+00   0.00000000000000e+00
   0.00000   2.16456499747003e+00   6.23535165030049e-01
   0.00000   4.21682918794631e+00   2.47047378304762e+01
   0.00000   1.76031500405386e+01   2.19099922229131e+03
   0.00000   4.56380043026928e+01   1.28199928896300e+04
   0.00000   1.57464905001640e+02   3.40195524886549e+04
   0.00000   1.73203793999929e+02   2.35130083392845e+05
   0.00000   8.74800521331364e+02   1.52039737248682e+05
   0.00000   3.65185407000969e+03   2.94510791379949e+04
   0.00000   4.01686318645524e+03   1.50871292204570e+05
   6.00000   4.49048918949599e+02   4.79502933172815e+16
   8.00000   1.45493348719661e+01   5.53030568652264e+05
   9.00000   1.60035660007781e+01   1.02567267418063e+06
   9.00000   5.01996015920445e+01   2.56989566556039e+12
   9.00000   1.43156196146522e+02   2.58237832313826e+17
   9.00000   5.43301502465402e+02   0.00000000000000e+00
  10.00000   6.78975551372722e+00   8.39717584302976e-02
  10.00000   2.12979420761549e+01   7.84003018586254e+07
  10.00000   2.34267081413622e+01   8.51945037238485e+08
  10.00000   5.52171384025946e+01   1.93201979206330e+13
  10.00000   6.68068733494419e+01   1.55061893092606e+14
  10.00000   1.57464905001640e+02   0.00000000000000e+00
  10.00000   2.09558196316315e+02   7.64794689340685e+19
  10.00000   2.30503899680946e+02   1.92616959806166e+20
  10.00000   5.43301502465402e+02   5.92095754720661e+23
  10.00000   9.62238343116072e+02   0.00000000000000e+00
  10.00000   3.01832613173010e+03   2.17728366730283e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f6 5s2
CORE 54 31 Eu
   0.00000   1.34431951814536e+00   1.31742946529142e-02
   0.00000   1.47868657392901e+00   0.00000000000000e+00
   0.00000   3.16858332988244e+00   6.83466461236014e+00
   0.00000   3.48528870185296e+00   1.13435771462899e+01
   0.00000   1.76031500405386e+01   9.54901880030690e+02
   0.00000   1.93626152655383e+01   1.49921168573128e+03
   0.00000   4.56380043026928e+01   1.26446306640009e+04
   0.00000   1.73203793999929e+02   2.72696863497551e+05
   0.00000   8.74800521331364e+02   1.46483117059037e+05
   0.00000   3.65185407000969e+03   0.00000000000000e+00
   0.00000   4.01686318645524e+03   1.79795652757065e+05
   0.00000   1.26000000000000e+04   1.24750636965280e+05
   6.00000   4.49048918949599e+02   4.10912204709690e+16
   8.00000   1.60035660007781e+01   1.62924860308094e+06
   9.00000   1.60035660007781e+01   9.00472148474043e+05
   9.00000   5.01996015920445e+01   3.73691453808333e+12
   9.00000   1.43156196146522e+02   2.54235955579804e+17
   9.00000   5.43301502465402e+02   0.00000000000000e+00
  10.00000   3.83364932230285e+00   3.20744138797409e-04
  10.00000   2.12979420761549e+01   0.00000000000000e+00
  10.00000   2.34267081413622e+01   9.78256957045303e+08
  10.00000   5.52171384025946e+01   6.10201963689412e+12
  10.00000   6.68068733494419e+01   1.72815619534051e+14
  10.00000   1.57464905001640e+02   0.00000000000000e+00
  10.00000   2.09558196316315e+02   7.42855539758869e+19
  10.00000   2.30503899680946e+02   1.80129003324890e+20
  10.00000   5.43301502465402e+02   1.64908451797755e+24
  10.00000   8.74800521331364e+02   2.32582455446920e+26
  10.00000   9.62238343116072e+02   0.00000000000000e+00
  10.00000   2.74405327170283e+03   4.15862919292148e+31
  10.00000   3.01832613173010e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f7 5s2
CORE 55 31 Eu
   0.00000   1.47868657392901e+00   4.87609852368181e-02
   0.00000   1.62648384882075e+00   0.00000000000000e+00
   0.00000   3.16858332988244e+00   4.68687896854159e+00
   0.00000   3.48528870185296e+00   1.58518484779787e+01
   0.00000   1.76031500405386e+01   5.72555752109437e+02
   0.00000   1.93626152655383e+01   1.95634390812620e+03
   0.00000   4.56380043026928e+01   1.25247976639654e+04
   0.00000   1.73203793999929e+02   2.72775191415368e+05
   0.00000   8.74800521331364e+02   1.46397681779307e+05
   0.00000   3.65185407000969e+03   0.00000000000000e+00
   0.00000   4.01686318645524e+03   1.80046036565815e+05
   0.00000   1.26000000000000e+04   1.23859584691130e+05
   6.00000   4.49048918949599e+02   4.16726050967462e+16
   8.00000   1.60035660007781e+01   1.76228962822134e+06
   9.00000   1.60035660007781e+01   7.41032281831997e+05
   9.00000   5.01996015920445e+01   3.81349428730375e+12
   9.00000   1.43156196146522e+02   2.52448993433319e+17
   9.00000   5.43301502465402e+02   0.00000000000000e+00
  10.00000   3.83364932230285e+00   1.15066437391909e-04
  10.00000   2.12979420761549e+01   0.00000000000000e+00
  10.00000   2.34267081413622e+01   9.66895250161324e+08
  10.00000   5.52171384025946e+01   5.39376826930343e+12
  10.00000   6.68068733494419e+01   1.75115391243958e+14
  10.00000   1.57464905001640e+02   0.00000000000000e+00
  10.00000   2.09558196316315e+02   7.53803894232221e+19
  10.00000   2.30503899680946e+02   1.74771807433895e+20
  10.00000   5.43301502465402e+02   1.63961736490762e+24
  10.00000   8.74800521331364e+02   2.30860945683379e+26
  10.00000   9.62238343116072e+02   0.00000000000000e+00
  10.00000   2.74405327170283e+03   4.11443545209889e+31
  10.00000   3.01832613173010e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 5s2 5p6 6s2
CORE 56 33 Eu
   0.00000   1.01014013738258e+00   7.32028016244834e-02
   0.00000   2.61889376787807e+00   6.67549642120309e+00
   0.00000   5.10191548575654e+00   0.00000000000000e+00
   0.00000   1.76031500405386e+01   6.77308404951324e+02
   0.00000   1.93626152655383e+01   1.84044600865703e+03
   0.00000   4.56380043026928e+01   1.24786550563087e+04
   0.00000   1.57464905001640e+02   4.17136798854610e+04
   0.00000   1.73203793999929e+02   2.26271210799255e+05
   0.00000   7.95308103856461e+02   1.30033000509268e+05
   0.00000   8.74800521331364e+02   7.30836267733209e+03
   0.00000   3.32001303744054e+03   1.67496290854894e+05
   0.00000   3.65185407000969e+03   0.00000000000000e+00
   0.00000   1.26000000000000e+04   1.49061233202662e+05
   6.00000   4.49048918949599e+02   4.45344636657294e+16
   9.00000   2.16456499747003e+00   1.71233989777842e-06
   9.00000   1.76031500405386e+01   7.29251185470281e+06
   9.00000   5.01996015920445e+01   4.31374807502991e+12
   9.00000   1.43156196146522e+02   2.12666338695532e+17
   9.00000   5.43301502465402e+02   8.00929789443809e+21
  10.00000   2.16456499747003e+00   3.44312109701863e-07
  10.00000   2.88065671950537e+00   6.93752235356572e-05
  10.00000   3.16858332988244e+00   2.03842904531387e-04
  10.00000   8.21488309249172e+00   1.27580698363681e+02
  10.00000   9.03597483433285e+00   7.94473787814624e+02
  10.00000   2.34267081413622e+01   9.45999323050468e+08
  10.00000   2.57682480484822e+01   3.54130734849133e+08
  10.00000   5.52171384025946e+01   0.00000000000000e+00
  10.00000   6.68068733494419e+01   1.91804113921364e+14
  10.00000   1.43156196146522e+02   4.46459409711942e+17
  10.00000   2.09558196316315e+02   1.13855529350076e+20
  10.00000   2.30503899680946e+02   1.10291801247672e+20
  10.00000   8.74800521331364e+02   0.00000000000000e+00
  10.00000   2.74405327170283e+03   3.68424009226991e+31
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f7 5s2 5p6
CORE 61 33 Eu
   0.00000   2.61889376787807e+00   1.04526283420483e+01
   0.00000   2.88065671950537e+00   8.78277702402319e-01
   0.00000   1.93626152655383e+01   2.33909030781732e+03
   0.00000   4.14909156781573e+01   1.01524971254735e+04
   0.00000   4.56380043026928e+01   1.87808907343001e+03
   0.00000   1.73203793999929e+02   2.74438335979867e+05
   0.00000   7.95308103856461e+02   0.00000000000000e+00
   0.00000   8.74800521331364e+02   1.42228737398337e+05
   0.00000   3.65185407000969e+03   1.56814954365082e+05
   0.00000   1.26000000000000e+04   2.04435968262583e+05
   6.00000   4.49048918949599e+02   0.00000000000000e+00
   8.00000   1.26000000000000e+04   7.51566178851968e+31
   9.00000   6.78975551372722e+00   1.32207096087504e+01
   9.00000   1.76031500405386e+01   7.33440443093163e+06
   9.00000   5.01996015920445e+01   3.52303919675914e+12
   9.00000   1.43156196146522e+02   1.70029119928180e+17
   9.00000   5.43301502465402e+02   6.09995898428133e+22
   9.00000   2.74405327170283e+03   1.04130085602812e+29
  10.00000   2.88065671950537e+00   3.87137983069679e-06
  10.00000   3.16858332988244e+00   0.00000000000000e+00
  10.00000   8.21488309249172e+00   0.00000000000000e+00
  10.00000   9.03597483433285e+00   8.79412282521802e+02
  10.00000   1.76031500405386e+01   2.83455553904291e+06
  10.00000   2.34267081413622e+01   9.22939450068003e+08
  10.00000   2.57682480484822e+01   6.92114396207237e+08
  10.00000   5.01996015920445e+01   3.22904883697242e+12
  10.00000   6.68068733494419e+01   2.55672644769315e+14
  10.00000   1.43156196146522e+02   6.44796567483602e+17
  10.00000   2.09558196316315e+02   1.34721005490639e+20
  10.00000   2.30503899680946e+02   0.00000000000000e+00
  10.00000   5.97605425233573e+02   0.00000000000000e+00
  10.00000   8.74800521331364e+02   3.50187758344264e+26
  10.00000   2.74405327170283e+03   0.00000000000000e+00
