# Free-atom, free-ion and frozen-core density fits -- Fr (Z = 87)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_087_Fr.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_087_Fr.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 86 +1 34 Fr
   0.00000   6.13422898084064e+03   1.75789804597359e+06
   0.00000   6.74407892134308e+03   0.00000000000000e+00
   0.00000   1.74000000000000e+04   3.76866944770076e+06
   4.00000   1.74000000000000e+04   0.00000000000000e+00
   9.00000   9.74314293068213e+00   0.00000000000000e+00
   9.00000   3.03844233772170e+01   1.00598435914407e+10
   9.00000   7.83930575145591e+01   9.58478771456466e+14
   9.00000   2.22365223895897e+02   2.33076329380118e+19
  10.00000   1.07117822095779e+01   9.62601127242089e+03
  10.00000   1.42347457786886e+01   4.93349116072539e+05
  10.00000   1.56499291527222e+01   3.05882725030005e+06
  10.00000   3.67262274712312e+01   2.48124564251340e+11
  10.00000   4.03774585726728e+01   8.90067308041206e+11
  10.00000   8.61867022595434e+01   6.32376396897748e+13
  10.00000   1.04175497849095e+02   4.77364821924701e+16
  10.00000   2.22365223895897e+02   3.92847559568115e+20
  10.00000   3.24875910648030e+02   3.84813688571825e+22
  10.00000   8.38193163396425e+02   1.33527002064288e+26
  10.00000   9.21524263755320e+02   4.73018009250498e+26
  10.00000   2.87381428985764e+03   1.26828254096741e+32
  10.00000   3.15952183014652e+03   1.52557027426017e+32
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 30 Fr
   0.00000   3.43486607642890e+00   3.22403990487743e+01
   0.00000   3.77635200381875e+00   3.00569412877317e+00
   0.00000   8.86209524338727e+00   0.00000000000000e+00
   0.00000   9.74314293068213e+00   2.62158055045550e+02
   0.00000   2.76368370863515e+01   8.42891535900946e+03
   0.00000   6.48563169528568e+01   0.00000000000000e+00
   0.00000   7.13041722837295e+01   4.54330752865223e+04
   0.00000   2.68777053726006e+02   1.00782134039234e+06
   0.00000   8.38193163396425e+02   0.00000000000000e+00
   0.00000   9.21524263755320e+02   1.07050078935892e+06
   0.00000   2.61394255731633e+03   1.77181683904751e+05
   0.00000   2.87381428985764e+03   1.19686450628343e+06
   0.00000   6.74407892134308e+03   1.51644700476843e+06
   0.00000   1.74000000000000e+04   3.96834557921975e+06
   9.00000   3.03844233772170e+01   4.84605101002886e+09
   9.00000   2.22365223895897e+02   4.09975731474109e+19
  10.00000   5.51725568716848e+00   1.14547738469052e-01
  10.00000   1.42347457786886e+01   3.10715296090115e+05
  10.00000   1.56499291527222e+01   2.48454941181517e+06
  10.00000   3.67262274712312e+01   4.65934915911311e+11
  10.00000   4.03774585726728e+01   3.56211879739721e+11
  10.00000   8.61867022595434e+01   1.84802002056636e+16
  10.00000   1.04175497849095e+02   3.41707230570528e+16
  10.00000   2.22365223895897e+02   1.35078893109523e+20
  10.00000   3.24875910648030e+02   2.31278288229766e+22
  10.00000   3.57174273718302e+02   4.10431565973704e+22
  10.00000   8.38193163396425e+02   1.92307865733137e+26
  10.00000   9.21524263755320e+02   1.77618841259329e+26
  10.00000   2.87381428985764e+03   1.91447369374826e+32
  10.00000   3.15952183014652e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 34 Fr
   0.00000   1.94506377764004e+00   1.47392130755766e+00
   0.00000   2.13843722893639e+00   4.23737061984491e+00
   0.00000   6.06576766203371e+00   6.18953785636826e+01
   0.00000   8.06071846237083e+00   2.35835323194750e+02
   0.00000   2.76368370863515e+01   0.00000000000000e+00
   0.00000   3.03844233772170e+01   1.02427399544308e+04
   0.00000   6.48563169528568e+01   0.00000000000000e+00
   0.00000   7.13041722837295e+01   4.25241471559190e+04
   0.00000   2.68777053726006e+02   1.01054858337678e+06
   0.00000   8.38193163396425e+02   0.00000000000000e+00
   0.00000   9.21524263755320e+02   1.06580151887039e+06
   0.00000   2.61394255731633e+03   2.05341799603118e+05
   0.00000   2.87381428985764e+03   1.17353136885878e+06
   0.00000   6.74407892134308e+03   1.50602100678870e+06
   0.00000   7.41455864125097e+03   0.00000000000000e+00
   0.00000   1.74000000000000e+04   3.99689154504273e+06
   8.00000   4.15178762124325e+00   4.59189986642053e-02
   9.00000   8.61867022595434e+01   0.00000000000000e+00
   9.00000   2.22365223895897e+02   4.02231169266514e+19
  10.00000   5.51725568716848e+00   0.00000000000000e+00
  10.00000   6.06576766203371e+00   2.81693502464866e+00
  10.00000   1.42347457786886e+01   2.92554527351138e+05
  10.00000   1.56499291527222e+01   3.74281777626316e+06
  10.00000   3.67262274712312e+01   6.20121545522115e+11
  10.00000   4.03774585726728e+01   2.41970186247873e+10
  10.00000   8.61867022595434e+01   1.89001519158821e+16
  10.00000   1.04175497849095e+02   4.01451040414199e+16
  10.00000   2.22365223895897e+02   1.12496965096486e+20
  10.00000   3.24875910648030e+02   2.32238984207657e+22
  10.00000   3.57174273718302e+02   3.57082392318843e+22
  10.00000   8.38193163396425e+02   1.90352480758501e+26
  10.00000   9.21524263755320e+02   2.59511340588114e+26
  10.00000   2.87381428985764e+03   1.75224371360993e+32
  10.00000   3.15952183014652e+03   0.00000000000000e+00
