# Free-atom, free-ion and frozen-core density fits -- Sg (Z = 106)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_106_Sg.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_106_Sg.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 100 +6 26 Sg
   8.00000   2.70114814330275e+02   8.79853163648508e+18
   9.00000   9.51583833164088e+01   1.85375877282482e+15
  10.00000   4.45572933485185e+01   1.55512793215357e+11
  10.00000   4.89902700292652e+01   9.46970059005479e+11
  10.00000   1.15034767322514e+02   1.93177834021208e+17
  10.00000   1.26479502913321e+02   3.80904979735005e+17
  10.00000   2.96988364832644e+02   2.10849704270060e+22
  10.00000   4.34013823274602e+02   1.50763350277191e+24
  10.00000   1.12050520628872e+03   1.81318510797086e+28
  10.00000   1.23198355420542e+03   1.54980186480228e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6
CORE 36 24 Sg
   0.00000   1.89757747481433e+01   0.00000000000000e+00
   0.00000   2.77308794662048e+01   9.62195042812250e+03
   0.00000   8.65477981131185e+01   1.19270238198856e+05
   0.00000   9.51583833164088e+01   0.00000000000000e+00
   0.00000   3.94741266570001e+02   2.90490455262545e+06
   0.00000   4.34013823274602e+02   0.00000000000000e+00
   0.00000   1.12050520628872e+03   3.99722573428606e+06
   0.00000   1.23198355420542e+03   4.31746986707418e+05
   0.00000   2.89283854566480e+03   8.56579084216144e+06
   0.00000   6.17806465594047e+03   0.00000000000000e+00
   0.00000   6.79271636599187e+03   8.21478076294268e+06
   0.00000   2.12000000000000e+04   7.26233242716731e+07
   4.00000   2.12000000000000e+04   4.86106801968354e+22
   9.00000   3.35232184056396e+01   1.53509281442127e+08
   9.00000   1.04625630146679e+02   0.00000000000000e+00
   9.00000   2.96988364832644e+02   7.22529072123679e+20
  10.00000   3.68584220117787e+01   3.92965690141127e+10
  10.00000   4.45572933485185e+01   7.72093883791823e+11
  10.00000   4.89902700292652e+01   7.74754648440180e+12
  10.00000   1.04625630146679e+02   1.71426773947623e+17
  10.00000   1.26479502913321e+02   1.15321784799421e+18
  10.00000   2.96988364832644e+02   1.72278003852188e+22
  10.00000   4.34013823274602e+02   1.53433844311635e+24
  10.00000   1.23198355420542e+03   6.08491820909158e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10
CORE 46 26 Sg
   0.00000   1.42766535732445e+01   5.27328165052416e+01
   0.00000   3.04898069676745e+01   2.33214355158903e+03
   0.00000   3.35232184056396e+01   1.42253895600887e+04
   0.00000   9.51583833164088e+01   1.19845807349108e+05
   0.00000   3.94741266570001e+02   2.89165711139280e+06
   0.00000   1.12050520628872e+03   3.58068037766328e+06
   0.00000   1.23198355420542e+03   9.91838947650767e+05
   0.00000   2.63107461159306e+03   0.00000000000000e+00
   0.00000   2.89283854566480e+03   7.93304273579585e+06
   0.00000   6.17806465594047e+03   6.20175507799809e+06
   0.00000   6.79271636599187e+03   3.30037964363097e+06
   0.00000   2.12000000000000e+04   7.04037455468470e+07
   4.00000   2.12000000000000e+04   3.68342459987330e+22
   8.00000   3.35232184056396e+01   3.90604968799222e+09
   9.00000   3.35232184056396e+01   8.98765318216812e+09
   9.00000   1.04625630146679e+02   3.06735644839536e+16
   9.00000   2.96988364832644e+02   7.51139424965471e+20
  10.00000   4.45572933485185e+01   1.32205457966119e+12
  10.00000   4.89902700292652e+01   1.50275853941177e+13
  10.00000   1.26479502913321e+02   0.00000000000000e+00
  10.00000   1.39062867944533e+02   5.23244260551400e+17
  10.00000   2.96988364832644e+02   1.70597312629477e+22
  10.00000   4.34013823274602e+02   1.60792424739663e+24
  10.00000   4.77193581583730e+02   1.47757965158645e+23
  10.00000   1.12050520628872e+03   5.56988816167375e+27
  10.00000   1.23198355420542e+03   3.18830965865413e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 26 Sg
   0.00000   1.42766535732445e+01   1.17926920467641e+03
   0.00000   1.56970287265165e+01   2.54907104653406e+02
   0.00000   3.35232184056396e+01   1.25569464151467e+04
   0.00000   8.65477981131185e+01   1.07314274280979e+05
   0.00000   9.51583833164088e+01   0.00000000000000e+00
   0.00000   3.94741266570001e+02   2.96304619056935e+06
   0.00000   1.12050520628872e+03   1.16922010098825e+06
   0.00000   1.23198355420542e+03   3.87778695926991e+06
   0.00000   2.89283854566480e+03   0.00000000000000e+00
   0.00000   3.18064520649115e+03   8.48674045188863e+06
   0.00000   6.79271636599187e+03   9.74076986142917e+06
   0.00000   7.46851938243271e+03   0.00000000000000e+00
   0.00000   2.12000000000000e+04   6.69744275846917e+07
   4.00000   2.12000000000000e+04   2.71048617105379e+22
   8.00000   3.35232184056396e+01   9.70581770844802e+09
   9.00000   3.35232184056396e+01   1.00020970560114e+10
   9.00000   1.04625630146679e+02   2.02338430717148e+16
   9.00000   2.96988364832644e+02   1.41255743734741e+21
  10.00000   4.45572933485185e+01   0.00000000000000e+00
  10.00000   4.89902700292652e+01   2.21853398603300e+13
  10.00000   1.15034767322514e+02   1.74134356475070e+17
  10.00000   1.26479502913321e+02   2.64355568263627e+17
  10.00000   4.34013823274602e+02   2.88145292343966e+23
  10.00000   4.77193581583730e+02   2.57869744092726e+24
  10.00000   1.12050520628872e+03   2.69270710126849e+28
  10.00000   1.23198355420542e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 28 Sg
   0.00000   1.18098493596247e+01   8.14503274632861e+02
   0.00000   1.29848037358893e+01   3.45575507778969e+02
   0.00000   3.68584220117787e+01   1.46099890913329e+04
   0.00000   8.65477981131185e+01   1.06532400970569e+05
   0.00000   3.59022360987569e+02   3.61906825180730e+05
   0.00000   3.94741266570001e+02   2.50011549449239e+06
   0.00000   1.12050520628872e+03   4.51345816993282e+06
   0.00000   1.23198355420542e+03   0.00000000000000e+00
   0.00000   2.89283854566480e+03   8.16865335464667e+06
   0.00000   3.18064520649115e+03   2.88439899291504e+05
   0.00000   6.79271636599187e+03   9.87961388806034e+06
   0.00000   7.46851938243271e+03   0.00000000000000e+00
   0.00000   2.12000000000000e+04   6.86753291213324e+07
   4.00000   2.12000000000000e+04   3.62372294351182e+22
   5.00000   2.08636624683344e+01   2.00873605649017e+06
   8.00000   3.35232184056396e+01   6.01886987679727e+09
   9.00000   1.04625630146679e+02   1.73033798532738e+16
   9.00000   2.96988364832644e+02   7.88408467434633e+20
  10.00000   2.52215987062325e+01   4.78821920990507e+07
  10.00000   4.45572933485185e+01   0.00000000000000e+00
  10.00000   4.89902700292652e+01   2.12535370017553e+13
  10.00000   1.15034767322514e+02   3.20835887308050e+17
  10.00000   1.39062867944533e+02   1.01518712623196e+18
  10.00000   2.96988364832644e+02   1.30230753030044e+22
  10.00000   4.34013823274602e+02   1.42781424165301e+24
  10.00000   4.77193581583730e+02   1.34273236118621e+23
  10.00000   1.12050520628872e+03   8.10976821345112e+27
  10.00000   1.23198355420542e+03   2.05859382030888e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 27 Sg
   0.00000   8.88528296195457e+00   2.14842727162098e+01
   0.00000   9.76927409364412e+00   7.42879061091928e+02
   0.00000   3.35232184056396e+01   1.07081982376711e+03
   0.00000   3.68584220117787e+01   1.76548236663825e+04
   0.00000   9.51583833164088e+01   1.13131689410781e+05
   0.00000   3.94741266570001e+02   2.92472594019199e+06
   0.00000   1.12050520628872e+03   2.20417669884890e+06
   0.00000   1.23198355420542e+03   2.73051106582761e+06
   0.00000   2.89283854566480e+03   0.00000000000000e+00
   0.00000   3.18064520649115e+03   9.19495311925969e+06
   0.00000   6.79271636599187e+03   3.29758798236246e+06
   0.00000   7.46851938243271e+03   4.75479923828112e+06
   0.00000   2.12000000000000e+04   7.06775216902916e+07
   4.00000   2.12000000000000e+04   3.99375721995266e+22
   8.00000   1.89757747481433e+01   7.21110557134830e+06
   9.00000   2.08636624683344e+01   1.11367970010003e+07
   9.00000   2.96988364832644e+02   1.32046454712344e+21
  10.00000   2.52215987062325e+01   5.24004051728105e+08
  10.00000   4.89902700292652e+01   2.64853388878062e+13
  10.00000   1.15034767322514e+02   8.22963153946953e+17
  10.00000   1.26479502913321e+02   0.00000000000000e+00
  10.00000   1.39062867944533e+02   5.82536577293874e+17
  10.00000   3.26535547724981e+02   1.03343216043122e+22
  10.00000   4.34013823274602e+02   5.30113255509069e+23
  10.00000   4.77193581583730e+02   2.46583970335040e+24
  10.00000   1.12050520628872e+03   1.89511054079298e+28
  10.00000   1.23198355420542e+03   3.54959449213484e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 25 Sg
   0.00000   7.35003148741929e+00   2.00138016464832e+02
   0.00000   2.08636624683344e+01   1.69733399403881e+03
   0.00000   3.04898069676745e+01   9.17752901313990e+03
   0.00000   3.35232184056396e+01   0.00000000000000e+00
   0.00000   7.87163578990468e+01   1.05634327091817e+05
   0.00000   3.94741266570001e+02   2.21846115648489e+06
   0.00000   4.34013823274602e+02   9.33079777462971e+05
   0.00000   1.23198355420542e+03   3.28325150127108e+06
   0.00000   1.35455281181581e+03   2.01431957217135e+06
   0.00000   3.49708556833760e+03   1.00387762896582e+07
   0.00000   3.84500837984588e+03   0.00000000000000e+00
   0.00000   8.21155760971159e+03   1.32409837852813e+07
   0.00000   2.12000000000000e+04   5.48715438280621e+07
   7.00000   2.70114814330275e+02   4.80316132477716e+17
   8.00000   1.42766535732445e+01   0.00000000000000e+00
   8.00000   2.96988364832644e+02   0.00000000000000e+00
   9.00000   1.56970287265165e+01   1.43565882758585e+06
  10.00000   2.08636624683344e+01   7.56488067238232e+07
  10.00000   2.29393749330406e+01   6.63001109461091e+08
  10.00000   4.89902700292652e+01   3.08524553378258e+13
  10.00000   5.38642807310492e+01   7.92183134133880e+12
  10.00000   1.15034767322514e+02   6.82572828109445e+17
  10.00000   1.26479502913321e+02   6.13721506040576e+17
  10.00000   3.26535547724981e+02   2.78954872919578e+22
  10.00000   1.23198355420542e+03   1.19219958023098e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 27 Sg
   0.00000   5.02950301547422e+00   1.25606675758639e+01
   0.00000   5.52988506087696e+00   1.13781657828039e+02
   0.00000   2.77308794662048e+01   8.88687291659658e+03
   0.00000   3.04898069676745e+01   3.61169773820198e+03
   0.00000   7.87163578990468e+01   0.00000000000000e+00
   0.00000   8.65477981131185e+01   1.16998001795539e+05
   0.00000   3.94741266570001e+02   1.87285129885287e+06
   0.00000   4.34013823274602e+02   1.31878464389044e+06
   0.00000   1.23198355420542e+03   1.83010540198593e+06
   0.00000   1.35455281181581e+03   3.67864583173027e+06
   0.00000   3.49708556833760e+03   8.89245268086668e+06
   0.00000   7.46851938243271e+03   1.32394514827632e+07
   0.00000   8.21155760971159e+03   0.00000000000000e+00
   0.00000   2.12000000000000e+04   5.56504620944214e+07
   7.00000   2.70114814330275e+02   0.00000000000000e+00
   9.00000   1.29848037358893e+01   0.00000000000000e+00
   9.00000   2.96988364832644e+02   1.25037282541073e+21
  10.00000   1.42766535732445e+01   9.56888542219931e+04
  10.00000   2.08636624683344e+01   6.52495960961868e+07
  10.00000   2.29393749330406e+01   5.06295469128155e+08
  10.00000   4.89902700292652e+01   2.90130233372067e+13
  10.00000   5.38642807310492e+01   1.69815429309529e+13
  10.00000   1.15034767322514e+02   6.78288811702251e+17
  10.00000   1.26479502913321e+02   5.04149861853709e+17
  10.00000   4.34013823274602e+02   1.03522970640340e+24
  10.00000   1.12050520628872e+03   2.04100443605494e+27
  10.00000   1.23198355420542e+03   9.92331338286729e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 29 Sg
   0.00000   3.44160438305089e+00   1.17478209469374e+01
   0.00000   3.78400740684064e+00   1.73473678633956e+01
   0.00000   8.88528296195457e+00   1.01112250663479e+02
   0.00000   1.72587160973669e+01   1.24923137255527e+03
   0.00000   3.35232184056396e+01   1.39464735729260e+04
   0.00000   7.87163578990468e+01   0.00000000000000e+00
   0.00000   8.65477981131185e+01   1.05864784204047e+05
   0.00000   3.94741266570001e+02   2.87252464266837e+06
   0.00000   4.34013823274602e+02   1.30680632589927e+05
   0.00000   1.23198355420542e+03   5.31834492515550e+06
   0.00000   1.35455281181581e+03   0.00000000000000e+00
   0.00000   3.49708556833760e+03   1.00742332500634e+07
   0.00000   7.46851938243271e+03   4.74601448079618e+06
   0.00000   8.21155760971159e+03   8.01345517056364e+06
   0.00000   2.12000000000000e+04   5.57373068509520e+07
   7.00000   2.70114814330275e+02   3.22499209391572e+17
   8.00000   7.35003148741929e+00   8.24357888216363e+01
   9.00000   2.96988364832644e+02   8.18538536728199e+20
  10.00000   9.76927409364412e+00   5.48099585106095e+02
  10.00000   1.07412129389013e+01   5.81156602117034e+03
  10.00000   2.29393749330406e+01   7.16421978133243e+08
  10.00000   2.52215987062325e+01   7.30234759467381e+08
  10.00000   4.89902700292652e+01   2.94236498587004e+13
  10.00000   5.38642807310492e+01   1.49418135224333e+13
  10.00000   1.15034767322514e+02   6.97967745551701e+17
  10.00000   1.26479502913321e+02   5.45337895745189e+17
  10.00000   4.77193581583730e+02   1.88825007631627e+24
  10.00000   1.12050520628872e+03   2.74288429538166e+28
  10.00000   1.23198355420542e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 29 Sg
   0.00000   4.16047588896075e+00   2.56947346421335e+01
   0.00000   4.57439898012142e+00   3.50660098571358e+01
   0.00000   2.52215987062325e+01   9.43441765726530e+03
   0.00000   2.77308794662048e+01   0.00000000000000e+00
   0.00000   7.87163578990468e+01   8.74914172561106e+04
   0.00000   8.65477981131185e+01   2.34969486786936e+04
   0.00000   3.94741266570001e+02   1.73767738483452e+06
   0.00000   4.34013823274602e+02   1.52769881544597e+06
   0.00000   1.23198355420542e+03   8.28131122555444e+04
   0.00000   1.35455281181581e+03   5.60230927136882e+06
   0.00000   3.18064520649115e+03   0.00000000000000e+00
   0.00000   3.49708556833760e+03   8.11796492477452e+06
   0.00000   7.46851938243271e+03   1.47260540106874e+07
   0.00000   8.21155760971159e+03   0.00000000000000e+00
   0.00000   2.12000000000000e+04   5.21785666014170e+07
   7.00000   2.70114814330275e+02   4.86121458355311e+17
   9.00000   1.42766535732445e+01   7.00335910349095e+05
   9.00000   2.96988364832644e+02   4.16371308028526e+20
  10.00000   5.52988506087696e+00   5.64133875080426e-03
  10.00000   6.08004979665510e+00   0.00000000000000e+00
  10.00000   1.42766535732445e+01   3.11315819251780e+04
  10.00000   2.08636624683344e+01   2.33129295186104e+08
  10.00000   2.29393749330406e+01   3.88455745005945e+08
  10.00000   4.89902700292652e+01   3.15702070403354e+13
  10.00000   5.38642807310492e+01   1.46307354147508e+13
  10.00000   1.15034767322514e+02   6.50951400187941e+17
  10.00000   1.26479502913321e+02   5.82712965708138e+17
  10.00000   1.12050520628872e+03   6.98107373269077e+27
  10.00000   1.23198355420542e+03   1.17084339418239e+29
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 28 Sg
   0.00000   4.16047588896075e+00   3.42151967047820e+01
   0.00000   4.57439898012142e+00   3.30188538488255e+01
   0.00000   2.52215987062325e+01   4.09339294073768e+03
   0.00000   2.77308794662048e+01   7.48576060081334e+03
   0.00000   8.65477981131185e+01   1.13075153774549e+05
   0.00000   3.94741266570001e+02   2.95202812691097e+06
   0.00000   1.12050520628872e+03   1.70596610177176e+06
   0.00000   1.23198355420542e+03   3.29171957992211e+06
   0.00000   2.89283854566480e+03   0.00000000000000e+00
   0.00000   3.18064520649115e+03   8.85054385910663e+06
   0.00000   6.79271636599187e+03   8.15142087383687e+06
   0.00000   2.12000000000000e+04   7.10269896133911e+07
   4.00000   2.12000000000000e+04   3.71041673507777e+22
   6.00000   1.07412129389013e+01   1.32157309678617e+04
   7.00000   1.18098493596247e+01   4.58019201223724e+04
   9.00000   2.96988364832644e+02   1.38371509414484e+21
  10.00000   1.10272841594430e+00   0.00000000000000e+00
  10.00000   1.42766535732445e+01   0.00000000000000e+00
  10.00000   2.08636624683344e+01   1.63576798037516e+08
  10.00000   2.29393749330406e+01   4.36396512724267e+08
  10.00000   4.89902700292652e+01   2.96793324304143e+13
  10.00000   5.38642807310492e+01   2.11433329415196e+13
  10.00000   1.15034767322514e+02   6.51236126306118e+17
  10.00000   1.26479502913321e+02   5.01989933552784e+17
  10.00000   4.34013823274602e+02   5.76542738898700e+23
  10.00000   4.77193581583730e+02   1.98290584342678e+24
  10.00000   1.12050520628872e+03   2.05685513601212e+28
  10.00000   1.23198355420542e+03   7.12008054781355e+27
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 29 Sg
   0.00000   3.44160438305089e+00   6.62430046243446e+00
   0.00000   3.78400740684064e+00   3.57284498459682e+01
   0.00000   2.52215987062325e+01   4.36037944298359e+03
   0.00000   2.77308794662048e+01   7.23621041905258e+03
   0.00000   8.65477981131185e+01   1.13581916865456e+05
   0.00000   3.94741266570001e+02   2.94488905233055e+06
   0.00000   1.12050520628872e+03   2.43205587986017e+06
   0.00000   1.23198355420542e+03   2.32535296599920e+06
   0.00000   2.63107461159306e+03   0.00000000000000e+00
   0.00000   2.89283854566480e+03   7.37931359202429e+06
   0.00000   6.79271636599187e+03   1.54914949888787e+07
   0.00000   7.46851938243271e+03   0.00000000000000e+00
   0.00000   2.12000000000000e+04   5.53005948735848e+07
   2.00000   5.02950301547422e+00   9.87243845633840e+01
   3.00000   6.08004979665510e+00   5.39940461687265e+01
   7.00000   2.70114814330275e+02   0.00000000000000e+00
   9.00000   2.96988364832644e+02   1.37518592745662e+21
  10.00000   1.29848037358893e+01   0.00000000000000e+00
  10.00000   1.42766535732445e+01   1.79677855004506e+05
  10.00000   2.08636624683344e+01   8.46050693805295e+07
  10.00000   2.29393749330406e+01   7.64012161452910e+08
  10.00000   4.89902700292652e+01   2.94478360995613e+13
  10.00000   5.38642807310492e+01   2.50804401154849e+13
  10.00000   1.15034767322514e+02   6.56752474538141e+17
  10.00000   1.26479502913321e+02   5.13659392405168e+17
  10.00000   4.34013823274602e+02   6.17437778533016e+23
  10.00000   4.77193581583730e+02   1.85553143267244e+24
  10.00000   1.12050520628872e+03   1.81635310149909e+28
  10.00000   1.23198355420542e+03   1.44310943866811e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6 5f14 7s2
CORE 102 33 Sg
   0.00000   3.44160438305089e+00   4.54610413023949e+01
   0.00000   3.78400740684064e+00   9.60444621343455e-01
   0.00000   2.52215987062325e+01   8.33613480004287e+02
   0.00000   2.77308794662048e+01   1.21467424672412e+04
   0.00000   8.65477981131185e+01   3.18869281976742e+04
   0.00000   9.51583833164088e+01   8.82882520099753e+04
   0.00000   3.94741266570001e+02   2.92108507279338e+06
   0.00000   1.12050520628872e+03   2.78331499609470e+06
   0.00000   1.23198355420542e+03   1.94486151237483e+06
   0.00000   2.89283854566480e+03   7.50371383646638e+06
   0.00000   6.79271636599187e+03   1.49052362202134e+07
   0.00000   7.46851938243271e+03   0.00000000000000e+00
   0.00000   2.12000000000000e+04   5.66760909494607e+07
   4.00000   2.12000000000000e+04   3.91612936583474e+21
   6.00000   9.76927409364412e+00   7.81395146438714e+03
   7.00000   2.58933267100385e+00   1.46487014594608e-03
   7.00000   2.70114814330275e+02   0.00000000000000e+00
   8.00000   1.18098493596247e+01   0.00000000000000e+00
   9.00000   2.96988364832644e+02   1.52780680776239e+21
  10.00000   2.84694372604423e+00   0.00000000000000e+00
  10.00000   4.16047588896075e+00   2.70406309126864e-03
  10.00000   4.57439898012142e+00   6.70174407380795e-02
  10.00000   1.29848037358893e+01   0.00000000000000e+00
  10.00000   2.08636624683344e+01   7.68427799818401e+07
  10.00000   2.29393749330406e+01   7.71664054755293e+08
  10.00000   4.89902700292652e+01   2.88339249959262e+13
  10.00000   5.38642807310492e+01   2.75769996819491e+13
  10.00000   1.15034767322514e+02   6.73789062833192e+17
  10.00000   1.26479502913321e+02   3.97600739264440e+17
  10.00000   4.34013823274602e+02   4.16132212213445e+23
  10.00000   4.77193581583730e+02   2.90231427066722e+24
  10.00000   1.12050520628872e+03   2.00976189955355e+28
  10.00000   1.23198355420542e+03   1.57140224879215e+27
