# Free-atom, free-ion and frozen-core density fits -- Hg (Z = 80)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_080_Hg.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_080_Hg.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 78 +2 30 Hg
  10.00000   2.29695157271904e+01   3.06340698468425e+08
  10.00000   3.05322738875596e+01   2.37494320738431e+10
  10.00000   3.35707919368477e+01   7.74038142489134e+10
  10.00000   7.88466994246427e+01   0.00000000000000e+00
  10.00000   8.66933838940293e+01   0.00000000000000e+00
  10.00000   9.53209565630665e+01   4.36396864432342e+15
  10.00000   2.03614117738312e+02   1.24527637375281e+20
  10.00000   2.97589520962608e+02   1.00362842956571e+22
  10.00000   3.27205105247417e+02   0.00000000000000e+00
  10.00000   7.68496692964052e+02   1.22066875875517e+26
  10.00000   3.50655772623592e+03   3.28906509992214e+33
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 29 Hg
   0.00000   4.57836499305541e+00   0.00000000000000e+00
   0.00000   5.03399580256731e+00   1.06751166397766e+02
   0.00000   7.35736999012573e+00   1.35460104777521e+01
   0.00000   2.52554014223568e+01   6.42220013954737e+03
   0.00000   6.52196771236426e+01   3.35368407872693e+04
   0.00000   2.23877435633211e+02   1.77899327288473e+05
   0.00000   2.46157323187771e+02   5.37254653136804e+05
   0.00000   1.02152573828479e+03   7.42772244842688e+05
   0.00000   3.85552416683829e+03   0.00000000000000e+00
   0.00000   4.23921913215753e+03   1.00367760548609e+06
   0.00000   1.45518277650386e+04   1.67999468797791e+06
   0.00000   1.60000000000000e+04   0.00000000000000e+00
   8.00000   6.98939469625914e+02   0.00000000000000e+00
   9.00000   2.52554014223568e+01   5.75363925893935e+08
   9.00000   7.17102243668230e+01   3.21693868997297e+14
   9.00000   2.03614117738312e+02   8.03081097578011e+18
   9.00000   7.68496692964052e+02   8.73580431450496e+23
  10.00000   8.89462146627277e+00   1.19644508892880e+02
  10.00000   1.18231930511678e+01   4.95771323685757e+03
  10.00000   1.29998163717397e+01   1.24309434717835e+05
  10.00000   3.05322738875596e+01   7.17468176737346e+09
  10.00000   3.35707919368477e+01   1.21148896797587e+11
  10.00000   7.88466994246427e+01   0.00000000000000e+00
  10.00000   8.66933838940293e+01   1.59139906645915e+15
  10.00000   2.03614117738312e+02   1.53042841893258e+20
  10.00000   2.97589520962608e+02   1.19872952948014e+22
  10.00000   7.68496692964052e+02   7.01246854692481e+25
  10.00000   3.18917650502190e+03   1.20179298057125e+33
  10.00000   3.50655772623592e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 30 Hg
   0.00000   1.94934397653142e+00   1.35234712976068e-01
   0.00000   2.14333925113083e+00   1.07507133429917e+00
   0.00000   2.84903790862325e+00   5.42005805285953e+00
   0.00000   3.13256913660641e+00   1.72803635632204e+01
   0.00000   8.08956247577602e+00   1.58889998139896e+02
   0.00000   2.52554014223568e+01   5.85276821698283e+03
   0.00000   5.93165942746671e+01   2.96691038014480e+04
   0.00000   2.23877435633211e+02   3.01180537387831e+05
   0.00000   2.46157323187771e+02   4.02232155379291e+05
   0.00000   9.29066662567132e+02   6.71403842142528e+05
   0.00000   3.18917650502190e+03   0.00000000000000e+00
   0.00000   3.50655772623592e+03   9.00795246345874e+05
   0.00000   1.09473810545309e+04   8.85753461059596e+05
   0.00000   1.60000000000000e+04   9.29923498801926e+05
   9.00000   7.17102243668230e+01   3.10266645195594e+14
   9.00000   2.03614117738312e+02   8.27840964149664e+18
   9.00000   7.68496692964052e+02   5.49110274711856e+23
  10.00000   4.16397367652653e+00   1.52787626325739e-03
  10.00000   1.18231930511678e+01   2.09274115639445e+04
  10.00000   1.29998163717397e+01   9.34990356510277e+04
  10.00000   2.77687744304220e+01   5.67908533666732e+09
  10.00000   3.05322738875596e+01   0.00000000000000e+00
  10.00000   3.35707919368477e+01   1.42481719223979e+11
  10.00000   7.88466994246427e+01   0.00000000000000e+00
  10.00000   8.66933838940293e+01   2.61429619301683e+15
  10.00000   2.03614117738312e+02   1.28100969180772e+20
  10.00000   2.97589520962608e+02   1.09264842909369e+22
  10.00000   7.68496692964052e+02   6.26530407209269e+25
  10.00000   2.90052170083665e+03   2.81976303386068e+32
  10.00000   3.18917650502190e+03   0.00000000000000e+00
